Date [YYYY-MM],Temperature [°C],QCFLAG
1977-08,13.37,E
1977-09,9.32,E
1977-10,8.96,E
1977-11,3.59,E
1977-12,4.02,E
1978-01,1.65,E
1978-02,-1.98,E
1978-03,2.39,E
1978-04,3.94,E
1978-05,9.03,E
1978-06,13.06,E
1978-07,13.57,E
1978-08,13.64,E
1978-09,9.32,E
1978-10,7.87,E
1978-11,5.12,E
1978-12,-1.51,E
1979-01,-2.35,E
1979-02,-1.27,E
1979-03,1.87,E
1979-04,4.76,E
1979-05,6.95,E
1979-06,12.23,E
1979-07,11.91,E
1979-08,12.61,E
1979-09,9.42,E
1979-10,6.85,E
1979-11,3.67,E
1979-12,1.29,E
1980-01,-0.31,E
1980-02,0.4,E
1980-03,1.08,E
1980-04,4.96,E
1980-05,9.17,E
1980-06,14.1,E
1980-07,15.66,E
1980-08,14.2,E
1980-09,11.74,E
1980-10,5.51,E
1980-11,2.01,E
1980-12,2.23,E
1981-01,0.36,E
1981-02,0.07,E
1981-03,1.89,E
1981-04,4.01,E
1981-05,10.63,E
1981-06,11.32,E
1981-07,13.3,E
1981-08,12.63,E
1981-09,12.27,E
1981-10,6.33,E
1981-11,3.92,E
1981-12,-3.16,E
1982-01,-0.7,E
1982-02,2.92,E
1982-03,4.12,E
1982-04,4.86,E
1982-05,8.83,E
1982-06,12.51,E
1982-07,14.26,E
1982-08,13.93,E
1982-09,10.68,E
1982-10,8.72,E
1982-11,5.07,E
1982-12,2.73,E
1983-01,3.51,E
1983-02,0.22,E
1983-03,3.21,E
1983-04,5.39,E
1983-05,9.65,E
1983-06,11.39,E
1983-07,13.66,E
1983-08,12.76,E
1983-09,10.57,E
1983-10,7.15,E
1983-11,4.39,E
1983-12,3.36,E
1984-01,-0.62,E
1984-02,1.27,E
1984-03,1.06,E
1984-04,5.72,E
1984-05,10.56,E
1984-06,12.59,E
1984-07,13.11,E
1984-08,13.58,E
1984-09,9.87,E
1984-10,8.3,E
1984-11,6.44,E
1984-12,4.37,E
1985-01,-1.62,E
1985-02,-0.26,E
1985-03,2.29,E
1985-04,4.27,E
1985-05,10.01,E
1985-06,11.9,E
1985-07,14.1,E
1985-08,13.53,E
1985-09,9.0,E
1985-10,9.01,E
1985-11,0.83,E
1985-12,0.82,E
1986-01,-1.87,E
1986-02,-2.85,E
1986-03,3.84,E
1986-04,3.45,E
1986-05,9.41,E
1986-06,13.37,E
1986-07,13.03,E
1986-08,12.66,E
1986-09,7.99,E
1986-10,8.01,E
1986-11,6.06,E
1986-12,2.65,E
1987-01,-2.38,E
1987-02,0.98,E
1987-03,0.75,E
1987-04,6.43,E
1987-05,8.02,E
1987-06,10.83,E
1987-07,13.93,E
1987-08,13.03,E
1987-09,9.87,E
1987-10,9.52,E
1987-11,4.4,E
1987-12,3.46,E
1988-01,3.51,E
1988-02,2.53,E
1988-03,1.02,E
1988-04,3.76,E
1988-05,10.58,E
1988-06,13.14,E
1988-07,15.06,E
1988-08,13.9,E
1988-09,11.95,E
1988-10,7.53,E
1988-11,4.08,E
1988-12,3.4,E
1989-01,5.64,E
1989-02,4.11,E
1989-03,4.29,E
1989-04,6.16,E
1989-05,8.6,E
1989-06,12.35,E
1989-07,13.44,E
1989-08,12.59,E
1989-09,10.9,E
1989-10,7.77,E
1989-11,5.35,E
1989-12,2.78,E
1990-01,4.27,E
1990-02,5.37,E
1990-03,5.01,E
1990-04,5.65,E
1990-05,10.01,E
1990-06,13.63,E
1990-07,13.35,E
1990-08,13.86,E
1990-09,9.95,E
1990-10,8.45,E
1990-11,4.47,E
1990-12,3.53,E
1991-01,2.92,E
1991-02,0.16,E
1991-03,4.72,E
1991-04,5.97,E
1991-05,7.74,E
1991-06,10.31,E
1991-07,15.95,E
1991-08,14.37,E
1991-09,10.56,E
1991-10,7.25,E
1991-11,5.43,E
1991-12,4.12,E
1992-01,4.34,E
1992-02,3.39,E
1992-03,3.48,E
1992-04,4.91,E
1992-05,10.73,E
1992-06,14.77,E
1992-07,13.55,E
1992-08,12.65,E
1992-09,11.45,E
1992-10,4.98,E
1992-11,4.1,E
1992-12,3.82,E
1993-01,2.83,E
1993-02,2.7,E
1993-03,2.78,E
1993-04,6.06,E
1993-05,10.38,E
1993-06,10.75,E
1993-07,12.05,E
1993-08,12.02,E
1993-09,9.68,E
1993-10,6.86,E
1993-11,2.8,E
1993-12,0.93,E
1994-01,1.12,E
1994-02,-1.83,E
1994-03,2.01,E
1994-04,5.65,E
1994-05,8.42,E
1994-06,10.01,E
1994-07,15.56,E
1994-08,14.31,E
1994-09,10.51,E
1994-10,6.53,E
1994-11,6.06,E
1994-12,3.79,E
1995-01,2.2,E
1995-02,2.14,E
1995-03,2.69,E
1995-04,4.27,E
1995-05,8.24,E
1995-06,12.48,E
1995-07,13.75,E
1995-08,13.95,E
1995-09,11.7,E
1995-10,9.57,E
1995-11,3.54,E
1995-12,-0.22,E
1996-01,1.4,E
1996-02,-0.38,E
1996-03,2.02,E
1996-04,5.83,E
1996-05,7.43,E
1996-06,11.62,E
1996-07,11.94,E
1996-08,16.48,E
1996-09,10.75,E
1996-10,8.86,E
1996-11,1.61,E
1996-12,0.86,E
1997-01,2.25,E
1997-02,2.76,E
1997-03,3.21,E
1997-04,3.98,E
1997-05,8.49,E
1997-06,14.06,E
1997-07,16.31,E
1997-08,16.84,E
1997-09,11.18,E
1997-10,5.56,E
1997-11,4.73,E
1997-12,2.87,E
1998-01,2.92,E
1998-02,3.73,E
1998-03,1.7,E
1998-04,5.39,E
1998-05,8.73,E
1998-06,11.89,E
1998-07,13.08,E
1998-08,12.83,E
1998-09,12.94,E
1998-10,6.24,E
1998-11,2.91,E
1998-12,3.56,E
1999-01,2.18,E
1999-02,1.73,E
1999-03,3.77,E
1999-04,6.51,E
1999-05,8.43,E
1999-06,12.64,E
1999-07,13.85,E
1999-08,14.11,E
1999-09,14.45,E
1999-10,7.89,E
1999-11,6.32,E
1999-12,1.36,E
2000-01,3.13,E
2000-02,2.34,E
2000-03,2.45,E
2000-04,6.36,E
2000-05,10.35,E
2000-06,11.2,E
2000-07,14.49,E
2000-08,13.15,E
2000-09,12.04,E
2000-10,10.47,E
2000-11,6.76,E
2000-12,3.81,E
2001-01,2.37,E
2001-02,-0.73,E
2001-03,0.96,E
2001-04,4.74,E
2001-05,9.28,E
2001-06,11.48,E
2001-07,14.79,E
2001-08,14.01,E
2001-09,11.48,E
2001-10,9.75,E
2001-11,4.5,E
2001-12,1.19,E
2002-01,3.18,E
2002-02,2.72,E
2002-03,2.97,E
2002-04,7.42,E
2002-05,11.37,E
2002-06,14.75,E
2002-07,14.99,E
2002-08,18.27,E
2002-09,12.6,E
2002-10,5.47,E
2002-11,2.78,E
2002-12,0.84,E
2003-01,2.12,E
2003-02,1.63,E
2003-03,4.34,E
2003-04,7.09,E
2003-05,8.96,E
2003-06,13.85,E
2003-07,17.09,E
2003-08,15.39,E
2003-09,11.85,E
2003-10,5.08,E
2003-11,6.35,E
2003-12,3.62,E
2004-01,1.28,E
2004-02,2.04,E
2004-03,4.14,E
2004-04,7.61,E
2004-05,9.47,E
2004-06,12.23,E
2004-07,13.75,E
2004-08,16.3,E
2004-09,11.88,E
2004-10,8.14,E
2004-11,4.33,E
2004-12,4.31,E
2005-01,3.42,E
2005-02,1.86,E
2005-03,2.64,E
2005-04,6.74,E
2005-05,8.31,E
2005-06,11.45,E
2005-07,15.91,E
2005-08,13.58,E
2005-09,11.86,E
2005-10,9.74,E
2005-11,5.5,E
2005-12,2.75,E
2006-01,2.7,E
2006-02,2.41,E
2006-03,-0.26,E
2006-04,4.9,E
2006-05,9.82,E
2006-06,12.34,E
2006-07,16.65,E
2006-08,17.03,E
2006-09,14.09,E
2006-10,9.38,E
2006-11,6.57,E
2006-12,6.25,E
2007-01,3.12,E
2007-02,1.62,E
2007-03,5.35,E
2007-04,6.42,E
2007-05,8.65,E
2007-06,14.98,E
2007-07,14.77,E
2007-08,13.66,E
2007-09,9.76,E
2007-10,8.09,E
2007-11,3.58,E
2007-12,2.93,E
2008-01,3.12,E
2008-02,4.11,E
2008-03,2.49,E
2008-04,6.35,E
2008-05,10.57,E
2008-06,12.82,E
2008-07,16.55,E
2008-08,14.84,E
2008-09,12.03,E
2008-10,7.44,E
2008-11,4.34,E
2008-12,2.69,E
2009-01,2.84,E
2009-02,0.3,E
2009-03,3.85,E
2009-04,8.04,E
2009-05,9.91,E
2009-06,12.7,E
2009-07,16.34,E
2009-08,14.77,E
2009-09,11.88,E
2009-10,6.25,E
2009-11,5.8,E
2009-12,1.06,E
2010-01,-2.47,E
2010-02,-2.38,E
2010-03,2.75,E
2010-04,5.72,E
2010-05,7.64,E
2010-06,11.75,E
2010-07,15.33,E
2010-08,14.95,E
2010-09,11.48,E
2010-10,7.64,E
2010-11,0.44,E
2010-12,-2.43,E
2011-01,1.88,E
2011-02,0.19,E
2011-03,2.67,E
2011-04,7.94,E
2011-05,9.75,E
2011-06,12.69,E
2011-07,15.21,E
2011-08,14.51,E
2011-09,12.66,E
2011-10,9.08,E
2011-11,7.64,E
2011-12,3.3,E
2012-01,2.38,E
2012-02,2.5,E
2012-03,5.64,E
2012-04,4.55,E
2012-05,8.92,E
2012-06,11.94,E
2012-07,14.31,E
2012-08,14.45,E
2012-09,9.97,E
2012-10,6.1,E
2012-11,5.3,E
2012-12,-0.28,E
2013-01,0.01,E
2013-02,-0.45,E
2013-03,-0.02,E
2013-04,4.19,E
2013-05,10.35,E
2013-06,12.69,E
2013-07,15.0,E
2013-08,14.28,E
2013-09,11.85,E
2013-10,8.46,E
2013-11,5.01,E
2013-12,4.89,E
2014-01,2.38,E
2014-02,4.71,E
2014-03,5.27,E
2014-04,7.27,E
2014-05,10.11,E
2014-06,13.31,E
2014-07,18.32,E
2014-08,15.3,E
2014-09,12.87,E
2014-10,9.86,E
2014-11,6.66,E
2014-12,2.91,E
2015-01,2.87,E
2015-02,3.22,E
2015-03,4.64,E
2015-04,5.16,E
2015-05,7.73,E
2015-06,10.67,E
2015-07,13.68,E
2015-08,15.4,E
2015-09,12.6,E
2015-10,9.07,E
2015-11,6.28,E
2015-12,5.0,E
2016-01,0.44,E
2016-02,1.79,E
2016-03,3.88,E
2016-04,5.08,E
2016-05,10.46,E
2016-06,14.31,E
2016-07,14.16,E
2016-08,13.83,E
2016-09,14.5,E
2016-10,8.14,E
2016-11,3.65,E
2016-12,5.55,E
2017-01,3.38,E
2017-02,2.61,E
2017-03,3.88,E
2017-04,5.43,E
2017-05,10.98,E
2017-06,12.47,E
2017-07,14.12,E
2017-08,13.95,E
2017-09,13.11,E
2017-10,8.95,E
2017-11,4.16,E
2017-12,2.55,E
2018-01,2.24,E
2018-02,0.4,E
2018-03,0.08,E
2018-04,5.96,E
2018-05,13.19,E
2018-06,13.3,E
2018-07,16.39,E
2018-08,13.86,E
2018-09,11.62,E
2018-10,7.66,E
2018-11,6.59,E
2018-12,3.88,E
2019-01,2.21,E
2019-02,4.13,E
2019-03,3.71,E
2019-04,8.41,E
2019-05,8.66,E
2019-06,13.45,E
2019-07,15.4,E
2019-08,15.74,E
2019-09,11.19,E
2019-10,7.32,E
2019-11,3.2,E
2019-12,4.61,E
2020-01,5.19,E
2020-02,3.42,E
2020-03,3.97,E
2020-04,5.95,E
2020-05,7.79,E
2020-06,16.65,E
2020-07,12.99,E
2020-08,15.35,E
2020-09,11.83,E
2020-10,8.91,E
2020-11,7.62,E
2020-12,5.26,E
2021-01,0.03,E
2021-02,0.04,E
2021-03,4.39,E
2021-04,4.39,E
2021-05,9.73,E
2021-06,13.94,E
2021-07,16.99,E
2021-08,14.5,E
2021-09,13.3,E
2021-10,9.16,E
2021-11,5.47,E
2021-12,, 
