Date [YYYY-MM],Temperature [°C],QCFLAG
1954-02,-33.31,r
1954-03,-28.66,r
1954-04,-8.69,r
1954-05,-2.55,r
1954-06,8.39,r
1954-07,11.3,r
1954-08,6.12,r
1954-09,1.61,r
1954-10,-12.97,r
1954-11,-26.44,r
1954-12,-40.71,r
1955-01,-38.62,r
1955-02,-28.76,r
1955-03,-28.43,r
1955-04,-17.45,r
1955-05,-3.18,r
1955-06,8.24,r
1955-07,8.73,r
1955-08,7.91,r
1955-09,0.33,r
1955-10,-17.33,r
1955-11,-23.0,r
1955-12,-22.65,r
1956-01,-26.31,r
1956-02,-30.13,r
1956-03,-26.9,r
1956-04,-17.43,r
1956-05,-3.6,r
1956-06,10.03,r
1956-07,11.14,r
1956-08,7.46,r
1956-09,0.61,r
1956-10,-15.71,r
1956-11,-31.36,r
1956-12,-34.94,r
1957-01,-31.26,r
1957-02,-34.1,r
1957-03,-28.84,r
1957-04,-17.46,r
1957-05,-2.01,r
1957-06,9.05,r
1957-07,13.45,r
1957-08,7.46,r
1957-09,3.09,r
1957-10,-12.3,r
1957-11,-22.29,r
1957-12,-37.28,r
1958-01,-37.49,r
1958-02,-32.49,r
1958-03,-27.65,r
1958-04,-17.38,r
1958-05,-6.55,r
1958-06,9.22,r
1958-07,10.63,r
1958-08,9.98,r
1958-09,0.04,r
1958-10,-15.12,r
1958-11,-34.47,r
1958-12,-32.21,r
1959-01,-28.22,r
1959-02,-36.17,r
1959-03,-26.05,r
1959-04,-13.62,r
1959-05,0.23,r
1959-06,6.99,r
1959-07,13.61,r
1959-08,7.94,r
1959-09,1.21,r
1959-10,-13.86,r
1959-11,-24.42,r
1959-12,-36.69,r
1960-01,-33.58,r
1960-02,-35.88,r
1960-03,-16.95,r
1960-04,-13.34,r
1960-05,-3.28,r
1960-06,8.64,r
1960-07,11.98,r
1960-08,8.99,r
1960-09,2.14,r
1960-10,-15.1,r
1960-11,-28.29,r
1960-12,-34.03,r
1961-01,-33.8,S
1961-02,-30.15,S
1961-03,-30.46,r
1961-04,-14.93,r
1961-05,0.52,r
1961-06,8.21,r
1961-07,12.17,r
1961-08,7.37,r
1961-09,0.58,r
1961-10,-13.05,r
1961-11,-27.73,r
1961-12,-27.31,r
1962-01,-29.1,r
1962-02,-32.17,r
1962-03,-21.74,r
1962-04,-8.69,r
1962-05,1.06,r
1962-06,9.62,r
1962-07,11.51,r
1962-08,8.64,r
1962-09,-0.96,r
1962-10,-15.21,r
1962-11,-29.84,r
1962-12,-29.19,r
1963-01,-27.07,r
1963-02,-27.38,r
1963-03,-28.05,r
1963-04,-16.12,r
1963-05,-5.64,r
1963-06,6.53,r
1963-07,10.8,r
1963-08,7.07,r
1963-09,2.43,r
1963-10,-13.19,r
1963-11,-24.95,r
1963-12,-33.29,r
1964-01,-43.4,r
1964-02,-34.5,r
1964-03,-27.01,r
1964-04,-18.13,r
1964-05,-0.93,r
1964-06,11.63,r
1964-07,11.47,r
1964-08,7.59,r
1964-09,-3.82,r
1964-10,-14.91,r
1964-11,-27.14,r
1964-12,-26.84,r
1965-01,-34.09,r
1965-02,-34.29,r
1965-03,-26.0,r
1965-04,-16.78,r
1965-05,-2.37,r
1965-06,8.51,r
1965-07,8.7,r
1965-08,6.67,r
1965-09,-2.66,r
1965-10,-13.43,r
1965-11,-30.74,r
1965-12,-36.23,r
1966-01,-38.41,S
1966-02,-39.4,S
1966-03,-19.98,S
1966-04,-12.89,S
1966-05,-0.98,S
1966-06,11.13,S
1966-07,, 
1966-08,9.03,S
1966-09,2.17,S
1966-10,, 
1966-11,, 
1966-12,-30.31,S
1967-01,-38.15,S
1967-02,-34.05,S
1967-03,-22.25,S
1967-04,-18.62,S
1967-05,3.89,S
1967-06,9.53,S
1967-07,11.33,S
1967-08,5.9,S
1967-09,1.0,S
1967-10,, 
1967-11,, 
1967-12,-37.05,S
1968-01,-28.25,S
1968-02,-30.76,S
1968-03,-23.53,S
1968-04,-16.65,S
1968-05,-1.44,S
1968-06,8.0,S
1968-07,10.09,S
1968-08,9.16,S
1968-09,1.96,S
1968-10,-18.48,S
1968-11,-33.48,S
1968-12,-35.82,S
1969-01,-26.44,S
1969-02,-35.28,S
1969-03,-28.41,S
1969-04,-17.44,S
1969-05,-3.36,S
1969-06,8.06,S
1969-07,11.1,S
1969-08,9.56,S
1969-09,2.14,S
1969-10,-15.95,S
1969-11,-29.07,S
1969-12,-34.45,S
1970-01,-32.13,S
1970-02,-36.56,S
1970-03,-28.71,S
1970-04,-15.55,S
1970-05,-0.45,S
1970-06,11.06,S
1970-07,8.26,S
1970-08,5.39,S
1970-09,3.76,S
1970-10,-16.26,S
1970-11,-30.27,S
1970-12,-31.93,S
1971-01,-27.06,S
1971-02,-37.38,S
1971-03,-29.9,S
1971-04,-13.4,S
1971-05,-2.27,S
1971-06,5.99,S
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
1973-01,-39.83,S
1973-02,-29.59,S
1973-03,-31.52,S
1973-04,, 
1973-05,-0.02,S
1973-06,8.61,S
1973-07,11.61,S
1973-08,8.3,S
1973-09,-0.4,S
1973-10,-13.96,S
1973-11,-23.54,S
1973-12,-28.95,S
1974-01,-31.44,S
1974-02,-31.35,S
1974-03,-23.51,S
1974-04,-16.7,S
1974-05,-3.16,S
1974-06,9.57,S
1974-07,10.61,S
1974-08,9.05,S
1974-09,1.13,S
1974-10,-8.98,S
1974-11,-29.94,S
1974-12,-38.91,S
1975-01,-37.86,S
1975-02,-28.32,S
1975-03,-25.93,S
1975-04,-16.27,S
1975-05,-3.22,S
1975-06,6.9,S
1975-07,11.32,S
1975-08,9.87,S
1975-09,0.81,S
1975-10,-10.15,S
1975-11,-27.23,S
1975-12,-32.73,S
1976-01,-33.02,S
1976-02,-33.46,S
1976-03,-30.62,S
1976-04,-18.65,S
1976-05,-5.29,S
1976-06,7.29,S
1976-07,10.35,S
1976-08,7.13,S
1976-09,0.83,S
1976-10,-17.29,S
1976-11,-28.55,S
1976-12,-34.54,S
1977-01,-33.29,r
1977-02,-38.83,r
1977-03,-32.78,r
1977-04,-13.27,r
1977-05,-3.26,r
1977-06,9.9,r
1977-07,11.76,r
1977-08,9.05,r
1977-09,1.49,r
1977-10,-17.7,r
1977-11,-28.51,r
1977-12,-28.6,r
1978-01,-32.79,r
1978-02,-33.12,r
1978-03,-21.52,r
1978-04,-16.69,r
1978-05,-0.26,r
1978-06,7.85,r
1978-07,11.13,r
1978-08,7.71,r
1978-09,0.33,r
1978-10,-12.91,r
1978-11,-25.82,r
1978-12,-40.37,r
1979-01,-32.11,r
1979-02,-22.48,r
1979-03,-28.36,r
1979-04,-20.85,r
1979-05,-1.44,r
1979-06,7.44,r
1979-07,10.05,r
1979-08,6.14,r
1979-09,0.96,r
1979-10,-14.65,r
1979-11,-28.36,S
1979-12,-33.86,r
1980-01,-23.1,r
1980-02,-29.92,r
1980-03,-27.32,r
1980-04,-20.1,r
1980-05,-2.82,r
1980-06,8.91,r
1980-07,9.78,r
1980-08,10.49,r
1980-09,2.64,r
1980-10,-16.27,r
1980-11,-31.37,r
1980-12,-28.52,r
1981-01,-36.27,r
1981-02,-31.0,r
1981-03,-27.04,r
1981-04,-13.53,r
1981-05,-0.33,r
1981-06,11.17,r
1981-07,12.0,r
1981-08,8.55,r
1981-09,2.48,r
1981-10,-8.85,r
1981-11,-24.92,r
1981-12,-32.02,r
1982-01,-38.86,r
1982-02,-27.33,r
1982-03,-27.22,r
1982-04,-16.17,r
1982-05,-2.68,r
1982-06,6.82,r
1982-07,10.88,r
1982-08,7.12,r
1982-09,2.0,r
1982-10,-9.38,r
1982-11,-31.84,r
1982-12,-36.48,r
1983-01,-26.27,r
1983-02,-32.54,r
1983-03,-26.38,r
1983-04,-20.11,r
1983-05,-1.7,r
1983-06,8.88,r
1983-07,12.72,r
1983-08,9.96,r
1983-09,2.25,r
1983-10,-17.19,r
1983-11,-31.83,r
1983-12,-27.74,r
1984-01,-32.04,r
1984-02,-35.39,r
1984-03,-25.82,r
1984-04,-13.3,r
1984-05,2.08,r
1984-06,10.3,r
1984-07,9.68,r
1984-08,7.8,r
1984-09,0.5,r
1984-10,-8.73,r
1984-11,-26.25,r
1984-12,-37.07,r
1985-01,-35.82,r
1985-02,-23.49,r
1985-03,-30.35,r
1985-04,-13.36,r
1985-05,-6.0,r
1985-06,6.14,r
1985-07,12.18,r
1985-08,6.58,r
1985-09,-0.04,r
1985-10,-12.24,r
1985-11,-19.83,r
1985-12,-31.3,r
1986-01,-35.74,r
1986-02,-29.13,r
1986-03,-24.57,r
1986-04,-10.78,r
1986-05,-1.63,r
1986-06,9.63,r
1986-07,9.08,r
1986-08,8.05,r
1986-09,0.14,r
1986-10,-13.26,r
1986-11,-22.76,r
1986-12,-33.75,r
1987-01,-35.36,r
1987-02,-36.44,r
1987-03,-23.63,r
1987-04,-17.62,r
1987-05,-3.71,r
1987-06,6.98,r
1987-07,12.09,r
1987-08,9.11,r
1987-09,-1.07,r
1987-10,-9.77,r
1987-11,-29.85,r
1987-12,-40.74,r
1988-01,-34.39,r
1988-02,-32.77,r
1988-03,-27.25,r
1988-04,-14.19,r
1988-05,-1.67,r
1988-06,8.84,r
1988-07,13.21,r
1988-08,7.12,r
1988-09,1.74,r
1988-10,-10.04,r
1988-11,-26.1,r
1988-12,-33.81,r
1989-01,-39.19,r
1989-02,-27.66,r
1989-03,-21.91,r
1989-04,-16.65,r
1989-05,-1.56,r
1989-06,12.1,r
1989-07,12.42,r
1989-08,8.2,r
1989-09,3.2,r
1989-10,-14.66,r
1989-11,-28.58,r
1989-12,-31.02,r
1990-01,-37.84,r
1990-02,-39.18,r
1990-03,-20.71,r
1990-04,-9.18,r
1990-05,0.11,r
1990-06,9.71,r
1990-07,11.73,r
1990-08,8.28,r
1990-09,-2.45,r
1990-10,-13.22,r
1990-11,-24.14,r
1990-12,-33.76,r
1991-01,-33.54,r
1991-02,-33.23,r
1991-03,-28.57,r
1991-04,-13.65,r
1991-05,-0.48,r
1991-06,12.13,r
1991-07,13.68,r
1991-08,12.49,r
1991-09,0.35,r
1991-10,-10.2,r
1991-11,-19.76,r
1991-12,-36.78,r
1992-01,-36.19,r
1992-02,-29.02,r
1992-03,-28.48,r
1992-04,-10.83,r
1992-05,-1.35,r
1992-06,7.5,r
1992-07,12.4,r
1992-08,5.07,r
1992-09,0.06,r
1992-10,-13.84,r
1992-11,-28.94,r
1992-12,-34.8,r
1993-01,-36.96,r
1993-02,-26.38,r
1993-03,-27.85,r
1993-04,-16.41,r
1993-05,-1.06,r
1993-06,8.3,r
1993-07,13.85,r
1993-08,6.32,r
1993-09,-0.44,r
1993-10,-15.51,r
1993-11,-29.22,r
1993-12,-41.32,r
1994-01,-31.22,r
1994-02,-20.47,r
1994-03,-29.17,r
1994-04,-15.53,r
1994-05,0.29,r
1994-06,11.36,r
1994-07,11.78,r
1994-08,7.37,r
1994-09,3.7,r
1994-10,-8.77,r
1994-11,-30.29,r
1994-12,-38.21,r
1995-01,-33.97,r
1995-02,-26.5,r
1995-03,-18.41,r
1995-04,-16.18,r
1995-05,0.84,r
1995-06,9.66,r
1995-07,12.62,r
1995-08,10.91,r
1995-09,2.08,r
1995-10,-14.6,r
1995-11,-15.02,r
1995-12,-32.44,r
1996-01,-23.82,r
1996-02,-32.3,r
1996-03,-20.79,r
1996-04,-15.08,r
1996-05,-1.9,r
1996-06,8.48,r
1996-07,10.33,r
1996-08,9.06,r
1996-09,3.43,r
1996-10,-10.19,r
1996-11,-25.4,r
1996-12,-29.57,r
1997-01,-32.67,r
1997-02,-28.3,r
1997-03,-17.9,r
1997-04,-12.84,r
1997-05,-4.43,r
1997-06,10.74,r
1997-07,12.75,r
1997-08,10.64,r
1997-09,0.65,r
1997-10,-9.94,r
1997-11,-29.88,r
1997-12,-33.75,r
1998-01,-34.08,r
1998-02,-34.59,r
1998-03,-29.67,r
1998-04,-18.25,r
1998-05,-7.05,r
1998-06,10.63,r
1998-07,11.89,r
1998-08,5.49,r
1998-09,2.05,r
1998-10,-15.64,r
1998-11,-28.13,r
1998-12,-32.18,r
1999-01,-33.25,r
1999-02,-38.78,r
1999-03,-28.19,r
1999-04,-16.65,r
1999-05,1.11,r
1999-06,8.7,r
1999-07,10.29,r
1999-08,6.56,r
1999-09,1.13,r
1999-10,-12.22,r
1999-11,-27.2,r
1999-12,-35.5,r
2000-01,-37.57,r
2000-02,-31.11,r
2000-03,-27.31,r
2000-04,-9.83,r
2000-05,1.27,r
2000-06,10.54,r
2000-07,15.17,r
2000-08,7.09,r
2000-09,-0.33,r
2000-10,, 
2000-11,-26.74,S
2000-12,, 
