Date [YYYY-MM],Temperature [°C],QCFLAG
2014-11,-7.31,C
2014-12,-8.82,C
2015-01,-11.51,C
2015-02,-11.94,C
2015-03,-3.07,C
2015-04,3.03,C
2015-05,10.56,C
2015-06,12.6,P
2015-07,,P
2015-08,11.8,C
2015-09,6.69,C
2015-10,2.79,C
2015-11,-7.06,C
2015-12,-11.98,C
2016-01,-8.12,C
2016-02,-5.1,C
2016-03,-1.23,C
2016-04,5.18,C
2016-05,9.7,C
2016-06,13.68,C
2016-07,15.37,C
2016-08,14.18,C
2016-09,8.0,C
2016-10,-1.55,C
2016-11,-4.65,C
2016-12,-15.86,C
2017-01,-13.78,C
2017-02,-12.66,C
2017-03,-13.15,P
2017-04,2.86,C
2017-05,8.3,C
2017-06,12.47,C
2017-07,13.64,C
2017-08,14.02,C
2017-09,8.86,C
2017-10,1.59,C
2017-11,-14.42,C
2017-12,-11.91,C
2018-01,-13.75,C
2018-02,-17.51,C
2018-03,-6.82,C
2018-04,-0.14,C
2018-05,8.18,C
2018-06,12.29,C
2018-07,15.78,C
2018-08,13.6,C
2018-09,5.86,C
2018-10,2.78,C
2018-11,-5.45,C
2018-12,-9.12,C
2019-01,-13.84,C
2019-02,-16.99,C
2019-03,-1.31,C
2019-04,2.35,C
2019-05,10.28,C
2019-06,13.47,C
2019-07,16.3,C
2019-08,12.28,C
2019-09,9.76,C
2019-10,0.09,C
2019-11,-4.83,C
2019-12,-9.03,C
2020-01,-21.4,C
2020-02,-10.71,C
2020-03,-8.59,C
2020-04,1.51,C
2020-05,9.08,C
2020-06,11.71,C
2020-07,13.75,C
2020-08,11.68,C
2020-09,7.79,C
2020-10,-1.33,C
2020-11,-11.67,C
2020-12,-9.61,C
2021-01,-10.17,C
2021-02,-18.99,C
2021-03,-7.98,C
2021-04,-0.75,C
2021-05,6.88,C
2021-06,13.59,C
2021-07,15.01,C
2021-08,12.96,C
2021-09,7.18,C
2021-10,1.1,C
2021-11,-10.78,C
2021-12,-18.3,C
