Date [YYYY-MM],Temperature [°C],QCFLAG
1987-09,7.66,E
1987-10,5.41,E
1987-11,-2.77,E
1987-12,-6.93,E
1988-01,-5.04,E
1988-02,-6.06,E
1988-03,-4.44,E
1988-04,-0.11,E
1988-05,9.35,E
1988-06,15.03,E
1988-07,18.04,E
1988-08,13.1,E
1988-09,9.83,E
1988-10,2.99,E
1988-11,-5.76,E
1988-12,-9.02,E
1989-01,-1.79,E
1989-02,-1.8,E
1989-03,0.4,E
1989-04,4.28,E
1989-05,8.7,E
1989-06,14.47,E
1989-07,15.27,E
1989-08,13.06,E
1989-09,9.57,E
1989-10,3.39,E
1989-11,-1.28,E
1989-12,-7.26,E
1990-01,-7.18,E
1990-02,-0.16,E
1990-03,-0.7,E
1990-04,4.29,E
1990-05,7.66,E
1990-06,11.8,E
1990-07,13.99,E
1990-08,14.03,E
1990-09,6.95,E
1990-10,3.61,E
1990-11,-3.34,E
1990-12,-2.79,E
1991-01,-6.01,E
1991-02,-9.16,E
1991-03,-2.62,E
1991-04,2.26,E
1991-05,6.01,E
1991-06,11.53,E
1991-07,15.54,E
1991-08,14.8,E
1991-09,7.97,E
1991-10,4.21,E
1991-11,1.61,E
1991-12,-3.19,E
1992-01,-4.05,E
1992-02,-4.23,E
1992-03,-0.42,E
1992-04,0.17,E
1992-05,9.38,E
1992-06,13.24,E
1992-07,14.65,E
1992-08,13.44,E
1992-09,10.22,E
1992-10,-2.09,E
1992-11,-3.64,E
1992-12,-1.27,E
1993-01,-3.9,E
1993-02,-5.18,E
1993-03,-1.74,E
1993-04,1.43,E
1993-05,10.46,E
1993-06,9.73,E
1993-07,14.36,E
1993-08,11.84,E
1993-09,4.6,E
1993-10,1.57,E
1993-11,-5.32,E
1993-12,-5.06,E
1994-01,-6.43,E
1994-02,-15.24,E
1994-03,-4.24,E
1994-04,4.06,E
1994-05,5.81,E
1994-06,11.24,E
1994-07,16.99,E
1994-08,13.66,E
1994-09,9.16,E
1994-10,3.2,E
1994-11,-2.94,E
1994-12,-2.58,E
1995-01,-4.99,E
1995-02,-2.43,E
1995-03,-1.48,E
1995-04,1.35,E
1995-05,7.62,E
1995-06,15.85,E
1995-07,13.53,E
1995-08,13.58,E
1995-09,8.86,E
1995-10,6.12,E
1995-11,-4.62,E
1995-12,-11.06,E
1996-01,-7.89,E
1996-02,-12.73,E
1996-03,-5.11,E
1996-04,2.07,E
1996-05,7.21,E
1996-06,11.92,E
1996-07,13.04,E
1996-08,14.56,E
1996-09,6.72,E
1996-10,5.21,E
1996-11,1.37,E
1996-12,-7.65,E
1997-01,-7.38,E
1997-02,-5.87,E
1997-03,-2.7,E
1997-04,-0.01,E
1997-05,6.0,E
1997-06,14.09,E
1997-07,16.04,E
1997-08,15.73,E
1997-09,8.53,E
1997-10,1.15,E
1997-11,-1.56,E
1997-12,-5.49,E
1998-01,-3.68,E
1998-02,-8.04,E
1998-03,-7.24,E
1998-04,1.0,E
1998-05,7.7,E
1998-06,13.28,E
1998-07,14.62,E
1998-08,12.34,E
1998-09,9.78,E
1998-10,3.49,E
1998-11,-5.13,E
1998-12,-5.0,E
1999-01,-8.39,E
1999-02,-9.75,E
1999-03,-3.25,E
1999-04,4.03,E
1999-05,5.62,E
1999-06,16.61,E
1999-07,16.01,E
1999-08,12.22,E
1999-09,9.66,E
1999-10,5.24,E
1999-11,0.36,E
1999-12,-4.41,E
2000-01,-5.06,E
2000-02,-4.45,E
2000-03,-2.9,E
2000-04,4.5,E
2000-05,8.86,E
2000-06,13.61,k
2000-07,15.66,k
2000-08,13.91,k
2000-09,8.09,k
2000-10,7.55,k
2000-11,2.95,k
2000-12,-0.12,k
2003-01,,k
2003-02,,k
2003-03,,k
2003-04,,k
2003-05,,k
2003-06,,k
2003-07,,k
2003-08,,k
2003-09,,k
2003-10,,k
2003-11,,k
2003-12,,k
2005-01,,k
2005-02,,k
2005-03,,k
2005-04,,k
2005-05,,k
2005-06,,k
2005-07,,k
2005-08,,k
2005-09,,k
2005-10,,k
2005-11,,k
2005-12,,k
2006-01,,k
2006-02,,k
2006-03,,k
2006-04,,k
2006-05,,k
2006-06,,k
2006-07,,k
2006-08,,k
2006-09,,k
2006-10,,k
2006-11,,k
2006-12,,k
2007-01,,k
2007-02,,k
2007-03,,k
2007-04,,k
2007-05,,k
2007-06,,k
2007-07,,k
2007-08,,k
2007-09,,k
2007-10,,k
2007-11,,k
2007-12,,k
2008-01,,k
2008-02,,k
2008-03,,k
2008-04,,k
2008-05,,k
2008-06,,k
2008-07,,k
2008-08,,k
2008-09,,k
2008-10,,k
2008-11,,k
2008-12,,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2014-01,,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
