Date [YYYY-MM],Temperature [°C],QCFLAG
1982-06,2.23,C
1982-07,7.16,C
1982-08,4.81,C
1982-09,0.68,C
1982-10,-7.4,C
1982-11,-24.57,C
1982-12,, 
1983-01,, 
1983-02,, 
1983-03,-28.91,C
1983-04,-19.69,C
1983-05,-13.78,C
1983-06,3.16,C
1983-07,6.91,C
1983-08,6.56,C
1983-09,3.46,C
1983-10,-6.62,C
1983-11,-11.89,C
1983-12,-23.11,C
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,-15.05,C
1984-05,-3.87,C
1984-06,5.34,C
1984-07,7.85,C
1984-08,6.36,C
1984-09,0.85,C
1984-10,-7.68,C
1984-11,-19.99,C
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,-22.6,C
1985-05,-2.68,C
1985-06,3.62,C
1985-07,3.72,C
1985-08,4.34,C
1985-09,2.27,C
1985-10,-7.59,C
1985-11,-20.42,C
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,-28.59,C
1986-04,-19.98,C
1986-05,-7.23,C
1986-06,0.11,C
1986-07,5.34,C
1986-08,4.66,C
1986-09,1.48,C
1986-10,-8.46,C
1986-11,-23.85,C
1986-12,-26.59,C
1987-01,-26.43,C
1987-02,, 
1987-03,-26.9,C
1987-04,-20.06,C
1987-05,-11.01,C
1987-06,1.28,C
1987-07,6.5,C
1987-08,5.02,C
1987-09,2.7,C
1987-10,-5.05,C
1987-11,-20.4,C
1987-12,-20.1,C
1988-01,-27.85,C
1988-02,, 
1988-03,-22.65,C
1988-04,-16.39,C
1988-05,-9.3,C
1988-06,4.84,C
1988-07,9.06,C
1988-08,8.95,C
1988-09,3.28,C
1988-10,, 
1988-11,-22.71,C
1988-12,-26.17,C
1989-01,-31.39,C
1989-02,, 
1989-03,, 
1989-04,-15.79,C
1989-05,-10.01,C
1989-06,4.19,C
1989-07,, 
1989-08,10.59,C
1989-09,1.98,C
1989-10,-7.22,C
1989-11,-24.07,C
1989-12,-28.3,C
1990-01,-30.8,C
1990-02,-35.43,C
1990-03,-22.59,C
1990-04,-15.95,C
1990-05,-7.7,C
1990-06,2.75,C
1990-07,6.86,C
1990-08,4.44,C
1990-09,0.97,C
1990-10,-6.78,C
1990-11,-22.71,C
1990-12,-29.46,C
1991-01,-30.24,C
1991-02,-32.35,C
1991-03,-28.94,C
1991-04,-16.95,C
1991-05,-4.87,C
1991-06,2.65,C
1991-07,6.13,C
1991-08,5.95,C
1991-09,0.35,C
1991-10,-8.69,C
1991-11,-20.22,C
1991-12,-26.94,C
1992-01,-30.98,C
1992-02,-30.21,C
1992-03,-23.28,C
1992-04,-20.5,C
1992-05,-6.58,C
1992-06,2.92,C
1992-07,7.0,C
1992-08,6.35,C
1992-09,-0.79,C
1992-10,-7.77,C
1992-11,-18.54,C
1992-12,-22.84,C
1993-01,-25.45,C
1993-02,, 
1993-03,-23.72,C
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1995-01,-25.1,C
1995-02,-28.21,C
1995-03,-27.22,C
1995-04,-14.93,C
1995-05,-9.1,C
1995-06,3.64,C
1995-07,7.43,C
1995-08,7.28,C
1995-09,0.86,C
1995-10,-8.47,C
1995-11,-17.61,C
1995-12,-29.94,C
1996-01,-29.31,C
1996-02,-26.75,C
1996-03,-25.27,C
1996-04,, 
1996-05,-7.22,C
1996-06,5.43,C
1996-07,10.85,C
1996-08,6.38,C
1996-09,2.97,C
1996-10,-6.83,C
1996-11,-17.5,C
1996-12,-24.95,C
1997-01,-28.05,C
1997-02,-28.37,C
1997-03,-28.03,C
1997-04,-18.53,C
1997-05,-7.71,C
1997-06,2.18,C
1997-07,8.22,C
1997-08,6.28,C
1997-09,, 
1997-10,-9.75,C
1997-11,-12.98,C
1997-12,-23.27,C
1998-01,, 
1998-02,-28.22,C
1998-03,-23.46,C
1998-04,-13.69,C
1998-05,-3.67,C
1998-06,4.57,C
1998-07,10.82,C
1998-08,10.44,C
1998-09,, 
1998-10,-2.47,C
1998-11,-10.89,C
1998-12,-18.43,C
1999-01,-26.42,C
1999-02,-25.49,C
1999-03,-20.38,C
1999-04,-15.73,C
1999-05,-7.69,C
1999-06,2.74,C
1999-07,5.45,C
1999-08,8.22,C
1999-09,3.19,C
1999-10,-7.06,C
1999-11,, 
1999-12,-25.43,C
