Date [YYYY-MM],Temperature [°C],QCFLAG
1982-05,,k
1982-06,,k
1982-07,,k
1982-08,,k
1982-09,,k
1982-10,,k
1982-11,,k
1982-12,,k
1988-01,,k
1988-02,,k
1988-03,-3.81,k
1988-04,1.31,k
1988-05,10.54,k
1988-06,15.47,k
1988-07,15.94,k
1988-08,13.86,k
1988-09,10.58,k
1988-10,3.48,k
1988-11,-2.61,k
1988-12,-4.66,k
1991-01,-3.08,k
1991-02,-5.67,k
1991-03,0.37,k
1991-04,4.02,k
1991-05,7.83,k
1991-06,10.21,k
1991-07,17.33,k
1991-08,15.11,k
1991-09,9.81,k
1991-10,4.86,k
1991-11,0.85,k
1991-12,-0.76,k
1997-01,-2.09,k
1997-02,-2.15,k
1997-03,0.8,k
1997-04,2.81,k
1997-05,7.55,k
1997-06,14.55,k
1997-07,17.53,k
1997-08,, 
1997-09,10.88,k
1997-10,2.94,k
1997-11,-0.81,k
1997-12,-3.22,k
1999-01,-5.14,k
1999-02,-3.97,k
1999-03,-1.04,k
1999-04,5.06,k
1999-05,7.95,k
1999-06,14.25,k
1999-07,16.67,k
1999-08,14.03,k
1999-09,12.65,k
1999-10,5.35,k
1999-11,2.7,k
1999-12,-5.06,k
2006-01,-3.93,k
2006-02,-4.76,k
2006-03,-5.22,k
2006-04,2.83,k
2006-05,9.64,k
2006-06,15.32,k
2006-07,17.76,k
2006-08,17.01,k
2006-09,13.51,k
2006-10,6.62,k
2006-11,1.7,k
2006-12,2.7,k
2010-01,,k
2010-02,,k
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
