Date [YYYY-MM],Temperature [°C],QCFLAG
1951-03,-23.19,r
1951-04,-8.82,r
1951-05,5.74,r
1951-06,13.51,r
1951-07,18.1,r
1951-08,15.22,r
1951-09,6.95,r
1951-10,-4.65,r
1951-11,-24.27,r
1951-12,-30.75,r
1952-01,-45.39,r
1952-02,-37.5,r
1952-03,-20.8,r
1952-04,-8.03,r
1952-05,4.73,r
1952-06,12.44,r
1952-07,19.38,r
1952-08,15.51,r
1952-09,6.41,r
1952-10,-11.45,r
1952-11,-35.49,r
1952-12,-40.84,r
1953-01,-38.88,r
1953-02,-31.87,r
1953-03,, 
1953-04,-4.7,r
1953-05,7.42,r
1953-06,13.5,r
1953-07,14.74,r
1953-08,13.32,r
1953-09,6.1,r
1953-10,-6.64,r
1953-11,-28.43,r
1953-12,-35.14,r
1954-01,-39.71,r
1954-02,-31.5,r
1954-03,-22.35,r
1954-04,-7.13,r
1954-05,1.87,r
1954-06,15.2,r
1954-07,20.2,r
1954-08,14.84,r
1954-09,5.21,r
1954-10,-9.33,r
1954-11,-28.97,r
1954-12,-38.24,r
1955-01,-36.32,r
1955-02,-37.28,r
1955-03,-26.67,r
1955-04,-10.15,r
1955-05,7.89,r
1955-06,14.32,r
1955-07,15.38,r
1955-08,13.5,r
1955-09,2.89,r
1955-10,-8.8,r
1955-11,-27.34,r
1955-12,-43.26,r
1956-01,-42.6,r
1956-02,-34.32,r
1956-03,-22.94,r
1956-04,-11.27,r
1956-05,2.99,r
1956-06,14.03,r
1956-07,17.06,r
1956-08,13.85,r
1956-09,6.86,r
1956-10,-9.51,r
1956-11,-25.42,r
1956-12,-36.19,r
1957-01,-34.74,r
1957-02,-36.57,r
1957-03,-21.55,r
1957-04,-7.65,r
1957-05,6.77,r
1957-06,14.2,r
1957-07,17.09,r
1957-08,13.65,r
1957-09,5.15,r
1957-10,-8.23,r
1957-11,-26.37,r
1957-12,-35.38,r
1958-01,-41.07,r
1958-02,-34.37,r
1958-03,-24.3,r
1958-04,-9.15,r
1958-05,, 
1958-06,10.59,r
1958-07,16.73,r
1958-08,13.74,r
1958-09,6.07,r
1958-10,-9.08,r
1958-11,-26.85,r
1958-12,-40.53,r
1959-01,-42.25,r
1959-02,-28.6,r
1959-03,-15.3,r
1959-04,-6.24,r
1959-05,6.92,r
1959-06,14.79,r
1959-07,15.01,r
1959-08,18.06,r
1959-09,7.69,r
1959-10,-7.75,r
1959-11,-23.38,r
1959-12,-34.59,r
1960-01,-42.32,r
1960-02,-33.36,r
1960-03,-24.49,r
1960-04,-10.51,r
1960-05,5.14,r
1960-06,13.74,r
1960-07,18.26,r
1960-08,14.15,r
1960-09,5.96,r
1960-10,-10.81,r
1960-11,-27.37,r
1960-12,-37.47,r
1961-01,-44.9,r
1961-02,-29.81,r
1961-03,-22.17,r
1961-04,-8.79,r
1961-05,4.52,r
1961-06,13.82,r
1961-07,16.94,r
1961-08,15.48,r
1961-09,7.42,r
1961-10,-7.51,r
1961-11,-24.55,r
1961-12,-34.63,r
1962-01,-34.79,r
1962-02,-28.79,r
1962-03,-22.12,r
1962-04,-7.64,r
1962-05,5.74,r
1962-06,12.9,r
1962-07,17.82,r
1962-08,14.27,r
1962-09,4.92,r
1962-10,-6.99,r
1962-11,-27.73,r
1962-12,-37.48,r
1963-01,-34.48,r
1963-02,-30.12,r
1963-03,-18.3,r
1963-04,-10.09,r
1963-05,2.85,r
1963-06,13.91,r
1963-07,16.37,r
1963-08,13.65,r
1963-09,, 
1963-10,-6.27,r
1963-11,-24.83,r
1963-12,-36.25,r
1964-01,-35.71,r
1964-02,-33.3,r
1964-03,-21.21,r
1964-04,-11.02,r
1964-05,3.75,r
1964-06,13.14,r
1964-07,15.79,r
1964-08,12.35,r
1964-09,3.0,r
1964-10,-8.85,r
1964-11,-26.54,r
1964-12,-40.48,r
1965-01,-43.46,r
1965-02,-35.94,r
1965-03,-22.78,r
1965-04,-7.55,r
1965-05,4.54,r
1965-06,11.6,r
1965-07,16.83,r
1965-08,13.48,r
1965-09,7.41,r
1965-10,-6.51,r
1965-11,, 
1965-12,, 
1966-01,-38.81,r
1966-02,-39.89,r
1966-03,, 
1966-04,-7.37,r
1966-05,5.82,r
1966-06,15.59,r
1966-07,15.06,r
1966-08,14.36,r
1966-09,4.34,r
1966-10,-7.46,r
1966-11,, 
1966-12,-36.89,r
1967-01,, 
1967-02,, 
1967-03,-20.98,r
1967-04,-5.83,r
1967-05,6.69,r
1967-06,14.23,r
1967-07,16.65,r
1967-08,13.42,r
1967-09,4.64,r
1967-10,-3.78,r
1967-11,, 
1967-12,-37.35,r
1968-01,-42.48,r
1968-02,-30.67,r
1968-03,-16.66,r
1968-04,-0.72,r
1968-05,8.46,r
1968-06,13.64,r
1968-07,17.36,r
1968-08,13.82,r
1968-09,5.97,r
1968-10,-7.36,r
1968-11,-27.78,r
1968-12,-39.32,r
1969-01,-39.62,r
1969-02,-41.98,r
1969-03,-24.28,r
1969-04,-9.45,r
1969-05,4.39,r
1969-06,12.65,r
1969-07,16.57,r
1969-08,16.66,r
1969-09,, 
1969-10,-7.39,r
1969-11,-29.01,r
1969-12,-41.0,r
1970-01,-41.42,r
1970-02,-34.54,r
1970-03,-23.7,r
1970-04,-6.53,r
1970-05,4.3,r
1970-06,13.39,r
1970-07,20.12,S
1970-08,12.52,r
1970-09,6.4,r
1970-10,-11.07,r
1970-11,-26.64,r
1970-12,-38.86,r
1971-01,-43.38,r
1971-02,-35.61,r
1971-03,-21.72,r
1971-04,-8.53,r
1971-05,7.57,r
1971-06,14.22,r
1971-07,17.22,r
1971-08,13.8,r
1971-09,7.49,r
1971-10,-6.09,r
1971-11,, 
1971-12,-36.93,r
1972-01,-44.47,r
1972-02,-33.97,r
1972-03,-20.85,r
1972-04,-4.7,r
1972-05,4.63,r
1972-06,11.13,r
1972-07,16.82,r
1972-08,11.47,r
1972-09,7.72,r
1972-10,-6.38,r
1972-11,-31.49,r
1972-12,-38.62,r
1973-01,-33.64,r
1973-02,-32.13,r
1973-03,-21.02,r
1973-04,-9.24,r
1973-05,7.27,r
1973-06,15.06,r
1973-07,18.31,r
1973-08,14.94,r
1973-09,7.79,r
1973-10,-8.16,r
1973-11,-30.33,r
1973-12,-37.95,r
1974-01,-37.81,r
1974-02,-37.3,r
1974-03,-21.82,r
1974-04,-7.03,r
1974-05,6.96,r
1974-06,13.23,r
1974-07,18.3,r
1974-08,14.26,r
1974-09,5.86,r
1974-10,-8.22,r
1974-11,-27.11,r
1974-12,-41.26,r
1975-01,-36.76,r
1975-02,-35.14,r
1975-03,-16.14,r
1975-04,-3.28,r
1975-05,8.36,r
1975-06,16.21,r
1975-07,15.74,r
1975-08,12.62,r
1975-09,4.76,r
1975-10,-6.36,r
1975-11,-26.93,r
1975-12,-32.82,r
1976-01,-38.84,S
1976-02,-35.57,S
1976-03,-23.03,S
1976-04,-3.67,S
1976-05,6.31,S
1976-06,13.53,S
1976-07,15.78,S
1976-08,14.75,S
1976-09,5.64,S
1976-10,-9.43,S
1976-11,-31.61,S
1976-12,-39.32,S
1977-01,-39.62,r
1977-02,-36.35,r
1977-03,-21.62,r
1977-04,-7.74,r
1977-05,8.25,r
1977-06,14.82,r
1977-07,15.42,r
1977-08,12.78,r
1977-09,3.82,r
1977-10,-10.74,r
1977-11,-29.54,r
1977-12,-40.05,r
1978-01,-42.01,r
1978-02,-33.45,r
1978-03,-18.61,r
1978-04,-2.67,r
1978-05,4.21,r
1978-06,13.15,r
1978-07,14.33,r
1978-08,14.26,r
1978-09,4.57,r
1978-10,-8.16,r
1978-11,-19.38,r
1978-12,-39.95,r
1979-01,-42.98,r
1979-02,-36.34,r
1979-03,-24.26,r
1979-04,-6.92,r
1979-05,8.07,r
1979-06,12.24,r
1979-07,15.11,r
1979-08,12.88,r
1979-09,4.18,r
1979-10,-11.49,r
1979-11,-30.41,S
1979-12,-33.48,r
1980-01,-37.21,r
1980-02,-32.04,r
1980-03,-24.45,r
1980-04,-10.17,r
1980-05,4.88,r
1980-06,13.2,r
1980-07,19.62,r
1980-08,15.47,r
1980-09,4.82,r
1980-10,-8.35,r
1980-11,-28.71,r
1980-12,-36.23,r
1981-01,-33.98,r
1981-02,-32.31,r
1981-03,-22.6,r
1981-04,-6.54,r
1981-05,6.17,r
1981-06,14.9,r
1981-07,17.15,r
1981-08,13.71,r
1981-09,3.66,r
1981-10,-7.12,r
1981-11,-28.44,r
1981-12,-34.47,r
1982-01,-41.16,r
1982-02,-30.86,r
1982-03,-22.72,r
1982-04,-4.98,r
1982-05,8.29,r
1982-06,13.2,r
1982-07,18.39,r
1982-08,11.64,r
1982-09,5.19,r
1982-10,-14.34,r
1982-11,-33.79,r
1982-12,-38.69,r
1983-01,-39.45,r
1983-02,-35.18,r
1983-03,-17.92,r
1983-04,-7.27,r
1983-05,6.4,r
1983-06,14.71,r
1983-07,16.96,r
1983-08,16.18,r
1983-09,10.16,r
1983-10,-10.42,r
1983-11,-22.28,r
1983-12,-37.32,r
1984-01,-35.27,r
1984-02,-33.39,r
1984-03,-20.46,r
1984-04,-4.2,r
1984-05,9.32,r
1984-06,12.83,r
1984-07,17.01,r
1984-08,12.14,r
1984-09,3.53,r
1984-10,-13.27,r
1984-11,-29.3,r
1984-12,-38.25,r
1985-01,-42.6,r
1985-02,-32.28,r
1985-03,-19.97,r
1985-04,-4.04,r
1985-05,6.97,r
1985-06,14.12,r
1985-07,15.73,r
1985-08,13.68,r
1985-09,5.16,r
1985-10,-8.04,r
1985-11,-24.97,r
1985-12,-37.95,r
1986-01,-41.08,r
1986-02,-31.77,r
1986-03,-19.8,r
1986-04,-8.34,r
1986-05,5.43,r
1986-06,16.03,r
1986-07,17.33,r
1986-08,14.42,r
1986-09,5.67,r
1986-10,-6.6,r
1986-11,-27.08,r
1986-12,-36.79,r
1987-01,-43.76,r
1987-02,-32.39,r
1987-03,-22.41,r
1987-04,-8.82,r
1987-05,2.7,r
1987-06,13.02,r
1987-07,15.45,r
1987-08,14.21,r
1987-09,3.13,r
1987-10,-9.85,r
1987-11,-30.38,r
1987-12,-42.49,r
1988-01,-39.34,r
1988-02,-33.09,r
1988-03,-21.01,r
1988-04,-4.43,r
1988-05,6.59,r
1988-06,15.41,r
1988-07,20.05,r
1988-08,12.41,r
1988-09,7.17,r
1988-10,-5.01,r
1988-11,-23.33,r
1988-12,-29.48,r
1989-01,-39.2,r
1989-02,-26.9,r
1989-03,-14.73,r
1989-04,-5.63,r
1989-05,6.09,r
1989-06,14.79,r
1989-07,16.24,r
1989-08,12.59,r
1989-09,5.18,r
1989-10,-9.02,r
1989-11,-27.08,r
1989-12,-33.51,r
1990-01,-40.32,r
1990-02,-32.51,r
1990-03,-12.49,r
1990-04,-4.41,r
1990-05,7.6,r
1990-06,13.52,r
1990-07,15.69,r
1990-08,13.66,r
1990-09,4.03,r
1990-10,-4.66,r
1990-11,-26.25,r
1990-12,-34.28,r
1991-01,-31.73,r
1991-02,-34.63,r
1991-03,-23.71,r
1991-04,-5.06,r
1991-05,6.16,r
1991-06,13.56,r
1991-07,18.54,r
1991-08,15.69,r
1991-09,5.37,r
1991-10,-7.33,r
1991-11,-25.97,r
1991-12,-34.13,r
1992-01,-37.94,r
1992-02,-32.01,r
1992-03,-19.88,r
1992-04,-4.15,r
1992-05,6.84,r
1992-06,, 
1992-07,16.76,r
1992-08,12.33,r
1992-09,6.56,r
1992-10,-5.22,r
1992-11,-29.29,r
1992-12,-33.82,r
1993-01,-31.51,r
1993-02,-29.95,r
1993-03,-20.37,r
1993-04,-10.4,r
1993-05,6.07,r
1993-06,13.52,r
1993-07,17.55,r
1993-08,12.98,r
1993-09,5.7,r
1993-10,-7.58,r
1993-11,-25.66,r
1993-12,-39.99,r
1994-01,-46.14,r
1994-02,-32.9,r
1994-03,-20.11,r
1994-04,-6.47,r
1994-05,5.81,r
1994-06,12.76,r
1994-07,15.82,r
1994-08,13.07,r
1994-09,7.39,r
1994-10,-5.28,r
1994-11,-26.08,r
1994-12,-37.93,r
1995-01,-34.12,r
1995-02,-26.03,r
1995-03,-22.0,r
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,15.85,r
1995-08,13.64,r
1995-09,4.84,r
1995-10,-4.5,r
1995-11,-26.25,r
1995-12,-32.86,r
1996-01,-38.91,r
1996-02,-28.73,r
1996-03,-20.81,r
1996-04,-6.42,r
1996-05,7.23,r
1996-06,15.11,r
1996-07,17.13,r
1996-08,12.68,r
1996-09,5.49,r
1996-10,-7.04,r
1996-11,-26.15,r
1996-12,-40.78,r
1997-01,-37.35,r
1997-02,-30.16,r
1997-03,-22.86,r
1997-04,-4.6,r
1997-05,7.67,r
1997-06,13.65,r
1997-07,17.98,r
1997-08,16.64,r
1997-09,4.79,r
1997-10,-5.83,r
1997-11,-24.63,r
1997-12,-39.75,r
1998-01,-38.16,r
1998-02,-28.47,r
1998-03,-20.03,r
1998-04,-6.62,r
1998-05,5.33,r
1998-06,18.14,r
1998-07,20.07,r
1998-08,16.1,r
1998-09,5.11,r
1998-10,-9.24,r
1998-11,-27.77,r
1998-12,-38.03,r
1999-01,-32.88,r
1999-02,-32.28,r
1999-03,-26.68,r
1999-04,-7.07,r
1999-05,6.18,r
1999-06,14.19,r
1999-07,18.42,r
1999-08,12.11,r
1999-09,5.77,r
1999-10,-8.97,r
1999-11,-26.94,r
1999-12,-33.38,r
2000-01,-34.71,r
2000-02,-30.47,r
2000-03,-21.2,r
2000-04,-4.37,r
2000-05,7.86,r
2000-06,14.95,r
2000-07,17.3,r
2000-08,13.55,r
2000-09,5.59,r
2000-10,-10.19,r
2000-11,-29.38,r
2000-12,-40.15,r
2001-01,-39.98,r
2001-02,-36.21,r
2001-03,-19.05,r
2001-04,-7.2,r
2001-05,7.54,r
2001-06,13.8,r
2001-07,19.82,r
2001-08,13.24,r
2001-09,3.38,r
2001-10,-7.67,r
2001-11,-23.05,r
2001-12,-34.36,r
2002-01,-37.39,r
2002-02,-26.77,r
2002-03,-19.7,r
2002-04,-3.8,r
2002-05,7.6,r
2002-06,15.8,r
2002-07,17.2,r
2002-08,14.34,r
2002-09,5.78,r
2002-10,-8.38,r
2002-11,-26.86,r
2002-12,-40.6,r
2003-01,-37.27,r
2003-02,-33.82,r
2003-03,-16.92,r
2003-04,-5.43,r
2003-05,4.48,r
2003-06,13.17,r
2003-07,19.5,r
2003-08,14.35,r
2003-09,7.23,r
2003-10,-7.11,r
2003-11,-27.03,r
2003-12,-30.1,r
2004-01,-38.74,r
2004-02,-36.19,r
2004-03,-20.22,r
2004-04,-5.72,r
2004-05,5.15,r
2004-06,12.67,r
2004-07,17.53,r
2004-08,12.59,r
2004-09,6.87,r
2004-10,-9.89,r
2004-11,-19.17,r
2004-12,-41.81,r
2005-01,-37.68,r
2005-02,-32.63,r
2005-03,-22.17,r
2005-04,-2.32,r
2005-05,7.48,r
2005-06,14.82,r
2005-07,17.44,r
2005-08,13.39,r
2005-09,8.46,r
2005-10,-7.63,r
2005-11,-21.4,r
2005-12,-34.06,r
2006-01,-41.62,r
2006-02,-33.17,r
2006-03,-21.86,r
2006-04,-5.44,r
2006-05,7.14,r
2006-06,16.7,r
2006-07,16.58,r
2006-08,15.0,r
2006-09,7.41,r
2006-10,-8.14,r
2006-11,-27.63,r
2006-12,-36.38,r
2007-01,-30.21,r
2007-02,-36.96,r
2007-03,-22.08,r
2007-04,-3.77,r
2007-05,8.79,r
2007-06,15.27,r
2007-07,15.72,r
2007-08,15.52,r
2007-09,6.99,r
2007-10,-6.18,r
2007-11,-25.91,r
2007-12,-33.36,r
2008-01,-34.42,r
2008-02,-28.59,r
2008-03,-13.58,r
2008-04,-8.52,r
2008-05,8.41,r
2008-06,18.17,r
2008-07,19.58,r
2008-08,15.66,r
2008-09,5.46,r
2008-10,-3.67,r
2008-11,-25.92,r
2008-12,-40.23,r
2009-01,-35.28,r
2009-02,-37.72,r
2009-03,-19.42,r
2009-04,-5.94,r
2009-05,7.39,r
2009-06,16.72,r
2009-07,18.32,r
2009-08,14.11,r
2009-09,7.53,r
2009-10,-5.41,r
2009-11,-27.77,r
2009-12,-36.1,r
2010-01,-36.21,r
2010-02,-32.51,r
2010-03,-22.39,r
2010-04,-6.91,r
2010-05,9.73,r
2010-06,15.32,r
2010-07,19.99,r
2010-08,15.02,r
2010-09,4.61,r
2010-10,-6.77,r
2010-11,-22.34,r
2010-12,-36.96,r
2011-01,-34.1,r
2011-02,-33.28,r
2011-03,-16.82,r
2011-04,-4.87,r
2011-05,8.2,r
2011-06,13.97,r
2011-07,20.63,r
2011-08,16.09,r
2011-09,2.49,r
2011-10,-5.33,r
2011-11,-26.66,r
2011-12,-37.17,r
2012-01,-34.48,r
2012-02,-32.67,r
2012-03,-24.23,r
2012-04,-6.32,r
2012-05,9.28,r
2012-06,17.35,r
2012-07,18.44,r
2012-08,12.52,r
2012-09,6.3,|
2012-10,-7.17,r
2012-11,-30.98,r
2012-12,-37.51,r
2013-01,-42.08,r
2013-02,-33.99,r
2013-03,-22.57,r
2013-04,-5.41,r
2013-05,9.2,|
2013-06,15.7,|
2013-07,17.7,|
2013-08,14.8,|
2013-09,5.5,|
2013-10,-6.3,|
2013-11,-21.25,|
2013-12,-30.15,|
2014-01,-41.4,|
2014-02,-33.0,|
2014-03,-17.8,|
2014-04,-1.5,|
2014-05,9.1,|
2014-06,15.3,|
2014-07,17.1,|
2014-08,14.7,|
2014-09,5.1,|
2014-10,-8.8,|
2014-11,-24.95,|
2014-12,-38.5,|
2015-01,-33.7,|
2015-02,-28.6,|
2015-03,-17.8,|
2015-04,-6.0,|
2015-05,6.9,|
2015-06,14.3,|
2015-07,18.1,|
2015-08,16.3,|
2015-09,4.65,|
2015-10,-7.4,|
2015-11,-23.9,|
2015-12,-31.9,|
2016-01,-32.65,|
2016-02,-33.5,|
2016-03,-18.0,|
2016-04,1.8,|
2016-05,6.5,|
2016-06,13.95,|
2016-07,20.4,|
2016-08,12.75,|
2016-09,6.1,|
2016-10,-7.6,|
2016-11,-27.25,|
2016-12,-35.75,|
2017-01,-33.5,|
2017-02,-29.3,|
2017-03,-13.05,|
2017-04,-4.25,|
2017-05,7.2,|
2017-06,15.5,|
2017-07,18.2,|
2017-08,17.0,|
2017-09,7.5,|
2017-10,-7.7,|
2017-11,-28.5,|
2017-12,-38.15,|
2018-01,-36.4,|
2018-02,-32.5,|
2018-03,-22.15,|
2018-04,-4.95,|
2018-05,9.15,|
2018-06,13.75,|
2018-07,18.7,|
2018-08,15.3,|
2018-09,5.65,|
2018-10,-4.3,|
2018-11,-24.7,|
2018-12,-31.35,|
2019-01,-33.05,|
2019-02,-27.5,|
2019-03,-17.6,|
2019-04,-3.25,|
2019-05,8.3,|
2019-06,16.0,|
2019-07,16.65,|
2019-08,14.95,|
2019-09,6.55,|
2019-10,-4.9,|
2019-11,-24.65,|
2019-12,-38.7,P
2020-01,-32.0,|
2020-02,-27.35,|
2020-03,-17.4,|
2020-04,-4.6,|
2020-05,7.2,|
2020-06,14.85,|
2020-07,19.75,|
2020-08,11.9,|
2020-09,8.25,|
2020-10,-9.85,|
2020-11,-20.6,|
2020-12,-39.6,P
2021-01,-44.35,|
2021-02,-33.65,|
2021-03,,|
2021-04,-6.6,|
2021-05,,|
2021-06,17.25,|
2021-07,19.5,|
2021-08,16.8,|
2021-09,6.65,|
2021-10,-3.0,|
2021-11,-19.4,P
2021-12,-38.65,P
