Date [YYYY-MM],Temperature [°C],QCFLAG
1989-09,8.86,0
1989-10,0.85,0
1989-11,-7.13,0
1989-12,-2.56,0
1990-01,-8.85,0
1990-02,-14.65,0
1990-03,-2.2,0
1990-04,3.3,0
1990-05,8.05,0
1990-06,12.81,0
1990-07,13.77,0
1990-08,13.01,0
1990-09,8.99,0
1990-10,0.76,0
1990-11,-11.72,0
1990-12,-9.41,0
1991-01,-8.5,0
1991-02,-6.96,0
1991-03,-5.03,0
1991-04,2.67,0
1991-05,6.52,0
1991-06,11.75,0
1991-07,12.39,0
1991-08,11.34,0
1991-09,8.95,0
1991-10,0.38,0
1991-11,-3.44,0
1991-12,-6.53,0
1992-01,-5.94,0
1992-02,-9.91,0
1992-03,-4.02,0
1992-04,0.33,0
1992-05,6.04,0
1992-06,10.92,0
1992-07,13.51,0
1992-08,11.62,0
1992-09,3.34,0
1992-10,-1.05,0
1992-11,-3.72,0
1992-12,-9.77,0
1993-01,-9.49,0
1993-02,-5.39,0
1993-03,-2.12,0
1993-04,3.6,0
1993-05,8.45,0
1993-06,11.77,0
1993-07,15.13,0
1993-08,13.94,0
1993-09,7.94,0
1993-10,2.77,0
1993-11,-3.54,0
1993-12,-3.65,0
1994-01,-5.09,0
1994-02,-8.84,0
1994-03,-3.57,0
1994-04,3.02,0
1994-05,6.88,0
1994-06,12.07,0
1994-07,13.1,0
1994-08,13.52,0
1994-09,7.47,0
1994-10,0.91,0
1994-11,-8.78,0
1994-12,, 
1995-01,, 
1995-02,-7.13,0
1995-03,,0
1995-04,,0
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,13.55,0
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,2.4,0
2004-05,9.37,0
2004-06,13.43,0
2004-07,15.96,0
2004-08,15.44,0
2004-09,6.18,0
2004-10,2.66,0
2004-11,, 
2004-12,, 
2005-01,-8.12,0
2005-02,-5.76,0
2005-03,, 
2005-04,3.94,0
2005-05,8.86,0
2005-06,12.89,0
2005-07,14.76,0
2005-08,, 
2005-09,9.58,0
2005-10,2.43,0
2005-11,-8.92,0
2005-12,-2.45,0
2006-01,-10.27,0
2006-02,, 
2006-03,-5.39,0
2006-04,1.17,0
2006-05,7.14,0
2006-06,11.06,0
2006-07,13.74,0
2006-08,11.25,0
2006-09,8.48,0
2006-10,, 
2006-11,, 
2006-12,-5.02,0
2007-01,-9.25,0
2007-02,-7.36,0
2007-03,-12.26,0
2007-04,2.64,0
2007-05,6.68,0
2007-06,10.95,0
2007-07,13.02,0
2007-08,13.23,0
2007-09,8.94,0
2007-10,1.14,0
2007-11,-1.2,0
2007-12,-6.42,0
2008-01,-10.87,0
2008-02,-9.33,0
2008-03,, 
2008-04,0.14,0
2008-05,6.44,0
2008-06,9.59,0
2008-07,12.07,0
2008-08,11.75,0
2008-09,7.86,0
2008-10,-1.94,0
2008-11,-6.45,0
2008-12,, 
2009-01,-11.57,0
2009-02,-8.46,0
2009-03,, 
2009-04,0.88,0
2009-05,8.01,0
2009-06,11.25,0
2009-07,14.46,0
2009-08,11.98,0
2009-09,, 
2009-10,3.71,0
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,7.71,0
2010-06,10.57,0
2010-07,12.29,0
2010-08,12.27,0
2010-09,7.85,0
2010-10,1.94,0
2010-11,-5.01,0
2010-12,, 
2011-01,-7.81,K
2011-02,-8.41,K
2011-03,-6.11,K
2011-04,1.97,K
2011-05,7.2,K
2011-06,, 
2011-07,12.76,K
2011-08,11.45,K
2011-09,, 
2011-10,2.2,K
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,-7.4,K
2012-04,, 
2012-05,, 
2012-06,10.5,K
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
