Date [YYYY-MM],Temperature [°C],QCFLAG
1999-09,12.78,=
1999-10,5.68,=
1999-11,2.03,=
1999-12,-6.07,=
2000-01,-2.76,=
2000-02,-2.67,=
2000-03,2.93,=
2000-04,8.43,=
2000-05,12.93,=
2000-06,14.18,=
2000-07,16.33,=
2000-08,14.38,=
2000-09,9.88,=
2000-10,9.38,=
2000-11,5.43,=
2000-12,-4.42,=
2001-01,-9.02,=
2001-02,-8.91,=
2001-03,-4.27,=
2001-04,2.48,=
2001-05,12.33,=
2001-06,14.43,=
2001-07,18.68,=
2001-08,16.33,=
2001-09,9.63,=
2001-10,6.82,=
2001-11,3.23,=
2001-12,-7.16,=
2002-01,-7.61,=
2002-02,-3.32,=
2002-03,1.02,=
2002-04,8.98,=
2002-05,12.22,=
2002-06,15.78,=
2002-07,17.97,=
2002-08,18.18,=
2002-09,12.13,=
2002-10,2.08,=
2002-11,-3.26,=
2002-12,-11.92,=
2003-01,-7.82,=
2003-02,-5.42,=
2003-03,-1.52,=
2003-04,6.58,=
2003-05,10.68,=
2003-06,16.22,=
2003-07,18.78,=
2003-08,16.43,=
2003-09,10.57,=
2003-10,2.68,=
2003-11,1.88,=
2003-12,-4.52,=
2004-01,-9.22,=
2004-02,-2.96,=
2004-03,-1.91,=
2004-04,5.23,=
2004-05,12.18,=
2004-06,12.53,=
2004-07,15.08,=
2004-08,16.88,=
2004-09,11.93,=
2004-10,4.63,=
2004-11,-0.91,=
2004-12,-4.77,=
2005-01,-0.36,=
2005-02,-2.72,=
2005-03,-4.27,=
2005-04,6.78,=
2005-05,8.53,=
2005-06,13.73,=
2005-07,, 
2005-08,, 
2005-09,10.28,=
2005-10,6.32,=
2005-11,0.93,=
2005-12,-4.37,=
2006-01,-3.86,=
2006-02,-4.62,=
2006-03,-4.47,=
2006-04,3.97,=
2006-05,11.48,=
2006-06,16.53,=
2006-07,18.47,=
2006-08,17.43,=
2006-09,14.28,=
2006-10,7.58,=
2006-11,2.77,=
2006-12,1.72,=
2007-01,-4.42,=
2007-02,-7.82,=
2007-03,4.33,=
2007-04,7.43,=
2007-05,10.08,=
2007-06,16.33,=
2007-07,15.58,=
2007-08,14.08,=
2007-09,10.05,=
2007-10,5.6,=
2007-11,1.59,=
2007-12,-5.15,=
2008-01,-2.0,=
2008-02,0.4,=
2008-03,-6.0,=
2008-04,8.55,=
2008-05,12.3,=
2008-06,16.04,=
2008-07,17.29,=
2008-08,15.15,=
2008-09,9.4,=
2008-10,5.5,=
2008-11,-1.04,=
2008-12,-5.14,=
2009-01,-5.2,=
2009-02,-9.2,=
2009-03,-1.0,=
2009-04,7.25,=
2009-05,12.25,=
2009-06,16.25,=
2009-07,18.95,=
2009-08,14.6,=
2009-09,6.55,=
2009-10,3.15,=
2009-11,3.45,=
2009-12,-10.5,=
