Date [YYYY-MM],Temperature [°C],QCFLAG
1967-01,-20.72,k
1967-02,-9.61,k
1967-03,-3.44,k
1967-04,-0.53,k
1967-05,4.23,k
1967-06,10.52,k
1967-07,13.7,k
1967-08,14.35,k
1967-09,7.39,k
1967-10,0.55,k
1967-11,-1.28,k
1967-12,-20.25,k
1968-01,-19.77,k
1968-02,-15.94,k
1968-03,-8.02,k
1968-04,-3.16,k
1968-05,2.28,k
1968-06,11.59,k
1968-07,10.08,k
1968-08,10.03,k
1968-09,3.21,k
1968-10,-6.87,k
1968-11,-7.57,k
1968-12,-6.68,k
1972-01,-10.51,k
1972-02,-12.1,k
1972-03,-7.08,k
1972-04,-2.03,k
1972-05,3.54,k
1972-06,13.87,k
1972-07,16.81,k
1972-08,12.75,k
1972-09,5.42,k
1972-10,-0.59,k
1972-11,-8.65,k
1972-12,-3.0,k
1977-01,-12.86,k
1977-02,-15.11,k
1977-03,-9.55,k
1977-04,-2.69,k
1977-05,3.77,k
1977-06,9.3,k
1977-07,13.54,k
1977-08,9.62,k
1977-09,4.0,k
1977-10,-2.51,k
1977-11,-5.89,k
1977-12,-11.57,k
1978-01,-14.71,k
1978-02,-16.86,k
1978-03,-7.84,k
1978-04,-4.55,k
1978-05,4.39,k
1978-06,10.25,k
1978-07,12.61,k
1978-08,9.44,k
1978-09,4.83,k
1978-10,-1.74,k
1978-11,-8.17,k
1978-12,-21.76,k
1998-01,,k
1998-02,,k
1998-03,,k
1998-04,,k
1998-05,,k
1998-06,,k
1998-07,,k
1998-08,,k
1998-09,,k
1998-10,,k
1998-11,,k
1998-12,,k
1999-01,-16.74,k
1999-02,-13.68,k
1999-03,-7.01,k
1999-04,0.31,k
1999-05,2.33,k
1999-06,13.9,k
1999-07,14.37,k
1999-08,9.11,E
1999-09,7.99,E
1999-10,1.79,E
1999-11,-4.19,E
1999-12,-12.91,E
2000-01,-11.99,E
2000-02,-10.45,E
2000-03,-6.24,E
2000-04,0.04,E
2000-05,6.21,E
2000-06,11.39,E
2000-07,15.13,E
2000-08,11.77,E
2000-09,6.82,E
2000-10,4.07,E
2000-11,-2.33,E
2000-12,-9.84,E
2001-01,-7.17,E
2001-02,-15.35,E
2001-03,-12.93,E
2001-04,-0.95,E
2001-05,3.72,E
2001-06,13.56,E
2001-07,15.01,E
2001-08,10.89,E
2001-09,7.73,E
2001-10,0.07,E
2001-11,-8.88,E
2001-12,-15.09,E
2002-01,-14.29,E
2002-02,-9.63,E
2002-03,-7.6,E
2002-04,1.59,E
2002-05,6.38,E
2002-06,12.42,E
2002-07,15.42,E
2002-08,12.16,E
2002-09,4.89,E
2002-10,-2.88,E
2002-11,-13.69,E
2002-12,-16.9,E
2003-01,-20.97,E
2003-02,-7.94,E
2003-03,-4.61,E
2003-04,-2.48,E
2003-05,6.77,E
2003-06,8.66,E
2003-07,17.58,E
2003-08,11.84,E
2003-09,7.28,E
2003-10,0.3,E
2003-11,-3.05,E
2003-12,-10.34,E
2004-01,-12.21,E
2004-02,-12.25,E
2004-03,-6.29,E
2004-04,-0.55,E
2004-05,5.7,E
2004-06,10.37,E
2004-07,15.9,E
2004-08,11.66,E
2004-09,7.7,E
2004-10,-0.01,E
2004-11,-7.49,E
2004-12,-7.49,E
2005-01,-7.91,E
2005-02,-10.31,E
2005-03,-11.33,E
2005-04,0.04,E
2005-05,4.81,E
2005-06,12.05,E
2005-07,15.72,E
2005-08,13.3,E
2005-09,7.8,E
2005-10,2.78,E
2005-11,-0.23,E
2005-12,-10.0,E
2006-01,-11.08,E
2006-02,-14.42,E
2006-03,-12.35,E
2006-04,1.78,E
2006-05,6.47,E
2006-06,13.23,E
2006-07,13.62,E
2006-08,13.88,E
2006-09,6.77,E
2006-10,-1.6,E
2006-11,-6.87,E
2006-12,-4.58,E
2007-01,-12.08,E
2007-02,-19.24,E
2007-03,-2.0,E
2007-04,-0.47,E
2007-05,5.03,E
2007-06,10.91,E
2007-07,13.9,E
2007-08,13.01,E
2007-09,6.19,E
2007-10,3.78,E
2007-11,-6.1,E
2007-12,-3.55,E
2008-01,-8.37,E
2008-02,-9.34,E
2008-03,-8.96,E
2008-04,-1.44,E
2008-05,4.31,E
