Date [YYYY-MM],Temperature [°C],QCFLAG
1920-03,-6.15,6
1920-04,0.15,6
1920-05,6.81,6
1920-06,10.71,6
1920-07,12.33,6
1920-08,10.11,6
1920-09,8.1,6
1920-10,2.24,6
1920-11,-2.13,6
1920-12,-6.88,6
1921-01,-7.62,6
1921-02,-5.69,6
1921-03,-2.08,6
1921-04,2.8,6
1921-05,7.95,6
1921-06,12.26,6
1921-07,12.25,6
1921-08,12.87,6
1921-09,8.89,6
1921-10,3.66,6
1921-11,-3.48,6
1921-12,-3.93,6
1922-01,-5.2,6
1922-02,,6
1922-03,,6
1922-04,,6
1922-05,,6
1922-06,,6
1922-07,,6
1922-08,,6
1922-09,,6
1922-10,,6
1922-11,,6
1922-12,,6
1923-01,,6
1923-02,,6
1923-03,,6
1923-04,3.08,6
1923-05,8.57,6
1923-06,12.6,6
1923-07,, 
1923-08,, 
1923-09,8.19,6
1923-10,5.83,6
1923-11,1.66,6
1923-12,-6.92,6
1924-01,-4.34,6
1924-02,-5.02,6
1924-03,-0.93,6
1924-04,, 
1924-05,, 
1924-06,, 
1924-07,12.47,6
1924-08,11.97,6
1924-09,, 
1924-10,, 
1924-11,2.19,6
1924-12,-6.3,6
1925-01,-9.04,6
1925-02,-7.13,6
1925-03,, 
1925-04,, 
1925-05,6.83,6
1925-06,, 
1925-07,, 
1925-08,, 
1925-09,, 
1925-10,, 
1925-11,1.4,6
1925-12,-3.1,6
1926-01,1.32,6
1926-02,-5.27,6
1926-03,1.97,6
1926-04,, 
1926-05,7.29,6
1926-06,, 
1926-07,13.89,6
1926-08,, 
1926-09,, 
1926-10,6.63,6
1926-11,1.17,6
1926-12,-1.76,6
1927-01,-3.37,6
1927-02,-1.14,6
1927-03,, 
1927-04,, 
1927-05,, 
1927-06,10.33,6
1927-07,13.43,6
1927-08,12.11,6
1927-09,8.93,6
1927-10,2.94,6
1927-11,-6.55,6
1927-12,-5.05,6
1928-01,-3.99,6
1928-02,-1.72,6
1928-03,, 
1928-04,, 
1928-05,4.91,6
1928-06,10.02,6
1928-07,12.18,6
1928-08,11.87,6
1928-09,7.48,6
1928-10,4.15,6
1928-11,0.26,6
1928-12,-1.93,6
1929-01,-4.3,6
1929-02,-2.48,6
1929-03,-2.94,6
1929-04,,6
1929-05,4.28,6
1929-06,,6
1929-07,11.41,6
1929-08,13.42,6
1929-09,10.58,6
1929-10,5.01,6
1929-11,0.15,6
1929-12,-3.66,6
1930-01,-6.27,6
1930-02,-8.17,6
1930-03,-3.23,6
1930-04,1.73,6
1930-05,5.19,6
1930-06,9.52,6
1930-07,12.96,6
1930-08,12.74,6
1930-09,8.51,6
1930-10,2.2,6
1930-11,-0.83,6
1930-12,-0.26,6
1931-01,-0.9,6
1931-02,-1.2,6
1931-03,-3.89,6
1931-04,2.66,6
1931-05,4.81,6
1931-06,,6
1931-07,11.99,6
1931-08,13.63,6
1931-09,9.54,6
1931-10,3.67,6
1931-11,-1.97,6
1931-12,-5.19,6
1932-01,-9.23,6
1932-02,-8.27,6
1932-03,-1.19,6
1932-04,3.18,6
1932-05,5.73,6
1932-06,9.05,6
1932-07,13.12,6
1932-08,11.57,6
1932-09,7.77,6
1932-10,4.52,6
1932-11,, 
1932-12,-4.55,6
1933-01,-6.8,6
1933-02,-4.09,6
1933-03,-1.76,6
1933-04,, 
1933-05,, 
1933-06,, 
1933-07,, 
1933-08,, 
1933-09,, 
1933-10,, 
1933-11,, 
1933-12,, 
1934-01,, 
1934-02,, 
1934-03,, 
1934-04,, 
1934-05,, 
1934-06,, 
1934-07,14.23,6
1934-08,, 
1934-09,, 
1934-10,, 
1934-11,, 
1934-12,, 
1935-01,, 
1935-02,, 
1935-03,, 
1935-04,, 
1935-05,, 
1935-06,, 
1935-07,, 
1935-08,12.09,6
1935-09,9.08,6
1935-10,2.08,6
1935-11,-2.3,6
1935-12,-4.94,6
1936-01,-5.41,6
1936-02,-8.73,6
1936-03,-2.6,6
1936-04,3.28,6
1936-05,7.38,6
1936-06,14.84,6
1936-07,15.24,6
1936-08,13.85,6
1936-09,9.75,6
1936-10,5.62,6
1936-11,1.91,6
1936-12,-6.59,6
1937-01,-4.46,6
1937-02,-6.18,6
1937-03,-1.72,6
1937-04,3.84,6
1937-05,7.63,6
1937-06,11.8,6
1937-07,12.12,6
1937-08,12.08,6
1937-09,9.95,6
1937-10,6.59,6
1937-11,-1.71,6
1937-12,-6.2,6
1938-01,-7.74,6
1938-02,-4.93,6
1938-03,-1.21,6
1938-04,4.3,6
1938-05,7.54,6
1938-06,10.22,6
1938-07,12.05,6
1938-08,12.59,6
1938-09,9.46,6
1938-10,5.58,6
1938-11,-1.79,6
1938-12,-4.74,6
1939-01,-4.75,6
1939-02,-4.04,6
1939-03,-3.76,6
1939-04,1.24,6
1939-05,7.09,6
1939-06,,6
1939-07,12.22,6
1939-08,10.64,6
1939-09,9.32,6
1939-10,2.21,6
1939-11,-3.23,6
1939-12,-2.97,6
1940-01,-4.62,6
1940-02,-2.51,6
1940-03,-1.22,6
1940-04,5.81,6
1940-05,8.75,6
1940-06,12.37,6
1940-07,13.82,6
1940-08,12.1,6
1940-09,9.33,6
1940-10,5.08,6
1940-11,-1.83,6
1940-12,-2.83,6
1941-01,-6.84,6
1941-02,-1.97,6
1941-03,1.76,6
1941-04,4.76,6
1941-05,7.96,6
1941-06,11.73,6
1941-07,12.33,6
1941-08,13.73,6
1941-09,9.85,6
1941-10,4.47,6
1941-11,-2.85,6
1941-12,-4.76,6
1942-01,-3.59,6
1942-02,-1.2,6
1942-03,-0.82,6
1942-04,3.92,6
1942-05,9.49,6
1942-06,11.91,6
1942-07,12.68,6
1942-08,12.03,6
1942-09,11.06,6
1942-10,5.45,6
1942-11,-3.97,6
1942-12,-10.23,6
1943-01,-7.71,6
1943-02,-4.8,6
1943-03,-2.44,6
1943-04,2.81,6
1943-05,, 
1943-06,, 
1943-07,, 
1943-08,, 
1943-09,,6
1943-10,,6
1943-11,,6
1943-12,,6
1944-01,, 
1944-02,,6
1944-03,,6
1944-04,,6
1944-05,,6
1944-06,,6
1944-07,,6
1944-08,,6
1944-09,,6
1944-10,,6
1944-11,,6
1944-12,,6
1945-01,,6
1945-02,,6
1945-03,,6
1945-04,,6
1945-05,,6
1945-06,,6
1945-07,,6
1945-08,,6
1945-09,,6
1945-10,,6
1945-11,,6
1945-12,,6
1946-01,,6
1946-02,,6
1946-03,,6
1946-04,,6
1946-05,, 
1946-06,11.7,6
1946-07,13.0,6
1946-08,11.15,6
1946-09,9.05,6
1946-10,3.53,6
1946-11,-4.17,6
1946-12,-10.44,6
1947-01,-11.25,6
1947-02,-4.36,6
1947-03,-0.05,6
1947-04,1.66,6
1947-05,6.86,6
1947-06,10.83,6
1947-07,13.37,6
1947-08,12.33,6
1947-09,8.95,6
1947-10,4.71,6
1947-11,-0.01,6
1947-12,-2.98,6
1948-01,-3.58,6
1948-02,-7.73,6
1948-03,-4.32,6
1948-04,1.9,6
1948-05,8.86,6
1948-06,,6
1948-07,12.18,6
1948-08,10.8,6
1948-09,7.52,6
1948-10,3.03,6
1948-11,-5.14,6
1948-12,-9.7,6
1949-01,-6.06,6
1949-02,-10.43,6
1949-03,-1.9,6
1949-04,0.87,6
1949-05,4.85,6
1949-06,9.26,6
1949-07,11.38,6
1949-08,11.88,6
1949-09,8.58,0
1949-10,3.97,0
1949-11,-1.47,0
1949-12,-8.68,0
1950-01,-7.67,0
1950-02,-8.8,0
1950-03,-1.22,0
1950-04,2.53,0
1950-05,6.53,0
1950-06,10.89,0
1950-07,,0
1950-08,,0
1950-09,,0
1950-10,,0
1950-11,,0
1950-12,,0
1951-01,,0
1951-02,,0
1951-03,,0
1951-04,,0
1951-05,,0
1951-06,,0
1951-07,,0
1951-08,,0
1951-09,,0
1951-10,,0
1951-11,,0
1951-12,,0
1952-01,,0
1952-02,,0
1952-03,,0
1952-04,,0
1952-05,5.64,0
1952-06,10.56,0
1952-07,11.71,0
1952-08,11.92,0
1952-09,9.05,0
1952-10,4.41,0
1952-11,0.98,0
1952-12,-4.01,0
1953-01,-9.71,0
1953-02,-3.04,0
1953-03,-3.79,0
1953-04,3.33,0
1953-05,7.77,0
1953-06,12.9,0
1953-07,13.44,0
1953-08,11.82,0
1953-09,8.59,0
1953-10,3.42,0
1953-11,-3.44,0
1953-12,-4.42,0
1954-01,-6.66,0
1954-02,-7.85,0
1954-03,-2.7,0
1954-04,1.36,0
1954-05,7.88,0
1954-06,11.77,0
1954-07,13.06,0
1954-08,12.11,0
1954-09,9.54,0
1954-10,4.77,0
1954-11,-0.29,0
1954-12,-8.28,0
1955-01,-4.98,0
1955-02,-4.71,0
1955-03,-4.13,0
1955-04,0.19,0
1955-05,5.37,0
1955-06,8.99,0
1955-07,12.74,0
1955-08,11.4,0
1955-09,8.69,0
1955-10,2.76,0
1955-11,-7.32,0
1955-12,-7.05,0
1956-01,-7.12,0
1956-02,-7.67,0
1956-03,-4.56,0
1956-04,1.78,0
1956-05,4.97,0
1956-06,9.89,0
1956-07,12.27,0
1956-08,11.44,0
1956-09,8.02,0
1956-10,2.26,0
1956-11,-3.94,0
1956-12,-8.06,0
1957-01,-7.93,0
1957-02,-4.47,0
1957-03,-0.45,0
1957-04,3.64,0
1957-05,9.18,0
1957-06,13.58,0
1957-07,13.25,0
1957-08,13.07,0
1957-09,8.92,0
1957-10,5.15,0
1957-11,0.86,0
1957-12,-6.97,0
1958-01,-5.14,0
1958-02,-3.75,0
1958-03,0.01,0
1958-04,4.88,0
1958-05,8.24,0
1958-06,12.35,0
1958-07,12.1,0
1958-08,11.01,0
1958-09,8.24,0
1958-10,1.38,0
1958-11,-2.3,0
1958-12,-5.58,0
1959-01,-10.04,0
1959-02,-3.39,0
1959-03,-4.13,0
1959-04,, 
1959-05,8.84,0
1959-06,13.92,0
1959-07,11.49,0
1959-08,12.94,0
1959-09,9.05,0
1959-10,4.11,0
1959-11,-0.69,0
1959-12,-3.74,0
1960-01,-7.11,0
1960-02,-2.69,0
1960-03,-2.15,0
1960-04,2.11,0
1960-05,9.53,0
1960-06,12.72,0
1960-07,13.38,0
1960-08,12.44,0
1960-09,8.64,0
1960-10,5.87,0
1960-11,-2.24,0
1960-12,-1.78,0
1961-01,-3.56,0
1961-02,-4.56,0
1961-03,-3.89,0
1961-04,3.46,0
1961-05,8.51,0
1961-06,10.97,0
1961-07,11.85,0
1961-08,10.73,0
1961-09,7.9,0
1961-10,2.21,0
1961-11,-4.32,0
1961-12,-9.82,0
1962-01,-4.08,0
1962-02,-3.95,0
1962-03,-3.32,0
1962-04,5.01,0
1962-05,6.8,0
1962-06,10.37,0
1962-07,13.6,0
1962-08,12.41,0
1962-09,7.09,0
1962-10,3.49,0
1962-11,-2.27,0
1962-12,-4.51,0
1963-01,-4.61,0
1963-02,-1.14,0
1963-03,-2.99,0
1963-04,2.33,0
1963-05,7.46,0
1963-06,9.68,0
1963-07,12.61,0
1963-08,11.96,0
1963-09,10.32,0
1963-10,4.95,0
1963-11,-6.36,0
1963-12,-4.64,0
1964-01,-6.48,0
1964-02,,0
1964-03,, 
1964-04,, 
1964-05,,0
1964-06,11.81,0
1964-07,12.43,0
1964-08,11.79,0
1964-09,8.33,0
1964-10,3.57,0
1964-11,-3.33,0
1964-12,-10.19,0
1965-01,-9.67,0
1965-02,-8.59,0
1965-03,1.35,0
1965-04,4.0,0
1965-05,6.31,0
1965-06,9.57,0
1965-07,12.11,0
1965-08,11.31,0
1965-09,9.24,0
1965-10,1.87,0
1965-11,-3.7,0
1965-12,-7.08,0
1966-01,-12.22,0
1966-02,-5.71,0
1966-03,-4.14,0
1966-04,3.56,0
1966-05,5.96,0
1966-06,10.97,0
1966-07,12.24,0
1966-08,10.14,0
1966-09,8.64,0
1966-10,2.24,0
1966-11,-2.66,0
1966-12,-6.59,0
1967-01,-7.61,0
1967-02,-5.88,0
1967-03,-2.26,0
1967-04,2.68,0
1967-05,8.76,0
1967-06,12.5,0
1967-07,13.47,0
1967-08,12.78,0
1967-09,8.14,0
1967-10,5.02,0
1967-11,-1.41,0
1967-12,-6.65,0
1968-01,-6.44,0
1968-02,-2.9,0
1968-03,0.6,0
1968-04,3.72,0
1968-05,8.57,0
1968-06,, 
1968-07,, 
1968-08,14.37,0
1968-09,, 
1968-10,2.61,0
1968-11,, 
1968-12,, 
1969-01,, 
1969-02,-5.23,0
1969-03,-0.6,0
1969-04,4.9,0
1969-05,, 
1969-06,12.57,0
1969-07,12.8,0
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,, 
1969-12,, 
1971-01,, 
1971-02,, 
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,-4.12,0
1971-12,-8.84,0
1972-01,-11.25,0
1972-02,-7.28,0
1972-03,-6.32,0
1972-04,-1.83,0
1972-05,5.26,0
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,, 
1973-02,, 
1973-03,, 
1973-04,,0
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,,0
1973-09,,0
1973-10,,0
1973-11,,0
1973-12,,{
1974-01,,{
1974-02,,{
1974-03,,{
1974-04,,{
1974-05,,{
1974-06,,{
1974-07,,{
1974-08,,{
1974-09,,{
1974-10,,{
1974-11,,{
1974-12,,{
1975-01,,{
1975-02,-6.13,{
1975-03,-2.43,{
1975-04,1.77,{
1975-05,6.67,{
1975-06,10.07,{
1975-07,12.91,0
1975-08,12.47,0
1975-09,8.0,0
1975-10,2.87,0
1975-11,-4.83,0
1975-12,-6.86,0
1976-01,-5.45,0
1976-02,-7.02,0
1976-03,-1.72,0
1976-04,2.47,0
1976-05,6.4,0
1976-06,11.53,0
1976-07,13.08,0
1976-08,11.97,0
1976-09,7.83,0
1976-10,2.56,0
1976-11,0.9,0
1976-12,-2.17,0
1977-01,-0.84,0
1977-02,-0.06,0
1977-03,,0
1977-04,2.26,0
1977-05,6.04,0
1977-06,10.68,0
1977-07,13.13,0
1977-08,12.67,0
1977-09,9.01,0
1977-10,4.88,0
1977-11,-4.25,0
1977-12,-7.28,0
1978-01,-2.97,0
1978-02,-1.82,0
1978-03,-0.11,0
1978-04,4.21,0
1978-05,7.85,0
1978-06,10.21,0
1978-07,11.5,0
1978-08,12.9,0
1978-09,9.09,0
1978-10,3.49,0
1978-11,-1.47,0
1978-12,-4.12,0
1979-01,-3.85,0
1979-02,-9.18,0
1979-03,-0.13,0
1979-04,3.49,0
1979-05,7.83,0
1979-06,10.7,0
1979-07,13.09,0
1979-08,12.37,0
1979-09,9.85,0
1979-10,5.21,0
1979-11,0.58,0
1979-12,-6.84,0
1980-01,-6.06,0
1980-02,-1.29,0
1980-03,-0.32,0
1980-04,4.11,0
1980-05,7.1,0
1980-06,10.67,0
1980-07,12.51,0
1980-08,11.0,0
1980-09,8.28,0
1980-10,3.75,0
1980-11,1.03,0
1980-12,-9.78,0
1981-01,0.8,0
1981-02,-2.94,0
1981-03,1.18,0
1981-04,2.99,0
1981-05,9.77,0
1981-06,11.27,0
1981-07,11.75,0
1981-08,10.72,0
1981-09,7.92,0
1981-10,4.1,0
1981-11,-2.63,0
1981-12,-4.23,0
1982-01,-9.28,0
1982-02,-4.69,0
1982-03,-1.56,0
1982-04,1.88,0
1982-05,7.2,0
1982-06,10.92,0
1982-07,12.22,0
1982-08,12.22,0
1982-09,7.94,0
1982-10,1.1,0
1982-11,-2.65,0
1982-12,-3.37,0
1983-01,-6.34,0
1983-02,-2.26,0
1983-03,-0.15,0
1983-04,2.88,0
1983-05,7.85,0
1983-06,11.99,0
1983-07,12.83,0
1983-08,11.08,0
1983-09,7.17,0
1983-10,3.26,0
1983-11,-1.11,0
1983-12,-4.03,0
1984-01,-4.4,0
1984-02,-3.21,0
1984-03,1.69,0
1984-04,3.61,0
1984-05,8.37,0
1984-06,11.4,0
1984-07,12.45,0
1984-08,12.33,0
1984-09,8.75,0
1984-10,4.02,0
1984-11,-2.8,0
1984-12,-3.33,0
1985-01,0.43,0
1985-02,-6.67,0
1985-03,-1.54,0
1985-04,0.27,0
1985-05,5.73,0
1985-06,9.15,0
1985-07,12.14,0
1985-08,10.47,0
1985-09,7.77,0
1985-10,1.26,0
1985-11,-5.74,0
1985-12,-1.27,0
1986-01,-2.28,0
1986-02,-2.52,0
1986-03,-2.4,0
1986-04,0.04,0
1986-05,7.81,0
1986-06,11.08,0
1986-07,12.88,0
1986-08,10.39,0
1986-09,9.0,0
1986-10,4.75,0
1986-11,-2.41,0
1986-12,-0.56,0
1987-01,-2.15,0
1987-02,-0.64,0
1987-03,-1.8,0
1987-04,3.36,0
1987-05,7.65,0
1987-06,9.6,0
1987-07,13.04,0
1987-08,12.81,0
1987-09,8.06,0
1987-10,4.22,0
1987-11,0.79,0
1987-12,-2.96,0
1988-01,-3.81,0
1988-02,-2.24,0
1988-03,0.8,0
1988-04,3.4,0
1988-05,7.5,0
1988-06,11.15,0
1988-07,12.52,0
1988-08,11.35,0
1988-09,8.01,0
1988-10,3.75,0
1988-11,-2.1,0
1988-12,-2.71,0
1989-01,-9.09,0
1989-02,-4.66,0
1989-03,-1.03,0
1989-04,4.18,0
1989-05,7.96,0
1989-06,11.14,0
1989-07,14.26,0
1989-08,12.51,0
1989-09,8.99,0
1989-10,3.35,0
1989-11,-4.75,0
1989-12,-1.03,0
1990-01,-6.14,0
1990-02,-9.19,0
1990-03,0.3,0
1990-04,4.55,0
1990-05,8.57,0
1990-06,12.09,0
1990-07,13.05,0
1990-08,12.45,0
1990-09,8.7,0
1990-10,3.7,0
1990-11,-5.56,0
1990-12,-4.74,0
1991-01,-4.67,0
1991-02,-1.84,0
1991-03,-0.8,0
1991-04,3.86,0
1991-05,7.51,0
1991-06,12.08,0
1991-07,12.04,0
1991-08,12.03,0
1991-09,8.45,0
1991-10,3.81,0
1991-11,-0.9,0
1991-12,-2.48,0
1992-01,-1.49,0
1992-02,-3.85,0
1992-03,-1.42,0
1992-04,3.5,0
1992-05,7.69,0
1992-06,11.83,0
1992-07,12.86,0
1992-08,10.75,0
1992-09,6.24,0
1992-10,1.97,0
1992-11,-0.53,0
1992-12,-5.02,0
1993-01,-5.62,0
1993-02,-2.03,0
1993-03,0.06,0
1993-04,5.41,0
1993-05,10.06,0
1993-06,12.42,0
1993-07,14.79,0
1993-08,12.3,0
1993-09,7.79,0
1993-10,4.84,0
1993-11,-0.77,0
1993-12,-1.84,0
1994-01,-4.02,0
1994-02,-6.02,0
1994-03,-0.79,0
1994-04,3.99,0
1994-05,7.32,0
1994-06,12.12,0
1994-07,12.81,0
1994-08,13.49,0
1994-09,8.72,0
1994-10,4.01,0
1994-11,-4.53,0
1994-12,-4.11,0
1995-01,-4.3,0
1995-02,-3.1,0
1995-03,-2.95,0
1995-04,5.27,0
1995-05,8.52,0
1995-06,11.77,0
1995-07,12.4,0
1995-08,12.22,0
1995-09,9.62,0
1995-10,4.64,0
1995-11,-1.19,0
1995-12,-4.66,0
1996-01,-9.04,0
1996-02,-4.32,0
1996-03,0.4,0
1996-04,3.58,0
1996-05,9.91,0
1996-06,12.63,0
1996-07,13.43,0
1996-08,12.05,0
1996-09,7.96,0
1996-10,1.44,0
1996-11,-3.9,0
1996-12,-3.84,0
1997-01,-5.52,0
1997-02,-0.1,0
1997-03,-1.46,0
1997-04,4.52,0
1997-05,9.61,0
1997-06,13.66,0
1997-07,13.97,0
1997-08,12.92,0
1997-09,9.71,0
1997-10,2.83,0
1997-11,0.64,0
1997-12,-2.17,0
1998-01,-4.7,0
1998-02,-0.36,0
1998-03,0.22,0
1998-04,3.95,0
1998-05,7.25,0
1998-06,11.75,0
1998-07,13.26,0
1998-08,11.28,0
1998-09,8.85,0
1998-10,3.82,0
1998-11,-0.73,0
1998-12,-4.29,0
1999-01,-6.4,0
1999-02,-7.66,0
1999-03,-1.57,0
1999-04,3.12,0
1999-05,7.75,0
1999-06,12.36,0
1999-07,13.96,0
1999-08,13.15,0
1999-09,8.35,0
1999-10,3.27,0
1999-11,-2.0,0
1999-12,-4.66,0
2000-01,-5.77,0
2000-02,,0
2000-03,,0
2000-04,,0
2000-05,,0
2000-06,,0
2000-07,,0
2000-08,,0
2000-09,,0
2000-10,,0
2000-11,0.14,0
2000-12,-1.61,0
2001-01,-0.18,0
2001-02,-1.58,0
2001-03,-0.3,0
2001-04,3.3,0
2001-05,6.94,0
2001-06,12.82,0
2001-07,12.53,0
2001-08,12.51,0
2001-09,8.73,0
2001-10,2.46,0
2001-11,-2.6,0
2001-12,-5.74,0
2002-01,-2.55,0
2002-02,-3.06,0
2002-03,-2.29,0
2002-04,2.03,0
2002-05,8.89,0
2002-06,12.1,0
2002-07,13.42,0
2002-08,12.14,0
2002-09,9.45,0
2002-10,6.08,0
2002-11,3.47,0
2002-12,-1.88,0
2003-01,-1.88,0
2003-02,-0.31,0
2003-03,-1.42,0
2003-04,5.07,0
2003-05,9.03,0
2003-06,12.18,0
2003-07,14.41,0
2003-08,12.2,0
2003-09,9.88,0
2003-10,5.64,0
2003-11,-2.7,0
2003-12,-2.51,0
2004-01,-7.2,0
2004-02,-1.16,0
2004-03,-1.03,0
2004-04,3.94,0
2004-05,10.01,0
2004-06,13.92,0
2004-07,14.19,0
2004-08,14.55,0
2004-09,7.9,0
2004-10,4.72,0
2004-11,-0.49,0
2004-12,-2.26,0
2005-01,-3.83,0
2005-02,-2.97,0
2005-03,1.38,0
2005-04,4.98,0
2005-05,9.68,0
2005-06,13.52,0
2005-07,,0
2005-08,,0
2005-09,,0
2005-10,,0
2005-11,,0
2005-12,,0
2006-01,,0
2006-02,,0
2006-03,,0
2006-04,,0
2006-05,,0
2006-06,,0
2006-07,,0
2006-08,,0
2006-09,,0
2006-10,,0
2006-11,,0
2006-12,,0
2007-01,,0
2007-02,-5.11,0
2007-03,-6.29,0
2007-04,4.33,0
2007-05,8.35,0
2007-06,12.39,0
2007-07,13.4,0
2007-08,13.19,0
2007-09,9.61,0
2007-10,2.79,0
2007-11,-0.08,0
2007-12,-3.64,0
2008-01,-6.56,0
2008-02,-5.05,0
2008-03,-0.78,0
2008-04,2.06,0
2008-05,7.91,0
2008-06,10.32,0
2008-07,11.7,0
2008-08,11.57,0
2008-09,8.16,0
2008-10,1.68,0
2008-11,-1.81,0
2008-12,-5.17,0
2009-01,-6.62,0
2009-02,-4.23,0
2009-03,-2.08,0
2009-04,3.6,0
2009-05,9.73,0
2009-06,12.08,0
2009-07,14.27,0
2009-08,11.81,0
2009-09,9.03,0
2009-10,5.46,0
2009-11,-3.03,0
2009-12,-3.58,0
2010-01,-3.47,0
2010-02,-1.0,0
2010-03,0.32,0
2010-04,3.7,0
2010-05,9.1,0
2010-06,11.56,0
2010-07,11.9,0
2010-08,12.24,0
2010-09,9.05,0
2010-10,,0
2010-11,0.25,0
2010-12,-6.51,0
2011-01,-4.64,X
2011-02,-4.89,X
2011-03,-2.26,X
2011-04,3.71,X
2011-05,9.24,X
2011-06,11.63,X
2011-07,13.2,X
2011-08,11.21,X
2011-09,8.44,X
2011-10,4.05,X
2011-11,-5.2,X
2011-12,-1.87,X
2012-01,-8.49,X
2012-02,-1.95,X
2012-03,-2.77,X
2012-04,4.53,X
2012-05,6.38,X
2012-06,11.22,X
2012-07,11.76,X
2012-08,12.15,X
2012-09,8.13,X
2012-10,2.98,X
2012-11,-3.81,X
2012-12,-5.9,X
2013-01,-3.28,X
2013-02,-1.35,X
2013-03,-2.07,X
2013-04,-0.24,W
2013-05,5.85,W
2013-06,13.98,W
2013-07,14.93,W
2013-08,12.86,W
2013-09,9.76,W
2013-10,5.74,W
2013-11,-1.7,W
2013-12,-5.1,W
2014-01,-0.57,W
2014-02,-5.89,W
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
