Date [YYYY-MM],Temperature [°C],QCFLAG
1943-09,7.57,r
1943-10,-5.74,r
1943-11,-20.64,r
1943-12,-25.65,r
1944-01,-17.45,r
1944-02,-20.79,r
1944-03,-16.81,r
1944-04,-7.45,r
1944-05,-1.91,r
1944-06,6.51,r
1944-07,15.26,r
1944-08,10.64,r
1944-09,4.92,r
1944-10,-5.15,r
1944-11,-20.89,r
1944-12,-21.1,r
1945-01,-24.91,r
1945-02,-22.97,r
1945-03,-23.97,r
1945-04,-6.38,r
1945-05,2.7,r
1945-06,14.33,r
1945-07,15.09,r
1945-08,13.4,r
1945-09,8.16,r
1945-10,-2.34,r
1945-11,-25.22,r
1945-12,-27.24,r
1946-01,-28.02,r
1946-02,-26.17,r
1946-03,-19.04,r
1946-04,-6.7,r
1946-05,-0.89,r
1946-06,7.25,r
1946-07,15.01,r
1946-08,11.76,r
1946-09,2.53,r
1946-10,-6.01,r
1946-11,-19.48,r
1946-12,-30.12,r
1947-01,-33.99,r
1947-02,-32.55,r
1947-03,-17.43,r
1947-04,-7.71,r
1947-05,-0.43,r
1947-06,8.31,r
1947-07,14.06,r
1947-08,12.91,r
1947-09,4.18,r
1947-10,0.84,r
1947-11,-22.68,r
1947-12,-25.59,r
1948-01,-27.82,r
1948-02,-27.77,r
1948-03,-18.13,r
1948-04,-10.29,r
1948-05,-1.46,r
1948-06,7.0,r
1948-07,16.89,r
1948-08,10.98,r
1948-09,8.03,r
1948-10,-3.44,r
1948-11,-14.27,r
1948-12,-28.75,r
1949-01,-20.47,r
1949-02,-23.17,r
1949-03,-19.36,r
1949-04,-5.91,r
1949-05,-1.64,r
1949-06,6.45,r
1949-07,13.86,r
1949-08,12.99,r
1949-09,4.92,r
1949-10,-3.11,r
1949-11,-26.97,r
1949-12,-32.54,r
1950-01,-33.28,r
1950-02,-27.37,r
1950-03,-20.43,r
1950-04,-10.41,r
1950-05,-0.46,r
1950-06,10.6,r
1950-07,, 
1950-08,11.91,r
1950-09,6.39,r
1950-10,-5.09,r
1950-11,-20.88,r
1950-12,-25.48,r
1951-01,-29.04,r
1951-02,-33.07,r
1951-03,-22.78,r
1951-04,-6.55,r
1951-05,-0.7,r
1951-06,6.71,r
1951-07,15.05,r
1951-08,9.81,r
1951-09,8.05,r
1951-10,-1.89,r
1951-11,-22.2,r
1951-12,-18.16,r
1952-01,-29.77,r
1952-02,-23.76,r
1952-03,-26.24,r
1952-04,-11.09,r
1952-05,-3.69,r
1952-06,8.36,r
1952-07,13.43,r
1952-08,9.88,r
1952-09,7.41,r
1952-10,-9.88,r
1952-11,-28.38,r
1952-12,-32.61,r
1953-01,-24.72,r
1953-02,-23.28,r
1953-03,-17.5,r
1953-04,-5.72,r
1953-05,-1.59,r
1953-06,11.36,r
1953-07,19.74,r
1953-08,10.13,r
1953-09,4.37,r
1953-10,-6.21,r
1953-11,-22.2,r
1953-12,-17.4,r
1954-01,-30.11,r
1954-02,-32.98,r
1954-03,-17.97,r
1954-04,-9.42,r
1954-05,-1.49,r
1954-06,12.42,r
1954-07,14.47,r
1954-08,13.58,r
1954-09,3.32,r
1954-10,-4.01,r
1954-11,-18.46,r
1954-12,-22.32,r
1957-01,, 
1957-02,, 
1957-03,, 
1957-04,, 
1957-05,, 
1957-06,, 
1957-07,, 
1957-08,, 
1957-09,, 
1957-10,, 
1957-11,-28.68,S
1957-12,, 
1958-01,-25.46,r
1958-02,-27.91,r
1958-03,-23.68,r
1958-04,-17.92,r
1958-05,-3.25,r
1958-06,6.71,r
1958-07,16.85,r
1958-08,8.31,r
1958-09,2.54,r
1958-10,-7.91,r
1958-11,-22.16,r
1958-12,-33.75,r
1959-01,-27.46,r
1959-02,-25.32,r
1959-03,-15.3,r
1959-04,-14.76,r
1959-05,-4.28,r
1959-06,11.8,r
1959-07,14.97,r
1959-08,13.76,r
1959-09,7.73,r
1959-10,-6.87,r
1959-11,-19.15,r
1959-12,-29.72,r
1960-01,-34.35,r
1960-02,-33.52,r
1960-03,-22.17,r
1960-04,-14.95,r
1960-05,0.63,r
1960-06,10.54,r
1960-07,14.83,r
1960-08,9.53,r
1960-09,5.51,r
1960-10,-9.26,r
1960-11,-26.79,r
1960-12,-21.75,r
1961-01,-34.22,r
1961-02,-24.75,r
1961-03,-10.4,r
1961-04,-7.66,r
1961-05,-3.06,r
1961-06,5.41,r
1961-07,14.85,r
1961-08,11.99,r
1961-09,5.66,r
1961-10,-9.59,r
1961-11,-22.37,r
1961-12,-27.05,r
1962-01,-19.8,r
1962-02,-22.6,r
1962-03,-17.08,r
1962-04,-9.19,r
1962-05,-2.84,r
1962-06,9.69,r
1962-07,17.56,r
1962-08,12.09,r
1962-09,6.96,r
1962-10,-8.13,r
1962-11,-19.76,r
1962-12,-26.22,r
1963-01,-24.5,r
1963-02,-25.08,r
1963-03,-20.78,r
1963-04,-13.87,r
1963-05,-4.81,r
1963-06,8.64,r
1963-07,14.94,r
1963-08,13.63,r
1963-09,3.62,r
1963-10,-3.46,r
1963-11,-18.74,r
1963-12,-32.08,r
1964-01,-26.54,r
1964-02,-21.99,r
1964-03,-26.28,r
1964-04,-15.4,r
1964-05,-4.54,r
1964-06,5.9,r
1964-07,16.03,r
1964-08,11.97,r
1964-09,8.34,r
1964-10,-8.36,r
1964-11,-23.81,r
1964-12,-25.15,r
1965-01,-30.34,r
1965-02,-29.51,r
1965-03,-16.37,r
1965-04,-11.29,r
1965-05,-3.73,r
1965-06,5.48,r
1965-07,18.08,r
1965-08,13.26,r
1965-09,5.06,r
1965-10,-5.6,r
1965-11,-28.05,r
1965-12,-29.28,r
1966-01,-32.19,r
1966-02,-37.76,r
1966-03,-22.05,r
1966-04,-15.23,r
1966-05,-1.66,r
1966-06,8.01,r
1966-07,14.86,r
1966-08,10.88,r
1966-09,6.44,r
1966-10,-11.9,r
1966-11,-25.23,r
1966-12,-22.85,r
1967-01,-30.47,r
1967-02,-27.67,r
1967-03,-14.73,r
1967-04,-7.41,r
1967-05,-3.03,r
1967-06,10.31,r
1967-07,20.04,r
1967-08,11.04,r
1967-09,4.29,r
1967-10,-0.34,r
1967-11,-17.74,r
1967-12,-17.78,r
1968-01,-29.41,r
1968-02,-19.06,r
1968-03,-10.45,r
1968-04,-11.37,r
1968-05,-3.6,r
1968-06,4.57,r
1968-07,14.5,r
1968-08,10.37,r
1968-09,2.95,r
1968-10,-6.41,r
1968-11,-31.65,r
1968-12,-35.77,r
1969-01,-37.36,r
1969-02,-39.17,r
1969-03,-22.1,r
1969-04,-14.73,r
1969-05,-2.92,r
1969-06,8.32,r
1969-07,17.75,r
1969-08,9.9,r
1969-09,3.03,r
1969-10,-9.11,r
1969-11,-12.54,r
1969-12,-23.1,r
1970-01,-29.33,r
1970-02,-27.47,r
1970-03,-18.11,r
1970-04,-13.13,r
1970-05,-5.69,r
1970-06,5.7,r
1970-07,15.95,r
1970-08,9.51,r
1970-09,6.53,r
1970-10,-8.78,r
1970-11,-20.38,r
1970-12,-26.04,r
1971-01,-29.32,r
1971-02,-32.08,r
1971-03,-20.5,r
1971-04,-15.36,r
1971-05,0.09,r
1971-06,8.09,r
1971-07,13.44,r
1971-08,14.76,r
1971-09,5.05,r
1971-10,-7.87,r
1971-11,-12.94,r
1971-12,-22.42,r
1972-01,-34.42,r
1972-02,-26.33,r
1972-03,-18.19,r
1972-04,-9.55,r
1972-05,-4.55,r
1972-06,12.98,r
1972-07,14.21,r
1972-08,11.49,r
1972-09,2.27,r
1972-10,-6.86,r
1972-11,-25.23,r
1972-12,-30.06,r
1973-01,-31.08,r
1973-02,-20.45,r
1973-03,-16.29,r
1973-04,-10.01,r
1973-05,-2.34,r
1973-06,6.23,r
1973-07,15.25,r
1973-08,13.65,r
1973-09,4.86,r
1973-10,-6.69,r
1973-11,-15.57,r
1973-12,-24.59,r
1974-01,-39.43,r
1974-02,-31.72,r
1974-03,-21.3,r
1974-04,-10.17,r
1974-05,-3.68,r
1974-06,5.24,r
1974-07,13.21,r
1974-08,11.73,r
1974-09,4.43,r
1974-10,-13.59,r
1974-11,-31.59,r
1974-12,-19.36,r
1975-01,-24.06,r
1975-02,-21.34,r
1975-03,-19.11,r
1975-04,-10.59,r
1975-05,-1.58,r
1975-06,9.98,r
1975-07,15.95,r
1975-08,12.75,r
1975-09,6.96,r
1975-10,-6.75,r
1975-11,-22.74,r
1975-12,-22.61,r
1976-01,-23.81,r
1976-02,-28.41,r
1976-03,-21.49,r
1976-04,-8.57,r
1976-05,-2.34,r
1976-06,10.18,r
1976-07,15.16,r
1976-08,11.75,r
1976-09,6.05,r
1976-10,-12.2,r
1976-11,-19.22,r
1976-12,-30.91,r
1977-01,-32.62,r
1977-02,-33.59,r
1977-03,-23.9,r
1977-04,-8.27,r
1977-05,0.14,r
1977-06,10.42,r
1977-07,13.48,r
1977-08,11.62,r
1977-09,4.79,r
1977-10,-14.36,r
1977-11,-9.95,S
1977-12,-28.09,r
1978-01,-29.75,r
1978-02,-26.25,r
1978-03,-20.49,r
1978-04,-12.27,r
1978-05,-1.56,r
1978-06,7.87,r
1978-07,16.59,r
1978-08,11.53,r
1978-09,4.37,r
1978-10,-1.76,r
1978-11,-12.29,r
1978-12,-29.58,r
1979-01,-37.35,r
1979-02,-39.15,r
1979-03,-24.54,r
1979-04,-10.21,r
1979-05,-2.8,r
1979-06,11.65,r
1979-07,17.83,r
1979-08,11.89,r
1979-09,6.16,r
1979-10,-8.76,r
1979-11,-21.02,r
1979-12,-25.99,r
1980-01,-28.87,r
1980-02,-23.97,r
1980-03,-24.12,r
1980-04,-8.05,r
1980-05,-3.96,r
1980-06,8.14,r
1980-07,15.91,r
1980-08,13.36,r
1980-09,6.19,r
1980-10,-3.09,r
1980-11,-24.62,r
1980-12,-24.32,r
1981-01,-16.14,r
1981-02,-25.87,r
1981-03,-18.63,r
1981-04,-7.61,r
1981-05,-3.76,r
1981-06,9.64,r
1981-07,14.94,r
1981-08,14.9,r
1981-09,5.86,r
1981-10,-10.99,r
1981-11,-15.56,r
1981-12,-20.4,r
1982-01,-30.26,r
1982-02,-21.67,r
1982-03,-23.37,r
1982-04,-5.79,r
1982-05,0.38,r
1982-06,11.3,r
1982-07,16.37,r
1982-08,12.22,r
1982-09,3.84,r
1982-10,-12.91,r
1982-11,-21.53,r
1982-12,-20.62,r
1983-01,-21.86,r
1983-02,-22.02,r
1983-03,-15.82,r
1983-04,-13.35,r
1983-05,-3.26,r
1983-06,10.76,r
1983-07,14.49,r
1983-08,11.7,r
1983-09,7.59,r
1983-10,-2.58,r
1983-11,-12.6,r
1983-12,-21.81,r
1984-01,-20.3,r
1984-02,-23.68,r
1984-03,-17.4,r
1984-04,-18.36,r
1984-05,-0.14,r
1984-06,13.66,r
1984-07,18.07,r
1984-08,13.17,r
1984-09,8.05,r
1984-10,-7.58,r
1984-11,-28.73,r
1984-12,-28.71,r
1985-01,-29.42,r
1985-02,-32.25,r
1985-03,-21.26,r
1985-04,-9.43,r
1985-05,-0.71,r
1985-06,14.71,r
1985-07,13.75,r
1985-08,13.13,r
1985-09,6.51,r
1985-10,-2.82,r
1985-11,-18.58,r
1985-12,-24.56,r
1986-01,-25.94,r
1986-02,-22.83,r
1986-03,-18.81,r
1986-04,-12.45,r
1986-05,-1.72,r
1986-06,8.49,r
1986-07,18.13,r
1986-08,13.25,r
1986-09,3.75,r
1986-10,-3.52,r
1986-11,-11.99,r
1986-12,-29.88,r
1987-01,-33.54,r
1987-02,-25.03,r
1987-03,-22.07,r
1987-04,-12.07,r
1987-05,-0.57,r
1987-06,4.43,r
1987-07,16.88,r
1987-08,13.54,r
1987-09,7.06,r
1987-10,-6.59,r
1987-11,-25.75,r
1987-12,-24.13,r
1988-01,-26.11,r
1988-02,-31.8,r
1988-03,-17.4,r
1988-04,-17.57,r
1988-05,0.57,r
1988-06,9.97,r
1988-07,14.58,r
1988-08,12.34,r
1988-09,6.22,r
1988-10,-6.21,r
1988-11,-17.35,r
1988-12,-15.54,r
1989-01,-28.95,r
1989-02,-19.83,r
1989-03,-15.96,r
1989-04,-14.83,r
1989-05,0.24,r
1989-06,5.96,r
1989-07,13.79,r
1989-08,11.53,r
1989-09,2.49,r
1989-10,-6.61,r
1989-11,-19.88,r
1989-12,-23.84,r
1990-01,-34.03,r
1990-02,-25.89,r
1990-03,-13.89,r
1990-04,-6.76,r
1990-05,-0.73,r
1990-06,11.14,r
1990-07,19.4,r
1990-08,11.33,r
1990-09,5.32,r
1990-10,-7.92,r
1990-11,-24.34,r
1990-12,-27.4,r
1991-01,-23.25,r
1991-02,-29.81,r
1991-03,-20.88,r
1991-04,-7.99,r
1991-05,-1.19,r
1991-06,9.41,r
1991-07,16.93,r
1991-08,12.05,r
1991-09,9.57,r
1991-10,-6.75,r
1991-11,-15.79,r
1991-12,-27.95,r
1992-01,-24.48,r
1992-02,-22.79,r
1992-03,-18.44,r
1992-04,-16.56,r
1992-05,-0.13,r
1992-06,5.0,r
1992-07,14.32,r
1992-08,15.22,r
1992-09,2.63,r
1992-10,-10.98,r
1992-11,-22.92,r
1992-12,-22.96,r
1993-01,-19.45,r
1993-02,-19.12,r
1993-03,-10.32,r
1993-04,-12.57,r
1993-05,-2.42,r
1993-06,11.97,r
1993-07,15.08,r
1993-08,12.88,r
1993-09,6.41,r
1993-10,-6.85,r
1993-11,-18.03,r
1993-12,-25.5,r
1994-01,-32.28,r
1994-02,-32.7,r
1994-03,-10.79,r
1994-04,-10.18,r
1994-05,-2.53,r
1994-06,11.63,r
1994-07,18.47,r
1994-08,12.01,r
1994-09,4.35,r
1994-10,-2.89,r
1994-11,-20.97,r
1994-12,-27.65,r
1995-01,-21.03,r
1995-02,-14.76,r
1995-03,-14.56,r
1995-04,-2.49,r
1995-05,-1.54,r
1995-06,7.65,r
1995-07,14.8,r
1995-08,14.24,r
1995-09,4.3,r
1995-10,-6.17,r
1995-11,-19.11,r
1995-12,-24.94,r
1996-01,-30.13,r
1996-02,-20.43,r
1996-03,-13.97,r
1996-04,-11.91,r
1996-05,-4.02,r
1996-06,7.55,r
1996-07,17.99,r
1996-08,9.63,r
1996-09,2.73,r
1996-10,-5.69,r
1996-11,-16.29,r
1996-12,-26.37,r
1997-01,-27.64,r
1997-02,-27.22,r
1997-03,-14.35,r
1997-04,-0.82,r
1997-05,2.81,r
1997-06,7.62,r
1997-07,12.14,r
1997-08,12.08,r
1997-09,8.27,r
1997-10,-1.18,r
1997-11,-22.98,r
1997-12,-31.91,r
1998-01,-26.44,r
1998-02,-27.48,r
1998-03,-14.23,r
1998-04,-13.62,r
1998-05,-2.18,r
1998-06,7.42,r
1998-07,16.27,r
1998-08,16.36,r
1998-09,0.32,r
1998-10,-13.52,r
1998-11,-30.05,r
1998-12,-24.55,r
1999-01,-31.71,r
1999-02,-18.82,r
1999-03,-24.97,r
1999-04,-11.89,r
1999-05,1.17,r
1999-06,8.06,r
1999-07,15.18,r
1999-08,11.14,r
1999-09,4.7,r
1999-10,-5.66,r
1999-11,-18.92,r
1999-12,-18.2,r
2000-01,-31.32,r
2000-02,-22.91,r
2000-03,-14.13,r
2000-04,-9.76,r
2000-05,-0.08,r
2000-06,11.63,r
2000-07,14.3,r
2000-08,15.6,r
2000-09,5.23,r
2000-10,-11.29,r
2000-11,-27.61,r
2000-12,-38.47,r
2001-01,-37.96,r
2001-02,-25.17,r
2001-03,-20.48,r
2001-04,-14.47,r
2001-05,0.04,r
2001-06,14.75,r
2001-07,15.45,r
2001-08,16.18,r
2001-09,5.71,r
2001-10,-7.23,r
2001-11,-15.28,r
2001-12,-22.38,r
2002-01,-28.21,r
2002-02,-24.38,r
2002-03,-14.03,r
2002-04,-14.29,r
2002-05,-1.27,r
2002-06,13.82,r
2002-07,14.91,r
2002-08,12.89,r
2002-09,1.41,r
2002-10,-4.91,r
2002-11,-20.87,r
2002-12,-29.0,r
2003-01,-26.59,r
2003-02,-26.69,r
2003-03,-19.76,r
2003-04,-9.99,r
2003-05,0.66,r
2003-06,14.05,r
2003-07,13.82,r
2003-08,14.81,r
2003-09,7.2,r
2003-10,-5.23,r
2003-11,-25.81,r
2003-12,-21.07,r
2004-01,-26.03,r
2004-02,-25.9,r
2004-03,-20.37,r
2004-04,-12.82,r
2004-05,-0.26,r
2004-06,12.55,r
2004-07,16.71,r
2004-08,9.74,r
2004-09,4.7,r
2004-10,-4.6,r
2004-11,-13.13,r
2004-12,-30.94,r
2005-01,-23.44,r
2005-02,-24.91,r
2005-03,-16.69,r
2005-04,-11.0,r
2005-05,0.65,r
2005-06,12.62,r
2005-07,16.97,r
2005-08,11.48,r
2005-09,7.78,r
2005-10,-2.74,r
2005-11,-14.42,r
2005-12,-22.86,r
2006-01,-37.67,r
2006-02,-25.46,r
2006-03,-17.88,r
2006-04,-13.8,r
2006-05,-1.88,r
2006-06,11.72,r
2006-07,17.76,r
2006-08,11.07,r
2006-09,5.98,r
2006-10,-8.71,r
2006-11,-24.05,r
2006-12,-20.21,r
2007-01,-15.34,r
2007-02,-35.97,r
2007-03,-17.51,r
2007-04,-1.63,r
2007-05,-3.38,r
2007-06,11.61,r
2007-07,18.37,r
2007-08,11.77,r
2007-09,6.17,r
2007-10,-3.14,r
2007-11,-15.44,r
2007-12,-20.87,r
2008-01,-26.44,r
2008-02,-20.59,r
2008-03,-19.59,r
2008-04,-12.12,r
2008-05,0.76,r
2008-06,10.86,r
2008-07,15.56,r
2008-08,12.38,r
2008-09,8.0,r
2008-10,-3.9,r
2008-11,-18.58,r
2008-12,-23.87,r
2009-01,-23.6,r
2009-02,-30.53,r
2009-03,-20.51,r
2009-04,-6.39,r
2009-05,-2.55,r
2009-06,9.47,r
2009-07,17.71,r
2009-08,13.41,r
2009-09,7.7,r
2009-10,-4.27,r
2009-11,-22.17,r
2009-12,-34.55,r
2010-01,-28.76,r
2010-02,-33.67,r
2010-03,-15.97,r
2010-04,-7.07,r
2010-05,-1.26,r
2010-06,8.45,r
2010-07,13.33,r
2010-08,10.24,r
2010-09,3.37,r
2010-10,-2.84,r
2010-11,-20.64,r
2010-12,-32.1,r
2011-01,-25.08,r
2011-02,-26.65,r
2011-03,-11.91,r
2011-04,-3.48,r
2011-05,4.97,r
2011-06,14.47,r
2011-07,12.49,r
2011-08,11.44,r
2011-09,8.5,r
2011-10,-1.69,r
2011-11,-17.77,r
2011-12,-16.64,r
2012-01,-27.0,r
2012-02,-18.04,r
2012-03,-14.97,r
2012-04,-8.17,r
2012-05,0.07,r
2012-06,14.63,r
2012-07,17.25,r
2012-08,10.99,r
2012-09,8.52,r
2012-10,-6.49,r
2012-11,-22.96,r
2012-12,-26.05,r
2013-01,-28.37,r
2013-02,-25.51,r
2013-03,-23.12,r
2013-04,-5.59,r
2013-05,3.48,r
2013-06,12.85,|
2013-07,19.95,|
2013-08,13.55,|
2013-09,3.65,|
2013-10,-5.95,|
2013-11,-17.25,|
2013-12,-20.6,|
2014-01,-40.65,|
2014-02,-29.5,|
2014-03,-11.85,|
2014-04,-5.35,|
2014-05,0.0,|
2014-06,11.65,|
2014-07,15.0,|
2014-08,10.5,|
2014-09,3.85,|
2014-10,-9.0,|
2014-11,-24.45,|
2014-12,-16.55,|
2015-01,-30.0,|
2015-02,-23.4,|
2015-03,-15.85,|
2015-04,-2.0,|
2015-05,3.1,|
2015-06,14.5,|
2015-07,16.85,|
2015-08,11.7,|
2015-09,5.0,|
2015-10,-7.2,|
2015-11,-17.8,|
2015-12,-21.55,|
2016-01,-23.5,|
2016-02,-17.95,|
2016-03,-13.3,|
2016-04,-2.75,|
2016-05,-2.5,|
2016-06,8.55,|
2016-07,18.7,|
2016-08,12.1,|
2016-09,9.25,|
2016-10,-5.4,|
2016-11,-26.45,|
2016-12,-27.95,|
2017-01,-28.3,|
2017-02,-22.2,|
2017-03,-7.15,|
2017-04,-10.5,|
2017-05,-1.2,|
2017-06,12.95,|
2017-07,15.9,|
2017-08,10.5,|
2017-09,3.7,|
2017-10,-4.05,|
2017-11,-20.4,|
2017-12,-19.1,|
2018-01,-26.85,|
2018-02,-23.4,|
2018-03,-20.55,|
2018-04,-10.15,|
2018-05,-3.9,|
2018-06,16.25,|
2018-07,13.25,|
2018-08,11.8,|
2018-09,6.25,|
2018-10,0.15,|
2018-11,-21.15,|
2018-12,-26.2,|
2019-01,-26.75,|
2019-02,-25.3,|
2019-03,-9.65,|
2019-04,-10.45,|
2019-05,-0.5,|
2019-06,8.55,|
2019-07,18.1,|
2019-08,16.2,|
2019-09,6.45,|
2019-10,-2.85,|
2019-11,-20.9,|
2019-12,-21.3,P
2020-01,-21.4,|
2020-02,-16.35,|
2020-03,-14.0,|
2020-04,-0.2,|
2020-05,6.3,|
2020-06,12.55,|
2020-07,15.5,|
2020-08,17.25,|
2020-09,9.85,|
2020-10,,|
2020-11,-12.55,|
2020-12,-28.55,P
2021-01,-33.35,|
2021-02,-32.95,|
2021-03,-22.3,|
2021-04,-6.05,|
2021-05,1.55,|
2021-06,8.65,|
2021-07,14.35,|
2021-08,13.65,|
2021-09,6.95,|
2021-10,-1.25,|
2021-11,-16.6,P
2021-12,-28.95,P
