Date [YYYY-MM],Temperature [°C],QCFLAG
1980-05,5.51,E
1980-06,13.64,E
1980-07,14.03,E
1980-08,11.65,E
1980-09,7.69,E
1980-10,-1.37,E
1980-11,-8.53,E
1980-12,-9.26,E
1981-01,-9.48,E
1981-02,-9.14,E
1981-03,-9.76,E
1981-04,-0.88,E
1981-05,7.95,E
1981-06,8.82,E
1981-07,13.27,E
1981-08,10.26,E
1981-09,6.97,E
1981-10,0.23,E
1981-11,-6.89,E
1981-12,-14.63,E
1982-01,-11.38,E
1982-02,-5.75,E
1982-03,-3.97,E
1982-04,-0.45,E
1982-05,4.38,E
1982-06,7.9,E
1982-07,12.93,E
1982-08,11.8,E
1982-09,6.15,E
1982-10,0.62,E
1982-11,-3.34,E
1982-12,-6.05,E
1983-01,-7.54,E
1983-02,-7.29,E
1983-03,-5.74,E
1983-04,-0.2,E
1983-05,6.85,E
1983-06,9.36,E
1983-07,12.93,E
1983-08,9.89,E
1983-09,6.81,E
1983-10,0.38,E
1983-11,-6.31,E
1983-12,-7.51,E
1984-01,-11.43,E
1984-02,-5.89,E
1984-03,-7.46,E
1984-04,1.17,E
1984-05,9.56,E
1984-06,10.31,E
1984-07,12.18,E
1984-08,11.05,E
1984-09,4.98,E
1984-10,0.94,E
1984-11,-4.31,E
1984-12,-5.23,E
1985-01,-14.65,E
1985-02,-17.0,E
1985-03,-6.08,E
1985-04,-2.48,E
1985-05,3.77,E
1985-06,11.28,E
1985-07,12.44,E
1985-08,11.51,E
1985-09,5.69,E
1985-10,2.96,E
1985-11,-7.23,E
1985-12,-12.88,E
1986-01,-13.78,E
1986-02,-9.41,E
1986-03,-3.35,E
1986-04,-2.49,E
1986-05,7.54,E
1986-06,13.6,E
1986-07,12.93,E
1986-08,8.36,E
1986-09,3.92,E
1986-10,2.27,E
1986-11,-2.01,E
1986-12,-11.96,E
1987-01,-15.05,E
1987-02,-9.97,E
1987-03,-7.32,E
1987-04,-0.31,E
1987-05,4.43,E
1987-06,9.71,E
1987-07,11.72,E
1987-08,8.47,E
1987-09,5.55,E
1987-10,3.64,E
1987-11,-3.75,E
1987-12,-7.34,E
1988-01,-7.8,E
1988-02,-9.84,E
1988-03,-7.3,E
1988-04,-2.83,E
1988-05,6.75,E
1988-06,12.99,E
1988-07,15.01,E
1988-08,10.86,E
1988-09,7.65,E
1988-10,0.76,E
1988-11,-5.89,E
1988-12,-7.89,E
1989-01,-3.13,E
1989-02,, 
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,0.21,E
1989-11,-2.9,E
1989-12,-9.5,E
1990-01,-9.85,E
1990-02,-2.87,E
1990-03,-3.25,E
1990-04,0.53,E
1990-05,5.37,E
1990-06,10.23,E
1990-07,12.2,E
1990-08,11.58,E
1990-09,5.23,E
1990-10,2.29,E
1990-11,-5.74,E
1990-12,-4.91,E
1991-01,-6.57,E
1991-02,-9.91,E
1991-03,-5.3,E
1991-04,-0.38,E
1991-05,2.65,E
1991-06,8.44,E
1991-07,14.25,E
1991-08,13.25,E
1991-09,5.02,E
1991-10,1.28,E
1991-11,-2.5,E
1991-12,-4.22,E
1992-01,-4.27,E
1992-02,-4.53,E
1992-03,-2.57,E
1992-04,-4.05,E
1992-05,8.17,E
1992-06,12.79,E
1992-07,10.89,E
1992-08,10.07,E
1992-09,6.95,E
1992-10,-4.86,E
1992-11,-6.59,E
1992-12,-3.92,E
1993-01,-6.68,E
1993-02,-5.93,E
1993-03,-3.5,E
1993-04,0.29,E
1993-05,7.88,E
1993-06,7.48,E
1993-07,12.56,E
1993-08,9.81,E
1993-09,4.17,E
1993-10,-1.2,E
1993-11,-4.66,E
1993-12,-7.75,E
1994-01,-10.79,E
1994-02,-12.04,E
1994-03,-5.45,E
1994-04,1.22,E
1994-05,3.81,E
1994-06,8.8,E
1994-07,15.28,E
1994-08,11.78,E
1994-09,5.9,E
1994-10,0.3,E
1994-11,-4.95,E
1994-12,-4.01,E
1995-01,-7.9,E
1995-02,-5.52,E
1995-03,-3.93,E
1995-04,-1.78,E
1995-05,4.1,E
1995-06,12.03,E
1995-07,11.32,E
1995-08,11.09,E
1995-09,6.31,E
1995-10,2.78,E
1995-11,-6.09,E
1995-12,-8.98,E
1996-01,-6.25,E
1996-02,-11.38,E
1996-03,-4.35,E
1996-04,0.43,E
1996-05,4.37,E
1996-06,10.01,E
1996-07,11.83,E
1996-08,14.31,E
1996-09,6.4,E
1996-10,2.26,E
1996-11,-6.52,E
1996-12,-8.85,E
1997-01,-5.97,E
1997-02,-7.44,E
1997-03,-4.46,E
1997-04,-3.12,E
1997-05,3.58,E
1997-06,12.8,E
1997-07,16.33,E
1997-08,14.4,E
1997-09,8.06,E
1997-10,-0.94,E
1997-11,-5.18,E
1997-12,-6.28,E
1998-01,-6.86,E
1998-02,-8.63,E
1998-03,-6.19,E
1998-04,-2.07,E
1998-05,4.88,E
1998-06,10.03,E
1998-07,13.0,E
1998-08,9.8,E
1998-09,7.94,E
1998-10,1.04,E
1998-11,-7.01,E
1998-12,-6.43,E
1999-01,-10.53,E
1999-02,-8.99,E
1999-03,-5.37,E
1999-04,1.06,E
1999-05,3.93,E
1999-06,12.01,E
1999-07,13.46,E
1999-08,10.21,E
1999-09,9.41,E
1999-10,2.05,E
1999-11,-0.19,E
1999-12,-9.46,E
2000-01,-6.31,E
2000-02,-6.3,E
2000-03,-5.19,E
2000-04,0.63,E
2000-05,6.99,E
2000-06,9.76,E
2000-07,13.5,E
2000-08,11.73,E
2000-09,7.87,E
2000-10,4.25,E
2000-11,-0.47,E
2000-12,-5.62,E
2001-01,-5.26,E
2001-02,-12.91,E
2001-03,-8.84,E
2001-04,-0.29,E
2001-05,4.81,E
2001-06,11.65,E
2001-07,13.37,E
2001-08,12.01,E
2001-09,8.28,E
2001-10,3.13,E
2001-11,-3.83,E
2001-12,-8.21,E
2002-01,-7.63,E
2002-02,-5.36,E
2002-03,-3.74,E
2002-04,2.78,E
2002-05,8.88,E
2002-06,13.74,E
2002-07,15.0,E
2002-08,16.57,E
2002-09,7.24,E
2002-10,-2.51,E
2002-11,-7.37,E
2002-12,-9.83,E
2003-01,-11.05,E
2003-02,-4.54,E
2003-03,-1.39,E
2003-04,0.48,E
2003-05,6.44,E
2003-06,11.0,E
2003-07,17.15,E
2003-08,12.26,E
2003-09,7.42,E
2003-10,-0.03,E
2003-11,-2.79,E
2003-12,-5.75,E
2004-01,-9.66,E
2004-02,-6.65,E
2004-03,-3.19,E
2004-04,2.58,E
2004-05,6.39,E
2004-06,9.77,E
2004-07,12.97,E
2004-08,12.81,E
2004-09,7.6,E
2004-10,0.99,E
2004-11,-4.73,E
2004-12,-4.33,E
2005-01,-5.27,E
2005-02,-7.46,E
2005-03,-5.95,E
2005-04,1.99,E
2005-05,4.21,E
2005-06,10.42,E
2005-07,15.25,E
2005-08,11.94,E
2005-09,8.19,E
2005-10,3.52,E
2005-11,-1.1,E
2005-12,-6.62,E
2006-01,-6.11,E
2006-02,-7.71,E
2006-03,-8.92,E
2006-04,-0.02,E
2006-05,7.2,E
2006-06,11.85,E
2006-07,14.54,E
2006-08,15.92,E
2006-09,9.7,E
2006-10,0.63,E
2006-11,-1.99,E
2006-12,-1.81,E
2007-01,-8.24,E
2007-02,-11.22,E
2007-03,-0.75,E
2007-04,1.22,E
2007-05,6.01,E
2007-06,12.23,E
2007-07,13.29,E
2007-08,12.51,E
2007-09,6.01,E
2007-10,3.51,E
2007-11,-4.56,E
2007-12,-3.1,E
2008-01,-5.2,E
2008-02,-4.34,E
2008-03,-5.59,E
2008-04,0.36,E
2008-05,6.0,E
2008-06,11.46,E
2008-07,13.92,E
2008-08,10.44,E
2008-09,6.4,E
2008-10,1.94,E
2008-11,-4.15,E
2008-12,-5.11,E
2009-01,-7.29,E
2009-02,-10.78,E
2009-03,-5.09,E
2009-04,1.1,E
2009-05,8.1,E
2009-06,10.63,E
2009-07,12.91,E
2009-08,13.0,E
2009-09,8.37,E
2009-10,-0.87,E
2009-11,-1.73,E
2009-12,-9.61,E
2010-01,-11.59,E
2010-02,-13.19,E
2010-03,-6.08,E
2010-04,0.46,E
2010-05,6.46,E
2010-06,9.63,E
2010-07,14.77,E
2010-08,11.55,E
2010-09,7.63,E
2010-10,1.35,E
2010-11,-8.56,E
2010-12,-12.3,E
2011-01,-7.47,E
2011-02,-11.22,E
2011-03,-3.84,E
2011-04,3.79,E
2011-05,6.31,E
2011-06,13.03,E
2011-07,15.64,E
2011-08,12.13,E
2011-09,8.82,E
2011-10,3.33,E
2011-11,1.31,E
2011-12,-4.8,E
2012-01,-7.91,E
2012-02,-9.63,E
2012-03,-1.39,E
2012-04,-1.23,E
2012-05,4.67,E
2012-06,9.02,E
2012-07,13.07,E
2012-08,11.67,E
2012-09,6.08,E
2012-10,0.03,E
2012-11,-2.06,E
2012-12,-11.49,E
2013-01,-7.72,E
2013-02,-6.56,E
2013-03,-8.2,E
2013-04,-0.37,E
2013-05,9.57,E
2013-06,12.4,E
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
