Date [YYYY-MM],Temperature [°C],QCFLAG
1967-10,3.15,r
1967-11,-0.76,r
1967-12,-16.01,r
1968-01,-24.24,r
1968-02,-10.62,r
1968-03,-7.23,r
1968-04,-5.89,r
1968-05,3.15,r
1968-06,10.88,r
1968-07,9.89,r
1968-08,11.92,r
1968-09,4.7,r
1968-10,-3.07,r
1968-11,-9.9,r
1968-12,-13.8,r
1969-01,-21.93,r
1969-02,-19.45,r
1969-03,-10.96,r
1969-04,-3.95,r
1969-05,-1.11,r
1969-06,5.38,r
1969-07,12.74,r
1969-08,10.09,r
1969-09,7.22,r
1969-10,0.23,r
1969-11,-3.71,r
1969-12,-11.62,r
1970-01,-11.7,r
1970-02,-16.98,r
1970-03,-5.52,r
1970-04,-3.24,r
1970-05,3.35,r
1970-06,10.17,r
1970-07,17.16,r
1970-08,12.7,r
1970-09,8.77,r
1970-10,2.23,r
1970-11,-8.48,r
1970-12,-8.6,r
1971-01,-11.18,r
1971-02,-17.6,r
1971-03,-9.47,r
1971-04,-4.79,r
1971-05,0.81,r
1971-06,7.04,r
1971-07,12.79,r
1971-08,11.38,r
1971-09,6.94,r
1971-10,-2.83,r
1971-11,-6.66,r
1971-12,-13.25,r
1972-01,-15.8,r
1972-02,-10.47,r
1972-03,-6.85,r
1972-04,-1.79,r
1972-05,1.03,r
1972-06,10.74,r
1972-07,17.82,r
1972-08,16.2,r
1972-09,5.81,r
1972-10,0.62,r
1972-11,-10.55,r
1972-12,-3.94,r
1973-01,-14.22,r
1973-02,-12.11,r
1973-03,-8.14,r
1973-04,0.64,r
1973-05,7.01,r
1973-06,12.18,r
1973-07,13.91,r
1973-08,13.06,r
1973-09,4.16,r
1973-10,-1.93,r
1973-11,-8.45,r
1973-12,-14.41,r
1974-01,-13.83,r
1974-02,-10.57,r
1974-03,-3.4,r
1974-04,-3.7,r
1974-05,2.13,r
1974-06,14.35,r
1974-07,19.73,r
1974-08,14.44,r
1974-09,10.76,r
1974-10,0.82,r
1974-11,-9.24,r
1974-12,-3.57,r
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,5.67,r
1975-06,10.68,r
1975-07,14.53,r
1975-08,10.8,r
1975-09,10.24,r
1975-10,, 
1975-11,, 
1975-12,, 
1976-01,-18.3,r
1976-02,-13.42,r
1976-03,-7.56,r
1976-04,-0.32,r
1976-05,3.58,r
1976-06,9.47,r
1976-07,14.28,r
1976-08,12.75,r
1976-09,6.45,r
1976-10,-2.42,r
1976-11,-5.24,r
1976-12,-5.86,r
1977-01,-15.02,r
1977-02,-16.45,r
1977-03,-8.88,r
1977-04,0.23,r
1977-05,6.73,r
1977-06,13.35,r
1977-07,16.3,r
1977-08,12.49,r
1977-09,6.43,r
1977-10,-3.77,r
1977-11,-2.35,r
1977-12,-9.62,r
1978-01,-12.62,r
1978-02,-16.62,r
1978-03,-9.38,r
1978-04,-6.01,r
1978-05,2.13,r
1978-06,8.52,r
1978-07,12.42,r
1978-08,10.68,r
1978-09,6.39,r
1978-10,0.27,r
1978-11,-4.96,r
1978-12,-23.18,r
1979-01,-16.61,r
1979-02,-17.54,r
1979-03,-7.1,r
1979-04,-6.24,r
1979-05,7.66,r
1979-06,7.71,r
1979-07,14.51,r
1979-08,12.39,r
1979-09,8.22,r
1979-10,-2.24,r
1979-11,-3.49,r
1979-12,-8.06,r
1980-01,-17.05,r
1980-02,-11.75,r
1980-03,-9.62,r
1980-04,-2.99,r
1980-05,2.86,r
1980-06,13.13,r
1980-07,10.79,r
1980-08,9.42,r
1980-09,7.75,r
1980-10,1.41,r
1980-11,-8.76,r
1980-12,-10.85,r
1981-01,-9.8,r
1981-02,-11.12,r
1981-03,-10.54,r
1981-04,-5.63,r
1981-05,2.22,r
1981-06,12.28,r
1981-07,15.72,r
1981-08,14.63,r
1981-09,7.46,r
1981-10,4.72,r
1981-11,-3.35,r
1981-12,-10.4,r
1982-01,-22.83,r
1982-02,-9.72,r
1982-03,-7.83,r
1982-04,-0.95,r
1982-05,6.75,r
1982-06,6.53,r
1982-07,15.59,r
1982-08,10.47,r
1982-09,7.74,r
1982-10,-2.23,r
1982-11,-1.95,r
1982-12,-7.37,r
1983-01,-9.83,r
1983-02,-13.29,r
1983-03,-7.4,r
1983-04,0.93,r
1983-05,5.23,r
1983-06,10.86,r
1983-07,14.94,r
1983-08,10.94,r
1983-09,7.79,r
1983-10,1.66,r
1983-11,-8.64,r
1983-12,-10.54,r
1984-01,-9.95,r
1984-02,-7.49,r
1984-03,-6.67,r
1984-04,-3.31,r
1984-05,8.55,r
1984-06,12.44,r
1984-07,15.96,r
1984-08,11.22,r
1984-09,6.76,r
1984-10,-1.84,r
1984-11,-9.72,r
1984-12,-10.93,r
1985-01,-26.42,r
1985-02,-22.57,r
1985-03,-5.46,r
1985-04,-3.82,r
1985-05,2.02,r
1985-06,11.6,r
1985-07,12.87,r
1985-08,13.64,r
1985-09,8.47,r
1985-10,0.97,r
1985-11,-5.69,r
1985-12,-19.03,r
1986-01,-15.31,r
1986-02,-16.85,r
1986-03,-2.96,r
1986-04,-0.15,r
1986-05,3.42,r
1986-06,11.38,r
1986-07,12.66,r
1986-08,10.58,r
1986-09,4.63,r
1986-10,1.46,r
1986-11,-0.62,r
1986-12,-16.89,r
1987-01,-19.93,r
1987-02,-15.63,r
1987-03,-8.05,r
1987-04,-5.04,r
1987-05,5.49,r
1987-06,11.5,r
1987-07,11.87,r
1987-08,11.29,r
1987-09,7.27,r
1987-10,4.46,r
1987-11,-11.48,r
1987-12,-14.35,r
1988-01,-13.25,r
1988-02,-10.56,r
1988-03,-4.61,r
1988-04,-4.16,r
1988-05,3.96,r
1988-06,12.63,r
1988-07,16.94,r
1988-08,14.45,r
1988-09,7.35,r
1988-10,1.81,r
1988-11,-10.43,r
1988-12,-12.59,r
1989-01,-12.87,r
1989-02,-9.78,r
1989-03,-1.81,r
1989-04,1.04,r
1989-05,9.07,r
1989-06,16.72,r
1989-07,16.13,r
1989-08,13.11,r
1989-09,8.91,r
1989-10,0.72,r
1989-11,-6.72,r
1989-12,-12.57,r
1990-01,-18.43,r
1990-02,-3.08,r
1990-03,-3.89,r
1990-04,1.44,r
1990-05,3.29,r
1990-06,10.78,r
1990-07,17.72,r
1990-08,12.85,r
1990-09,4.98,r
1990-10,-1.09,r
1990-11,-8.74,r
1990-12,-8.29,r
1991-01,-17.64,r
1991-02,-8.84,r
1991-03,-11.14,r
1991-04,0.16,r
1991-05,6.62,r
1991-06,14.33,r
1991-07,13.73,r
1991-08,12.21,r
1991-09,6.96,r
1991-10,3.64,r
1991-11,-3.04,r
1991-12,-12.8,r
1992-01,-14.87,r
1992-02,-8.54,r
1992-03,-3.77,r
1992-04,-5.73,r
1992-05,6.05,r
1992-06,10.07,r
1992-07,13.14,r
1992-08,10.91,r
1992-09,11.53,r
1992-10,-5.99,r
1992-11,-11.49,r
1992-12,-4.71,r
1993-01,-10.5,r
1993-02,-9.47,r
1993-03,-5.83,r
1993-04,-3.28,r
1993-05,4.84,r
1993-06,12.72,r
1993-07,16.31,r
1993-08,13.1,r
1993-09,4.17,r
1993-10,-0.44,r
1993-11,-10.58,r
1993-12,-11.53,r
1994-01,-11.69,r
1994-02,-14.33,r
1994-03,-4.61,r
1994-04,2.31,r
1994-05,2.75,r
1994-06,12.28,r
1994-07,11.56,r
1994-08,12.01,r
1994-09,6.97,r
1994-10,1.17,r
1994-11,-10.75,r
1994-12,-7.94,r
1995-01,-7.4,r
1995-02,-6.75,r
1995-03,-4.43,r
1995-04,2.05,r
1995-05,6.75,r
1995-06,11.63,r
1995-07,13.89,r
1995-08,12.38,r
1995-09,8.54,r
1995-10,1.85,r
1995-11,-10.01,r
1995-12,-13.2,r
1996-01,-9.08,r
1996-02,-13.84,r
1996-03,-5.4,r
1996-04,-3.53,r
1996-05,4.16,r
1996-06,10.03,r
1996-07,13.72,r
1996-08,12.07,r
1996-09,5.78,r
1996-10,1.9,r
1996-11,-0.15,r
1996-12,-10.1,r
1997-01,-16.21,r
1997-02,-14.44,r
1997-03,-7.13,r
1997-04,-3.0,r
1997-05,3.93,r
1997-06,11.74,r
1997-07,10.68,r
1997-08,12.5,r
1997-09,8.52,r
1997-10,-0.69,r
1997-11,-7.7,r
1997-12,-14.8,r
1998-01,-14.35,r
1998-02,-23.7,r
1998-03,-8.57,r
1998-04,-6.91,r
1998-05,4.4,r
1998-06,11.9,r
1998-07,17.63,r
1998-08,12.0,r
1998-09,6.55,r
1998-10,0.9,r
1998-11,-10.6,r
1998-12,-15.09,r
1999-01,-21.35,r
1999-02,-14.57,r
1999-03,-7.61,r
1999-04,-0.76,r
1999-05,-1.21,r
1999-06,12.97,r
1999-07,15.28,r
1999-08,11.69,r
1999-09,8.23,r
1999-10,4.43,r
1999-11,-9.6,r
1999-12,-7.44,r
2000-01,-14.94,r
2000-02,-9.23,r
2000-03,-5.73,r
2000-04,0.89,r
2000-05,5.21,r
2000-06,14.01,r
2000-07,17.92,r
2000-08,11.87,r
2000-09,8.04,r
2000-10,4.85,r
2000-11,-4.72,r
2000-12,-14.64,r
2001-01,-9.23,r
2001-02,-18.78,r
2001-03,-12.88,r
2001-04,1.38,r
2001-05,4.02,r
2001-06,11.76,r
2001-07,16.15,r
2001-08,12.12,r
2001-09,10.04,r
2001-10,-1.33,r
2001-11,-8.46,r
2001-12,-14.45,r
2002-01,-16.97,r
2002-02,-10.62,r
2002-03,-7.16,r
2002-04,0.48,r
2002-05,3.1,r
2002-06,10.16,r
2002-07,15.83,r
2002-08,9.64,r
2002-09,5.44,r
2002-10,-1.05,r
2002-11,-10.95,r
2002-12,-13.46,r
2003-01,-20.78,r
2003-02,-9.8,r
2003-03,-5.33,r
2003-04,-2.45,r
2003-05,7.8,r
2003-06,5.87,r
2003-07,18.02,r
2003-08,15.72,r
2003-09,8.58,r
2003-10,2.89,r
2003-11,-3.46,r
2003-12,-7.64,r
2004-01,-11.28,r
2004-02,-13.1,r
2004-03,-8.23,r
2004-04,-3.46,r
2004-05,6.45,r
2004-06,10.38,r
2004-07,18.42,r
2004-08,12.76,r
2004-09,8.55,r
2004-10,1.17,r
2004-11,-6.37,r
2004-12,-9.73,r
2005-01,-8.74,r
2005-02,-11.56,r
2005-03,-13.23,r
2005-04,-2.62,r
2005-05,7.73,r
2005-06,11.45,r
2005-07,15.28,r
2005-08,15.33,r
2005-09,9.03,r
2005-10,4.3,r
2005-11,1.83,r
2005-12,-8.45,r
2006-01,-16.47,r
2006-02,-16.24,r
2006-03,-9.65,r
2006-04,1.21,r
2006-05,7.02,r
2006-06,14.71,r
2006-07,12.86,r
2006-08,12.64,r
2006-09,8.81,r
2006-10,-0.52,r
2006-11,-6.62,r
2006-12,-5.05,r
2007-01,-8.03,r
2007-02,-17.52,r
2007-03,-1.0,r
2007-04,0.76,r
2007-05,5.43,r
2007-06,9.07,r
2007-07,16.97,r
2007-08,15.45,r
2007-09,8.75,r
2007-10,4.52,r
2007-11,-6.2,r
2007-12,-4.63,r
2008-01,-8.14,r
2008-02,-9.78,r
2008-03,-8.69,r
2008-04,-2.55,r
2008-05,1.88,r
2008-06,11.04,r
2008-07,15.0,r
2008-08,10.83,r
2008-09,6.47,r
2008-10,3.85,r
2008-11,-2.87,r
2008-12,-3.48,r
2009-01,-14.25,r
2009-02,-12.89,r
2009-03,-6.79,r
2009-04,-2.79,r
2009-05,4.74,r
2009-06,11.58,r
2009-07,14.4,r
2009-08,12.23,r
2009-09,10.77,r
2009-10,0.75,r
2009-11,-3.96,r
2009-12,-14.66,r
2010-01,-17.09,r
2010-02,-16.17,r
2010-03,-8.26,r
2010-04,1.81,r
2010-05,9.88,r
2010-06,10.4,r
2010-07,18.15,r
2010-08,13.04,r
2010-09,8.02,r
2010-10,2.54,r
2010-11,-7.79,r
2010-12,-14.27,r
2011-01,-15.69,r
2011-02,-20.56,r
2011-03,-4.87,r
2011-04,1.44,r
2011-05,8.01,r
2011-06,12.45,r
2011-07,17.25,r
2011-08,11.04,r
2011-09,8.62,r
2011-10,3.71,r
2011-11,-2.78,r
2011-12,-2.56,r
2012-01,-11.63,r
2012-02,-14.85,r
2012-03,-9.78,r
2012-04,-0.32,r
2012-05,8.27,r
2012-06,12.98,r
2012-07,15.39,r
2012-08,12.18,r
2012-09,8.74,r
2012-10,3.2,r
2012-11,-3.65,r
2012-12,-15.43,r
2013-01,-11.56,r
2013-02,-7.84,r
2013-03,-15.75,r
2013-04,0.43,r
2013-05,6.81,r
2013-06,14.06,r
2013-07,16.12,|
2013-08,14.85,|
2013-09,7.95,|
2013-10,0.0,|
2013-11,-2.3,|
2013-12,-6.75,|
2014-01,-14.0,|
2014-02,-9.25,|
2014-03,-3.8,|
2014-04,,|
2014-05,5.35,|
2014-06,10.64,|
2014-07,12.5,|
2014-08,15.29,|
2014-09,8.34,|
2014-10,-2.15,|
2014-11,-3.15,|
2014-12,-8.75,|
2015-01,-15.85,|
2015-02,-8.35,|
2015-03,-1.34,|
2015-04,0.5,|
2015-05,10.5,|
2015-06,12.4,|
2015-07,10.5,|
2015-08,12.95,|
2015-09,9.25,|
2015-10,1.75,|
2015-11,-5.75,|
2015-12,-6.75,|
2016-01,-18.95,|
2016-02,-3.8,|
2016-03,-3.95,|
2016-04,2.7,|
2016-05,10.35,|
2016-06,11.85,|
2016-07,18.45,|
2016-08,15.85,|
2016-09,9.35,|
2016-10,3.05,|
2016-11,-8.1,|
2016-12,-10.5,|
2017-01,-11.45,|
2017-02,-17.7,|
2017-03,-2.05,|
2017-04,-3.55,|
2017-05,1.3,|
2017-06,8.1,|
2017-07,17.35,|
2017-08,14.7,|
2017-09,6.85,|
2017-10,2.1,|
2017-11,-5.8,|
2017-12,-5.1,|
2018-01,-6.95,|
2018-02,-13.8,|
2018-03,-12.7,|
2018-04,-0.25,|
2018-05,6.05,|
2018-06,10.3,|
2018-07,17.8,|
2018-08,14.25,|
2018-09,10.7,|
2018-10,2.75,|
2018-11,-3.35,|
2018-12,-7.25,|
2019-01,-15.3,|
2019-02,-3.4,|
2019-03,-4.75,|
2019-04,-4.4,|
2019-05,6.55,|
2019-06,10.9,|
2019-07,12.9,|
2019-08,11.1,|
2019-09,9.45,|
2019-10,0.6,|
2019-11,-4.6,|
2019-12,-4.8,P
2020-01,-9.35,|
2020-02,-6.8,|
2020-03,-2.55,|
2020-04,-0.3,|
2020-05,6.2,|
2020-06,11.7,|
2020-07,17.15,|
2020-08,12.9,|
2020-09,9.8,|
2020-10,2.4,|
2020-11,-0.45,|
2020-12,-8.75,P
2021-01,-17.4,|
2021-02,-20.2,|
2021-03,-7.85,|
2021-04,3.3,|
2021-05,8.35,|
2021-06,14.75,|
2021-07,14.3,|
2021-08,13.5,|
2021-09,5.65,|
2021-10,2.65,|
2021-11,-5.55,P
2021-12,-15.0,P
