Date [YYYY-MM],Temperature [°C],QCFLAG
1999-09,11.16,E
1999-10,, 
1999-11,0.84,E
1999-12,-10.4,E
2000-01,-6.08,E
2000-02,-5.45,E
2000-03,-3.87,E
2000-04,2.36,E
2000-05,9.15,E
2000-06,10.62,E
2000-07,12.96,E
2000-08,12.17,E
2000-09,8.66,E
2000-10,6.1,E
2000-11,1.3,E
2000-12,-4.5,E
2001-01,-6.14,E
2001-02,-11.51,E
2001-03,-7.74,E
2001-04,0.88,E
2001-05,6.8,E
2001-06,11.4,E
2001-07,14.57,E
2001-08,12.83,E
2001-09,9.09,E
2001-10,4.65,E
2001-11,-1.04,E
2001-12,-7.75,E
2002-01,-8.51,E
2002-02,-3.63,E
2002-03,-3.24,E
2002-04,3.84,E
2002-05,9.71,E
2002-06,13.99,E
2002-07,15.46,E
2002-08,16.73,E
2002-09,8.81,E
2002-10,-0.69,E
2002-11,-6.38,E
2002-12,-9.7,E
2003-01,-9.75,E
2003-02,-6.17,E
2003-03,0.0,E
2003-04,1.63,E
2003-05,7.73,E
2003-06,12.16,E
2003-07,16.92,E
2003-08,13.24,E
2003-09,8.84,E
2003-10,0.91,E
2003-11,-2.51,E
2003-12,-4.8,E
2004-01,-9.12,E
2004-02,-5.11,E
2004-03,-2.21,E
2004-04,4.3,E
2004-05,7.95,k
2004-06,10.61,k
2004-07,13.25,k
2004-08,14.04,k
2004-09,9.41,k
2004-10,2.81,k
2004-11,-4.45,k
2004-12,-4.67,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,-10.81,k
2013-02,-6.8,k
2013-03,-8.93,k
2013-04,0.01,k
2013-05,9.95,k
2013-06,12.73,k
2013-07,13.99,k
2013-08,12.71,k
2013-09,8.83,k
2013-10,3.31,k
2013-11,-1.42,k
2013-12,, 
2014-01,-8.68,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
