Date [YYYY-MM],Temperature [°C],QCFLAG
1975-09,9.89,k
1975-10,3.77,k
1975-11,-2.61,k
1975-12,-2.02,k
1977-01,,k
1977-02,,k
1977-03,,k
1977-04,,k
1977-05,,k
1977-06,,k
1977-07,,k
1977-08,,k
1977-09,,k
1977-10,,k
1977-11,,k
1977-12,,k
1982-01,-12.94,k
1982-02,-7.68,k
1982-03,0.87,k
1982-04,4.57,k
1982-05,8.98,k
1982-06,13.49,k
1982-07,16.88,k
1982-08,14.91,k
1982-09,10.22,k
1982-10,4.11,k
1982-11,-2.87,k
1982-12,-9.45,k
1985-01,-12.97,k
1985-02,-12.81,k
1985-03,-2.33,k
1985-04,2.59,k
1985-05,10.06,k
1985-06,13.91,k
1985-07,15.17,k
1985-08,13.48,k
1985-09,6.97,k
1985-10,6.27,k
1985-11,-8.56,k
1985-12,-13.93,k
2003-01,-6.92,k
2003-02,-7.88,k
2003-03,0.93,k
2003-04,5.64,k
2003-05,8.9,k
2003-06,15.24,k
2003-07,18.16,k
2003-08,16.0,k
2003-09,10.92,k
2003-10,1.16,k
2003-11,-1.97,k
2003-12,-4.17,E
2004-01,-10.54,E
2004-02,-5.27,E
2004-03,0.47,E
2004-04,6.06,E
2004-05,9.9,E
2004-06,13.23,E
2004-07,14.31,E
2004-08,15.74,E
2004-09,10.48,E
2004-10,3.67,E
2004-11,-3.71,E
2004-12,, 
2005-01,, 
2005-02,-3.43,E
2005-03,-0.9,E
2005-04,5.63,E
2005-05,7.89,E
2005-06,12.91,E
2005-07,17.08,E
2005-08,14.53,E
2005-09,10.72,E
2005-10,4.41,E
2005-11,0.89,E
2005-12,-5.79,E
2006-01,-8.39,E
2006-02,-6.04,E
2006-03,-5.0,E
2006-04,3.31,E
2006-05,8.89,E
2006-06,15.25,E
2006-07,18.74,E
2006-08,16.45,E
2006-09,12.74,E
2006-10,4.91,E
2006-11,-1.53,E
2006-12,0.55,E
2007-01,-5.17,E
2007-02,-6.06,E
2007-03,2.44,E
2007-04,6.0,E
2007-05,9.05,E
2007-06,15.37,E
2007-07,15.29,E
2007-08,14.54,E
2007-09,8.26,E
2007-10,4.49,E
2007-11,-2.69,E
2007-12,-9.83,E
2008-01,-4.74,E
2008-02,-2.48,E
2008-03,-1.25,E
2008-04,4.86,E
2008-05,9.79,E
2008-06,13.37,E
2008-07,16.89,E
2008-08,14.27,E
2008-09,9.53,E
2008-10,4.46,E
2008-11,-2.6,E
2008-12,-7.43,E
2009-01,-6.15,E
2009-02,-9.61,E
2009-03,0.4,E
2009-04,6.94,E
2009-05,10.09,E
2009-06,13.62,E
2009-07,16.65,E
2009-08,14.57,E
2009-09,10.67,E
2009-10,0.77,E
2009-11,-1.46,E
2009-12,-10.05,E
2010-01,-15.06,E
2010-02,-10.86,E
2010-03,-0.49,E
2010-04,4.53,E
2010-05,8.75,E
2010-06,13.86,E
2010-07,16.54,E
2010-08,15.12,E
2010-09,9.21,E
2010-10,2.45,E
2010-11,-7.33,E
2010-12,-16.35,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,-8.52,E
2012-02,-5.26,E
2012-03,5.19,E
2012-04,3.27,E
2012-05,10.24,E
2012-06,12.3,E
2012-07,15.1,E
2012-08,14.8,E
2012-09,9.28,E
2012-10,2.15,E
2012-11,-0.45,E
2012-12,-12.25,E
2013-01,-13.25,E
2013-02,-8.47,E
2013-03,-4.01,E
2013-04,3.04,E
2013-05,10.86,E
2013-06,13.95,E
2013-07,17.48,E
2013-08,14.58,E
2013-09,10.5,E
2013-10,4.26,E
2013-11,-2.07,E
2013-12,-2.97,E
2014-01,-5.74,E
2014-02,-0.26,E
2014-03,3.33,E
2014-04,6.23,E
2014-05,10.59,E
2014-06,14.47,E
2014-07,19.24,E
2014-08,14.88,E
2014-09,11.73,E
2014-10,6.64,E
2014-11,0.73,E
2014-12,-6.88,E
2015-01,-5.0,E
2015-02,-1.64,E
2015-03,2.12,E
2015-04,5.21,E
2015-05,7.78,E
2015-06,12.64,E
2015-07,15.61,E
2015-08,14.5,E
2015-09,10.58,E
2015-10,4.67,E
2015-11,-1.59,E
2015-12,-2.8,|
2016-01,-10.45,|
2016-02,-4.4,|
2016-03,1.05,|
2016-04,4.25,|
2016-05,10.65,|
2016-06,15.45,|
2016-07,15.95,|
2016-08,14.65,|
2016-09,13.25,|
2016-10,3.55,|
2016-11,-4.65,|
2016-12,-1.95,|
2017-01,-5.65,|
2017-02,-4.2,|
2017-03,1.2,|
2017-04,4.85,|
2017-05,11.35,|
2017-06,13.2,|
2017-07,15.65,|
2017-08,14.05,|
2017-09,11.05,|
2017-10,4.85,|
2017-11,-3.9,","
2017-12,-7.5,|
2018-01,-7.45,|
2018-02,-7.65,","
2018-03,-4.85,","
2018-04,4.35,|
2018-05,14.35,|
2018-06,16.5,|
2018-07,20.75,|
2018-08,14.35,|
2018-09,10.65,|
2018-10,5.15,|
2018-11,-0.65,|
2018-12,-7.05,|
2019-01,-6.7,|
2019-02,-2.5,|
2019-03,0.55,|
2019-04,5.95,|
2019-05,9.1,|
2019-06,14.9,|
2019-07,17.2,|
2019-08,16.15,|
2019-09,10.05,|
2019-10,3.25,|
2019-11,-3.35,|
2019-12,-5.9,P
2020-01,-0.35,|
2020-02,-1.35,|
2020-03,1.15,|
2020-04,5.25,|
2020-05,7.75,|
2020-06,17.35,|
2020-07,13.9,|
2020-08,16.05,|
2020-09,10.85,|
2020-10,5.3,|
2020-11,1.35,|
2020-12,-2.4,P
2021-01,-13.65,|
2021-02,-8.95,|
2021-03,2.1,|
2021-04,3.45,|
2021-05,9.25,|
2021-06,16.65,|
2021-07,18.35,|
2021-08,14.5,|
2021-09,12.3,|
2021-10,6.6,|
2021-11,-0.65,","
2021-12,-8.2,","
