Date [YYYY-MM],Temperature [°C],QCFLAG
1979-07,13.25,k
1979-08,11.34,k
1979-09,5.2,k
1979-10,-1.3,k
1979-11,-6.73,k
1979-12,-10.59,k
1980-01,-16.71,k
1980-02,-17.55,k
1980-03,-10.8,k
1980-04,0.42,k
1980-05,4.4,k
1980-06,12.39,k
1980-07,14.2,k
1980-08,11.93,k
1980-09,7.39,k
1980-10,-1.94,k
1980-11,-10.15,k
1980-12,-17.03,k
1981-01,-14.13,k
1981-02,-14.49,k
1981-03,-14.61,k
1981-04,-1.46,k
1981-05,4.97,k
1981-06,6.48,k
1981-07,12.52,k
1981-08,10.03,k
1981-09,6.07,k
1981-10,0.35,k
1981-11,-10.02,k
1981-12,-18.87,k
1985-01,-17.8,k
1985-02,-23.93,k
1985-03,-8.36,k
1985-04,-5.7,k
1985-05,2.44,k
1985-06,10.51,k
1985-07,12.77,k
1985-08,11.43,k
1985-09,5.88,k
1985-10,2.58,k
1985-11,-9.76,k
1985-12,-21.41,k
1986-01,-21.31,k
1986-02,-10.69,k
1986-03,-4.3,k
1986-04,-3.3,k
1986-05,6.27,k
1986-06,12.05,k
1986-07,12.28,k
1986-08,9.19,k
1986-09,4.11,k
1986-10,2.45,k
1986-11,-4.38,k
1986-12,-16.28,k
1992-01,-5.43,k
1992-02,-6.3,k
1992-03,-4.34,k
1992-04,-5.23,k
1992-05,5.12,k
1992-06,10.65,k
1992-07,10.68,k
1992-08,9.81,k
1992-09,7.5,k
1992-10,-6.82,k
1992-11,-8.33,k
1992-12,-4.4,k
1995-01,-12.03,k
1995-02,-8.83,k
1995-03,-4.4,k
1995-04,-3.7,k
1995-05,2.95,k
1995-06,9.31,k
1995-07,11.05,k
1995-08,10.65,k
1995-09,6.23,k
1995-10,1.8,k
1995-11,-8.45,k
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,2.23,E
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,-7.79,E
1996-12,, 
1997-01,-5.85,E
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,7.85,E
1997-10,0.34,E
1997-11,-7.77,E
1997-12,-8.07,E
1998-01,,E
1998-02,,E
1998-03,,E
1998-04,,E
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,,E
1998-10,,E
1998-11,,E
1998-12,,E
1999-01,-13.62,E
1999-02,-13.41,E
1999-03,-7.24,E
1999-04,-0.53,E
1999-05,, 
1999-06,9.92,E
1999-07,, 
1999-08,8.78,E
1999-09,8.76,E
1999-10,2.46,E
1999-11,0.3,E
1999-12,, 
2000-01,-7.59,E
2000-02,-8.07,E
2000-03,-7.56,E
2000-04,-0.91,E
2000-05,5.26,E
2000-06,7.91,E
2000-07,12.24,E
2000-08,10.63,E
2000-09,6.96,E
2000-10,4.23,E
2000-11,-1.43,E
2000-12,-9.49,E
2001-01,-7.53,E
2001-02,-13.26,E
2001-03,-12.48,E
2001-04,-3.63,E
2001-05,3.54,E
2001-06,9.74,E
2001-07,11.98,E
2001-08,11.15,E
2001-09,7.93,E
2001-10,2.47,E
2001-11,-2.44,E
2001-12,-10.05,E
2002-01,-10.81,E
2002-02,-8.31,E
2002-03,-7.44,E
2002-04,1.19,E
2002-05,6.49,E
2002-06,, 
2002-07,13.45,E
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,-9.76,E
2002-12,-12.2,E
2003-01,-17.5,E
2003-02,-7.27,E
2003-03,-3.03,E
2003-04,-1.35,E
2003-05,4.03,E
2003-06,9.32,E
2003-07,15.29,E
2003-08,11.9,E
2003-09,6.69,E
2003-10,0.26,E
2003-11,-5.32,E
2003-12,-8.77,E
2004-01,-16.48,E
2004-02,-10.81,E
2004-03,-6.58,E
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,-5.64,E
2005-01,-8.62,E
2005-02,-10.13,E
2005-03,-9.28,E
2005-04,-0.13,E
2005-05,, 
2005-06,9.41,E
2005-07,14.41,E
2005-08,11.53,E
2005-09,7.44,E
2005-10,3.79,E
2005-11,-1.42,E
2005-12,-10.24,E
2006-01,-8.13,E
2006-02,-10.78,E
2006-03,-12.17,E
2006-04,-1.87,E
2006-05,4.93,E
2006-06,9.9,E
2006-07,12.68,E
2006-08,14.63,E
2006-09,9.01,E
2006-10,0.93,E
2006-11,-1.87,E
2006-12,-2.26,E
2007-01,-13.32,E
2007-02,-14.06,E
2007-03,-2.81,E
2007-04,-0.22,E
2007-05,4.26,E
2007-06,10.55,E
2007-07,13.45,E
2007-08,11.46,E
2007-09,5.81,E
2007-10,3.95,E
2007-11,-3.85,E
2007-12,-3.72,E
2008-01,-7.85,E
2008-02,-5.76,E
2008-03,-8.95,E
2008-04,-1.42,E
2008-05,3.86,E
2008-06,9.85,E
2008-07,13.19,E
2008-08,10.38,E
2008-09,6.69,E
2008-10,2.42,E
2008-11,-4.81,E
2008-12,-8.05,E
2009-01,-9.56,E
2009-02,-15.16,E
2009-03,-6.84,E
2009-04,-1.15,E
2009-05,5.81,E
2009-06,9.1,E
2009-07,13.43,E
2009-08,12.69,E
2009-09,8.03,E
2009-10,-0.03,E
2009-11,-1.97,E
2009-12,-11.8,E
2010-01,-14.15,E
2010-02,-17.2,E
2010-03,-9.26,E
2010-04,-1.3,E
2010-05,2.93,E
2010-06,7.74,E
2010-07,12.83,E
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-13.08,E
2010-12,-16.11,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,-13.0,E
2012-02,-12.89,E
2012-03,-3.36,E
2012-04,-3.03,E
2012-05,2.78,E
2012-06,7.46,E
2012-07,11.35,E
2012-08,10.92,E
2012-09,6.11,E
2012-10,0.48,E
2012-11,-2.68,E
2012-12,-17.03,E
2013-01,-10.64,E
2013-02,-12.04,E
2013-03,-11.31,E
2013-04,-2.78,E
2013-05,6.97,E
2013-06,11.33,E
2013-07,12.4,E
2013-08,12.37,E
2013-09,8.86,E
2013-10,2.13,E
2013-11,-2.73,E
2013-12,-5.74,E
2014-01,-17.47,E
2014-02,-3.71,E
2014-03,-3.46,E
2014-04,0.33,E
2014-05,4.05,E
2014-06,, 
2014-07,17.21,E
2014-08,, 
2014-09,8.05,E
2014-10,1.15,E
2014-11,-5.06,E
2014-12,-7.63,E
2015-01,-12.87,E
2015-02,-6.93,E
2015-03,-5.15,E
2015-04,-0.32,E
2015-05,3.1,E
2015-06,, 
2015-07,11.05,E
2015-08,12.63,E
2015-09,, 
2015-10,3.04,E
2015-11,-2.97,E
2015-12,-5.22,E
