Date [YYYY-MM],Temperature [°C],QCFLAG
1946-09,6.8,6
1946-10,2.39,6
1946-11,-12.2,6
1946-12,-19.95,6
1947-01,-26.53,6
1947-02,-10.74,6
1947-03,-13.79,6
1947-04,-0.52,6
1947-05,6.35,6
1947-06,11.67,6
1947-07,13.37,6
1947-08,10.51,6
1947-09,5.42,6
1947-10,-2.98,6
1947-11,-7.49,6
1947-12,-11.5,6
1948-01,-16.22,6
1948-02,-17.56,6
1948-03,-11.36,6
1948-04,-3.59,6
1948-05,5.63,6
1948-06,11.76,6
1948-07,11.51,6
1948-08,9.94,6
1948-09,4.7,6
1948-10,-2.4,6
1948-11,-13.84,6
1948-12,-18.37,6
1949-01,-16.82,6
1949-02,-17.81,6
1949-03,-5.56,6
1949-04,-6.48,6
1949-05,, 
1949-06,9.45,6
1949-07,13.19,6
1949-08,10.99,6
1949-09,9.0,0
1949-10,0.34,0
1949-11,-3.77,0
1949-12,-17.95,0
1950-01,-13.29,0
1950-02,-22.59,0
1950-03,-5.62,0
1950-04,-1.45,0
1950-05,4.99,0
1950-06,10.2,0
1950-07,13.96,0
1950-08,13.09,0
1950-09,7.68,0
1950-10,-0.76,0
1950-11,-10.97,0
1950-12,-15.76,0
1951-01,-22.17,X
1951-02,-12.16,0
1951-03,-17.62,0
1951-04,-0.32,0
1951-05,8.08,0
1951-06,11.83,0
1951-07,13.06,0
1951-08,12.08,0
1951-09,7.31,0
1951-10,-1.02,0
1951-11,-6.57,0
1951-12,-14.88,0
1952-01,-19.43,0
1952-02,-14.61,0
1952-03,-10.51,0
1952-04,-5.35,0
1952-05,2.38,0
1952-06,11.16,0
1952-07,12.55,0
1952-08,11.08,0
1952-09,5.92,0
1952-10,1.18,0
1952-11,-2.85,0
1952-12,-17.6,0
1953-01,-20.27,0
1953-02,-14.21,0
1953-03,-15.17,0
1953-04,0.22,0
1953-05,7.68,0
1953-06,12.97,0
1953-07,15.15,0
1953-08,12.3,0
1953-09,6.86,0
1953-10,-2.63,0
1953-11,-9.3,0
1953-12,-14.55,0
1954-01,-23.35,0
1954-02,-23.41,0
1954-03,-9.0,0
1954-04,-1.45,0
1954-05,8.82,0
1954-06,12.16,0
1954-07,12.6,0
1954-08,12.0,0
1954-09,7.22,0
1954-10,1.91,0
1954-11,-6.14,0
1954-12,-25.1,0
1955-01,-9.78,0
1955-02,-19.51,0
1955-03,-9.03,0
1955-04,-6.95,0
1955-05,5.85,0
1955-06,8.47,0
1955-07,12.85,0
1955-08,11.11,0
1955-09,7.07,0
1955-10,-3.6,0
1955-11,-14.13,0
1955-12,-17.25,0
1956-01,-22.67,0
1956-02,-19.83,0
1956-03,-13.22,0
1956-04,-3.44,0
1956-05,, 
1956-06,11.78,0
1956-07,14.29,0
1956-08,13.01,0
1956-09,6.78,0
1956-10,-5.11,0
1956-11,-18.12,0
1956-12,-24.59,0
1957-01,-8.27,0
1957-02,-14.5,0
1957-03,-6.3,0
1957-04,2.09,0
1957-05,8.47,0
1957-06,15.18,0
1957-07,13.46,0
1957-08,13.46,0
1957-09,7.41,0
1957-10,2.7,0
1957-11,-3.54,0
1957-12,-22.0,0
1958-01,-18.07,0
1958-02,-11.51,0
1958-03,-3.63,0
1958-04,1.59,0
1958-05,5.45,0
1958-06,12.22,0
1958-07,13.25,0
1958-08,11.67,0
1958-09,6.71,0
1958-10,-2.93,0
1958-11,-9.58,0
1958-12,-15.67,0
1959-01,-19.2,0
1959-02,-5.84,0
1959-03,-20.83,0
1959-04,-5.72,0
1959-05,7.4,0
1959-06,12.83,0
1959-07,11.61,0
1959-08,12.76,0
1959-09,7.08,0
1959-10,-2.79,0
1959-11,-6.63,0
1959-12,-23.24,0
1960-01,-13.7,0
1960-02,-10.14,0
1960-03,-12.37,0
1960-04,-9.72,0
1960-05,8.68,0
1960-06,11.1,0
1960-07,14.53,0
1960-08,10.52,0
1960-09,6.29,0
1960-10,-0.84,0
1960-11,-9.72,0
1960-12,-7.41,0
1961-01,-11.96,0
1961-02,-21.29,0
1961-03,-15.56,0
1961-04,-4.2,0
1961-05,7.81,0
1961-06,10.66,0
1961-07,11.63,0
1961-08,11.46,0
1961-09,7.5,0
1961-10,-4.04,0
1961-11,-8.92,0
1961-12,-23.96,0
1962-01,-19.63,0
1962-02,-5.82,0
1962-03,-8.48,0
1962-04,-2.76,0
1962-05,4.96,0
1962-06,12.0,0
1962-07,16.57,0
1962-08,12.69,0
1962-09,5.86,0
1962-10,0.16,0
1962-11,-11.07,0
1962-12,-17.92,0
1963-01,-7.92,0
1963-02,-12.33,0
1963-03,-9.85,0
1963-04,-5.03,0
1963-05,7.0,0
1963-06,10.16,0
1963-07,13.8,0
1963-08,11.23,0
1963-09,9.7,0
1963-10,-3.16,0
1963-11,-18.12,0
1963-12,-10.51,0
1964-01,-16.67,0
1964-02,-17.39,0
1964-03,-15.08,0
1964-04,-5.16,0
1964-05,1.9,0
1964-06,13.34,0
1964-07,14.49,0
1964-08,12.34,0
1964-09,9.01,0
1964-10,0.18,0
1964-11,-11.29,0
1964-12,-22.47,0
1965-01,-18.91,0
1965-02,-20.5,0
1965-03,-0.81,0
1965-04,-0.79,0
1965-05,3.53,0
1965-06,10.73,0
1965-07,13.24,0
1965-08,11.42,0
1965-09,10.05,0
1965-10,-5.16,0
1965-11,-7.02,0
1965-12,-19.62,0
1966-01,-16.95,0
1966-02,-11.04,0
1966-03,-18.87,0
1966-04,-3.16,0
1966-05,2.6,0
1966-06,13.36,0
1966-07,13.17,0
1966-08,11.48,0
1966-09,8.09,0
1966-10,-3.46,0
1966-11,-7.76,0
1966-12,-19.79,0
1967-01,-15.05,0
1967-02,-12.92,0
1967-03,-5.84,0
1967-04,0.67,0
1967-05,7.94,0
1967-06,13.18,0
1967-07,13.15,0
1967-08,13.18,0
1967-09,8.0,0
1967-10,-2.6,0
1967-11,-5.58,0
1967-12,-14.51,0
1968-01,-13.27,0
1968-02,-15.34,0
1968-03,-10.4,0
1968-04,-2.19,0
1968-05,6.95,0
1968-06,12.47,0
1968-07,15.97,0
1968-08,13.32,0
1968-09,5.49,0
1968-10,-2.19,0
1968-11,-9.02,0
1968-12,-18.93,0
1969-01,-15.29,0
1969-02,-12.44,0
1969-03,-6.0,0
1969-04,0.1,0
1969-05,, 
1969-06,12.65,0
1969-07,12.93,0
1969-08,9.68,0
1969-09,8.8,0
1969-10,2.27,0
1969-11,-13.71,0
1969-12,, 
1970-01,-26.18,0
1970-02,-7.89,0
1970-03,-5.67,0
1970-04,-4.05,0
1970-05,8.5,0
1970-06,12.62,0
1970-07,, 
1970-08,, 
1970-09,, 
1970-10,, 
1970-11,, 
1970-12,, 
1972-01,, 
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,11.82,0
1972-07,16.1,0
1972-08,, 
1972-09,, 
1972-10,1.62,0
1972-11,, 
1972-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,, 
1974-07,, 
1974-08,, 
1974-09,,0
1974-10,,0
1974-11,, 
1974-12,, 
1976-01,, 
1976-02,, 
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,,]
1976-10,-1.84,]
1976-11,, 
1976-12,, 
1977-01,-4.42,]
1977-02,-7.51,]
1977-03,-12.97,]
1977-04,-8.05,]
1977-05,, 
1977-06,12.07,]
1977-07,14.2,]
1977-08,, 
1977-09,7.55,]
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,, 
1978-02,-9.75,]
1978-03,-7.98,]
1978-04,, 
1978-05,8.02,]
1978-06,9.3,]
1978-07,13.71,]
1978-08,, 
1978-09,8.05,]
1978-10,-1.29,]
1978-11,-4.12,]
1978-12,, 
1979-01,-8.13,]
1979-02,-22.38,]
1979-03,-6.5,]
1979-04,, 
1979-05,, 
1979-06,11.21,]
1979-07,13.2,]
1979-08,13.29,]
1979-09,7.94,]
1979-10,3.43,]
1979-11,-1.97,]
1979-12,-20.03,]
1980-01,, 
1980-02,-9.71,]
1980-03,, 
1980-04,, 
1980-05,, 
1980-06,10.08,]
1980-07,14.04,]
1980-08,, 
1980-09,6.13,]
1980-10,, 
1980-11,, 
1980-12,-21.12,]
1981-01,-3.04,]
1981-02,, 
1981-03,, 
1981-04,1.16,]
1981-05,10.32,]
1981-06,13.12,]
1981-07,13.59,]
1981-08,13.36,]
1981-09,7.77,]
1981-10,0.57,]
1981-11,-7.93,]
1981-12,-15.23,]
1982-01,-14.09,]
1982-02,-11.84,]
1982-03,-7.07,]
1982-04,-6.34,]
1982-05,5.62,]
1982-06,13.01,]
1982-07,13.75,]
1982-08,13.24,]
1982-09,7.62,]
1982-10,-4.48,]
1982-11,-6.11,]
1982-12,, 
1983-01,, 
1983-02,, 
1983-03,-5.34,]
1983-04,0.37,]
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,6.52,]
1983-10,, 
1983-11,, 
1983-12,, 
1984-01,, 
1984-02,-27.93,]
1984-03,, 
1984-04,, 
1984-05,, 
1984-06,, 
1984-07,, 
1984-08,11.28,]
1984-09,, 
1984-10,-0.28,]
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,3.96,]
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,,0
1986-03,, 
1986-04,, 
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,,0
1986-09,,0
1986-10,, 
1986-11,,0
1986-12,,0
1987-01,, 
1987-02,,0
1987-03,, 
1987-04,,0
1987-05,, 
1987-06,,0
1987-07,,0
1987-08,,0
1987-09,,0
1987-10,,0
1987-11,,0
1987-12,,0
1988-01,,0
1988-02,,0
1988-03,, 
1988-04,,0
1988-05,,0
1988-06,,0
1988-07,,0
1988-08,,0
1988-09,,0
1988-10,-4.24,0
1988-11,-15.28,0
1988-12,-14.17,0
1989-01,-26.89,0
1989-02,-4.73,0
1989-03,-10.79,0
1989-04,, 
1989-05,4.3,0
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,, 
1990-01,, 
1990-02,-25.83,0
1990-03,, 
1990-04,, 
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,, 
1990-11,, 
1990-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,14.25,]
1992-08,12.2,]
1992-09,, 
1992-10,-3.48,]
1992-11,-8.46,]
1992-12,-15.18,]
1993-01,-17.7,]
1993-02,-8.91,]
1993-03,-5.44,]
1993-04,, 
1993-05,, 
1993-06,12.47,]
1993-07,15.3,]
1993-08,, 
1993-09,, 
1993-10,2.04,]
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,-0.24,]
1994-05,7.82,]
1994-06,, 
1994-07,13.88,]
1994-08,11.94,]
1994-09,7.06,]
1994-10,-3.95,]
1994-11,-10.55,]
1994-12,, 
1995-01,-12.13,]
1995-02,-10.2,]
1995-03,, 
1995-04,2.1,]
1995-05,8.58,]
1995-06,11.46,]
1995-07,14.07,]
1995-08,, 
1995-09,, 
1995-10,-0.6,]
1995-11,-13.56,]
1995-12,, 
1996-01,-16.66,]
1996-02,-14.95,]
1996-03,, 
1996-04,-2.29,]
1996-05,7.43,]
1996-06,10.57,]
1996-07,, 
1996-08,10.18,]
1996-09,4.7,]
1996-10,-4.83,]
1996-11,-5.95,]
1996-12,-18.67,]
1997-01,, 
1997-02,-6.34,]
1997-03,, 
1997-04,1.18,]
1997-05,8.27,]
1997-06,, 
1997-07,14.93,]
1997-08,, 
1997-09,8.96,]
1997-10,-5.37,]
1997-11,-5.0,]
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,5.96,]
1998-06,11.15,]
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-21.41,]
1999-02,-19.52,]
1999-03,-12.46,]
1999-04,-1.87,]
1999-05,, 
1999-06,12.1,]
1999-07,13.1,]
1999-08,11.9,]
1999-09,8.55,]
1999-10,-3.79,]
1999-11,-13.73,]
1999-12,, 
2000-01,-19.29,]
2000-02,-2.91,]
2000-03,-4.36,]
2000-04,-1.37,]
2000-05,5.14,]
2000-06,12.28,]
2000-07,12.53,]
2000-08,10.51,]
2000-09,5.62,]
2000-10,-1.07,]
2000-11,-4.03,]
2000-12,-4.23,]
2001-01,-6.97,]
2001-02,-5.42,]
2001-03,-8.63,]
2001-04,-0.5,]
2001-05,3.2,]
2001-06,12.78,]
2001-07,12.79,]
2001-08,12.11,]
2001-09,8.38,]
2001-10,-4.48,]
2001-11,-13.56,]
2001-12,-21.95,]
2002-01,-12.03,]
2002-02,-10.17,]
2002-03,-5.64,]
2002-04,-1.41,]
2002-05,8.5,]
2002-06,12.79,]
2002-07,13.77,]
2002-08,12.46,]
2002-09,8.26,]
2002-10,3.03,]
2002-11,-2.28,]
2002-12,-9.21,]
2003-01,-12.3,]
2003-02,-3.52,]
2003-03,-9.46,]
2003-04,0.94,]
2003-05,6.68,]
2003-06,13.15,]
2003-07,14.03,]
2003-08,12.89,]
2003-09,6.75,]
2003-10,2.18,]
2003-11,-4.22,]
2003-12,-17.05,]
2004-01,-18.94,]
2004-02,-10.44,]
2004-03,-10.27,]
2004-04,1.06,]
2004-05,9.69,]
2004-06,14.53,]
2004-07,16.64,]
2004-08,15.48,]
2004-09,6.0,]
2004-10,3.08,]
2004-11,-3.78,]
2004-12,-11.4,]
2005-01,-13.36,]
2005-02,-10.66,]
2005-03,-5.82,]
2005-04,-1.78,]
2005-05,9.6,]
2005-06,14.0,]
2005-07,14.88,]
2005-08,13.71,]
2005-09,8.63,]
2005-10,-0.35,]
2005-11,-16.12,]
2005-12,-9.93,]
2006-01,-24.31,]
2006-02,-6.67,]
2006-03,-11.56,]
2006-04,-4.12,]
2006-05,7.21,]
2006-06,11.73,]
2006-07,14.39,]
2006-08,10.93,]
2006-09,9.1,]
2006-10,4.15,]
2006-11,-10.93,]
2006-12,-15.1,]
2007-01,-14.28,]
2007-02,-9.66,]
2007-03,-17.06,]
2007-04,3.45,]
2007-05,8.0,]
2007-06,11.34,]
2007-07,14.01,]
2007-08,13.44,]
2007-09,9.53,]
2007-10,-0.28,]
2007-11,-4.77,]
2007-12,-11.51,]
2008-01,-16.77,]
2008-02,-18.96,]
2008-03,-9.32,]
2008-04,-3.96,]
2008-05,6.34,]
2008-06,11.34,]
2008-07,12.35,]
2008-08,11.4,]
2008-09,8.35,]
2008-10,-6.43,]
2008-11,-14.38,]
2008-12,-10.69,]
2009-01,-18.9,]
2009-02,-11.71,]
2009-03,-10.93,]
2009-04,-2.5,]
2009-05,7.66,]
2009-06,11.51,]
2009-07,14.93,]
2009-08,11.46,]
2009-09,7.58,]
2009-10,1.57,]
2009-11,-14.67,]
2009-12,-9.68,]
2010-01,-17.56,]
2010-02,-10.54,]
2010-03,-14.66,]
2010-04,-2.22,]
2010-05,7.92,]
2010-06,11.9,]
2010-07,12.51,]
2010-08,11.96,]
2010-09,9.02,]
2010-10,0.09,]
2010-11,-7.9,]
2010-12,-18.89,]
2011-01,-11.95,]
2011-02,-11.98,]
2011-03,-10.58,]
2011-04,-3.29,]
2011-05,7.41,]
2011-06,11.35,]
2011-07,11.66,]
2011-08,11.03,]
2011-09,8.41,]
2011-10,0.86,]
2011-11,-15.71,]
2011-12,-11.25,]
2012-01,-29.93,]
2012-02,-8.67,]
2012-03,-14.77,]
2012-04,-0.39,]
2012-05,5.95,]
2012-06,11.88,]
2012-07,12.08,]
2012-08,11.7,]
2012-09,6.28,]
2012-10,-1.33,]
2012-11,-13.33,]
2012-12,-18.74,]
2013-01,-8.74,]
2013-02,-14.94,]
2013-03,-9.98,]
2013-04,-6.03,]
2013-05,3.9,]
2013-06,14.98,]
2013-07,14.76,]
2013-08,12.98,]
2013-09,7.15,]
2013-10,4.33,]
2013-11,-6.63,]
2013-12,-10.77,]
