Date [YYYY-MM],Temperature [°C],QCFLAG
2003-08,12.32,E
2003-09,6.94,E
2003-10,-1.09,E
2003-11,-5.81,E
2003-12,-8.45,E
2004-01,-11.77,E
2004-02,-10.37,E
2004-03,-4.52,E
2004-04,2.34,E
2004-05,6.57,E
2004-06,9.87,E
2004-07,13.06,E
2004-08,12.26,E
2004-09,7.66,E
2004-10,0.97,E
2004-11,-7.8,E
2004-12,-5.89,E
2005-01,-8.0,E
2005-02,-9.48,E
2005-03,-8.74,E
2005-04,1.45,E
2005-05,4.58,E
2005-06,10.78,E
2005-07,15.13,E
2005-08,12.03,E
2005-09,8.01,E
2005-10,3.13,E
2005-11,-1.96,E
2005-12,-8.55,E
2006-01,-9.18,E
2006-02,-10.93,E
2006-03,-11.69,E
2006-04,0.23,E
2006-05,7.05,E
2006-06,12.28,E
2006-07,14.33,E
2006-08,14.85,E
2006-09,9.83,E
2006-10,0.15,E
2006-11,-2.92,E
2006-12,-2.38,E
2007-01,-12.28,E
2007-02,-13.16,E
2007-03,-1.83,E
2007-04,1.72,E
2007-05,6.27,E
2007-06,12.04,E
2007-07,13.85,E
2007-08,12.61,E
2007-09,5.88,E
2007-10,3.07,E
2007-11,-6.72,E
2007-12,-6.73,E
2008-01,-6.09,E
2008-02,-5.89,E
2008-03,-6.41,E
2008-04,0.75,E
2008-05,5.95,E
2008-06,11.67,E
2008-07,13.9,E
2008-08,10.67,E
2008-09,6.26,E
2008-10,1.48,E
2008-11,-5.31,E
2008-12,-7.81,E
2009-01,-9.77,E
2009-02,-15.91,E
2009-03,-5.62,E
2009-04,1.25,E
2009-05,7.58,E
2009-06,10.43,E
2009-07,13.28,E
2009-08,12.71,E
2009-09,8.42,E
2009-10,-1.6,E
2009-11,-1.14,E
2009-12,-11.58,E
2010-01,-15.97,E
2010-02,-16.77,E
2010-03,-7.59,E
2010-04,0.64,E
2010-05,6.55,E
2010-06,9.77,E
2010-07,14.98,E
2010-08,11.67,E
2010-09,6.98,E
2010-10,0.81,E
2010-11,-11.61,E
2010-12,-18.22,E
2011-01,-11.45,E
2011-02,-13.43,E
2011-03,-5.37,E
2011-04,3.2,E
2011-05,6.91,E
2011-06,13.09,E
2011-07,15.76,E
2011-08,12.46,E
2011-09,9.07,E
2011-10,2.59,E
2011-11,0.11,E
2011-12,-5.52,E
2012-01,-9.35,k
2012-02,-12.14,k
2012-03,-1.47,k
2012-04,-1.26,k
2012-05,5.46,k
2012-06,9.32,k
2012-07,13.37,k
2012-08,11.39,k
2012-09,5.68,k
2012-10,-0.16,k
2012-11,-2.45,k
2012-12,-12.36,k
2013-01,-15.22,k
2013-02,-9.35,k
2013-03,-10.89,k
2013-04,-1.06,k
2013-05,9.43,k
2013-06,12.7,k
2013-07,13.4,k
2013-08,12.11,k
2013-09,8.97,k
2013-10,1.58,k
2013-11,-3.92,k
2013-12,-4.63,k
2014-01,-12.19,k
2014-02,-2.22,E
2014-03,-1.9,E
2014-04,1.47,E
2014-05,6.64,E
2014-06,11.15,E
2014-07,17.4,E
2014-08,12.91,E
2014-09,7.04,E
2014-10,1.12,E
2014-11,-2.9,E
2014-12,-8.93,E
2015-01,-10.12,E
2015-02,-4.61,E
2015-03,-2.37,E
2015-04,1.13,E
2015-05,5.41,E
2015-06,9.07,E
2015-07,12.31,E
2015-08,12.46,E
2015-09,8.65,E
2015-10,1.5,E
2015-11,-2.95,E
2015-12,-6.16,E
2016-01,-15.85,E
2016-02,-8.86,E
2016-03,-2.54,E
2016-04,1.01,E
2016-05,7.19,E
2016-06,11.81,E
2016-07,14.4,E
2016-08,10.86,E
2016-09,9.17,E
2016-10,1.04,E
2016-11,-5.17,E
2016-12,-8.33,E
2017-01,-8.34,E
2017-02,-8.25,E
2017-03,-5.52,E
2017-04,-1.04,E
2017-05,5.62,E
2017-06,10.91,E
2017-07,12.59,E
2017-08,11.43,E
2017-09,8.18,E
2017-10,1.96,E
2017-11,-6.79,E
2017-12,-8.76,E
2018-01,-10.76,E
2018-02,-13.02,E
2018-03,-11.12,E
2018-04,-0.64,E
2018-05,10.07,E
2018-06,10.45,E
2018-07,17.39,E
2018-08,12.12,E
2018-09,8.16,E
2018-10,1.55,E
2018-11,-4.12,E
2018-12,-8.49,E
2019-01,-14.31,E
2019-02,-8.37,E
2019-03,-6.4,E
2019-04,1.8,E
2019-05,5.92,E
2019-06,12.63,E
2019-07,14.31,E
2019-08,13.2,E
2019-09,6.31,E
2019-10,0.14,E
2019-11,, 
2019-12,, 
2020-01,-3.51,E
2020-02,-8.64,E
2020-03,-4.49,E
2020-04,0.5,E
2020-05,3.79,E
2020-06,14.98,E
2020-07,12.17,E
2020-08,12.77,E
2020-09,7.78,E
2020-10,2.75,E
2020-11,-1.02,E
2020-12,-2.45,E
2021-01,-15.97,E
2021-02,-11.79,E
2021-03,-3.29,E
2021-04,-0.06,E
2021-05,5.59,E
2021-06,13.35,E
2021-07,16.21,E
2021-08,11.14,E
2021-09,6.7,E
2021-10,2.47,E
2021-11,-5.34,E
2021-12,, 
