Date [YYYY-MM],Temperature [°C],QCFLAG
1973-07,17.26,S
1973-08,13.65,S
1973-09,4.89,S
1973-10,-0.21,S
1973-11,-5.93,S
1973-12,-11.94,S
1974-01,-13.67,S
1974-02,-2.72,S
1974-03,-3.14,S
1974-04,-0.29,S
1974-05,3.63,S
1974-06,14.85,S
1974-07,18.3,S
1974-08,14.78,S
1974-09,11.9,S
1974-10,4.12,S
1974-11,-2.32,S
1974-12,-1.62,S
1975-01,-6.42,S
1975-02,-8.95,S
1975-03,-0.87,S
1975-04,2.19,S
1975-05,9.8,S
1975-06,12.83,S
1975-07,17.58,S
1975-08,12.64,S
1975-09,11.33,S
1975-10,1.61,S
1975-11,-1.75,S
1975-12,-6.38,S
1976-01,-17.1,S
1976-02,-13.09,S
1976-03,-7.7,S
1976-04,0.12,S
1976-05,7.39,S
1976-06,9.25,S
1976-07,13.68,S
1976-08,11.71,S
1976-09,7.09,S
1976-10,-2.02,S
1976-11,-3.11,S
1976-12,-6.04,S
1977-01,-11.19,S
1977-02,-10.95,S
1977-03,-5.96,S
1977-04,0.98,S
1977-05,7.31,S
1977-06,12.76,S
1977-07,16.12,S
1977-08,13.82,S
1977-09,7.14,S
1977-10,0.76,S
1977-11,-0.81,S
1977-12,-10.1,S
1978-01,-12.17,S
1978-02,-17.79,S
1978-03,-4.65,S
1978-04,-1.81,S
1978-05,6.09,S
1978-06,10.76,S
1978-07,14.37,S
1978-08,11.61,S
1978-09,7.28,S
1978-10,1.42,S
1978-11,-1.9,S
1978-12,-18.92,S
1979-01,-13.93,S
1979-02,-13.48,S
1979-03,-4.3,S
1979-04,-2.68,S
1979-05,9.21,S
1979-06,12.37,S
1979-07,15.74,S
1979-08,13.91,S
1979-09,7.89,S
1979-10,0.21,S
1979-11,-1.15,S
1979-12,-6.64,S
1980-01,-13.24,S
1980-02,-11.08,S
1980-03,-10.15,S
1980-04,1.4,S
1980-05,4.77,S
1980-06,15.78,S
1980-07,14.77,S
1980-08,13.26,S
1980-09,8.09,S
1980-10,2.85,S
1980-11,-7.54,S
1980-12,-9.43,S
1981-01,-7.53,S
1981-02,-11.34,S
1981-03,-11.14,S
1981-04,-1.03,S
1981-05,7.4,S
1981-06,12.7,S
1981-07,17.49,S
1981-08,13.85,S
1981-09,8.54,S
1981-10,5.33,S
1981-11,-2.38,S
1981-12,-9.21,S
1982-01,-18.35,S
1982-02,-8.18,S
1982-03,-3.63,S
1982-04,1.04,S
1982-05,7.35,S
1982-06,9.22,S
1982-07,16.03,S
1982-08,12.55,S
1982-09,8.32,S
1982-10,1.69,S
1982-11,0.83,S
1982-12,-4.07,S
1983-01,-6.48,S
1983-02,-11.96,S
1983-03,-5.45,S
1983-04,3.27,S
1983-05,9.1,S
1983-06,12.18,S
1983-07,17.29,S
1983-08,12.96,S
1983-09,9.55,S
1983-10,3.6,S
1983-11,-5.52,S
1983-12,-7.67,S
1984-01,-9.7,S
1984-02,-9.72,S
1984-03,-7.41,S
1984-04,1.81,S
1984-05,10.46,S
1984-06,13.53,S
1984-07,16.47,S
1984-08,13.09,S
1984-09,8.35,S
1984-10,3.63,S
1984-11,-3.42,S
1984-12,-8.99,S
1985-01,-22.32,S
1985-02,-20.22,S
1985-03,-4.66,S
1985-04,-2.27,S
1985-05,6.25,S
1985-06,11.84,S
1985-07,15.28,S
1985-08,15.64,S
1985-09,8.95,S
1985-10,3.83,S
1985-11,-4.57,S
1985-12,-13.63,S
1986-01,-13.56,S
1986-02,-17.0,S
1986-03,-1.86,S
1986-04,0.83,S
1986-05,7.6,S
1986-06,14.87,S
1986-07,15.84,S
1986-08,12.17,S
1986-09,6.07,S
1986-10,3.25,S
1986-11,1.13,S
1986-12,-15.06,S
1987-01,-22.54,S
1987-02,-11.67,S
1987-03,-8.97,S
1987-04,-0.22,S
1987-05,6.6,S
1987-06,13.89,S
1987-07,14.43,S
1987-08,11.48,S
1987-09,7.9,S
1987-10,5.2,S
1987-11,-6.97,S
1987-12,-12.55,S
1988-01,-11.04,S
1988-02,-9.18,S
1988-03,-3.93,S
1988-04,-2.06,S
1988-05,7.64,S
1988-06,15.29,S
1988-07,18.81,S
1988-08,14.57,S
1988-09,9.33,S
1988-10,3.31,S
1988-11,-7.95,S
1988-12,-11.54,S
1989-01,-5.7,S
1989-02,-3.95,S
1989-03,-0.18,S
1989-04,2.04,S
1989-05,9.35,S
1989-06,17.35,S
1989-07,16.69,S
1989-08,14.69,S
1989-09,9.97,S
1989-10,2.8,S
1989-11,-2.74,S
1989-12,-9.93,S
1990-01,-11.89,S
1990-02,-0.71,S
1990-03,-3.06,S
1990-04,3.45,S
1990-05,6.58,S
1990-06,11.13,S
1990-07,15.2,S
1990-08,13.9,S
1990-09,6.65,S
1990-10,2.35,S
1990-11,-5.74,S
1990-12,-4.98,S
1991-01,-10.95,S
1991-02,-10.36,S
1991-03,-6.8,S
1991-04,1.08,S
1991-05,6.59,S
1991-06,14.22,S
1991-07,16.18,S
1991-08,13.89,S
1991-09,7.41,S
1991-10,4.55,S
1991-11,0.88,S
1991-12,-6.07,S
1992-01,-8.58,S
1992-02,-5.5,S
1992-03,-1.11,S
1992-04,-1.85,S
1992-05,8.54,S
1992-06,13.58,S
1992-07,15.0,S
1992-08,13.57,S
1992-09,11.16,S
1992-10,-2.34,S
1992-11,-6.93,S
1992-12,-2.36,S
1993-01,-7.59,S
1993-02,-6.54,S
1993-03,-4.05,S
1993-04,0.09,S
1993-05,8.77,S
1993-06,10.52,S
1993-07,15.66,S
1993-08,13.23,S
1993-09,5.28,S
1993-10,0.58,S
1993-11,-8.32,S
1993-12,-8.29,S
1994-01,-10.56,S
1994-02,-16.16,S
1994-03,-5.51,S
1994-04,2.68,S
1994-05,5.19,S
1994-06,13.27,S
1994-07,16.51,S
1994-08,14.93,S
1994-09,9.44,S
1994-10,2.8,S
1994-11,-5.36,S
1994-12,-6.24,S
1995-01,-7.36,S
1995-02,-4.69,S
1995-03,-2.26,S
1995-04,1.19,S
1995-05,8.0,S
1995-06,15.82,S
1995-07,14.19,S
1995-08,14.37,S
1995-09,9.68,S
1995-10,4.82,S
1995-11,-6.32,S
1995-12,-12.48,S
1996-01,-9.97,S
1996-02,-14.29,S
1996-03,-6.08,S
1996-04,, 
1996-05,5.6,S
1996-06,12.39,S
1996-07,14.91,S
1996-08,15.7,S
1996-09,7.37,S
1996-10,, 
1996-11,2.13,S
1996-12,-8.01,S
1997-01,-12.37,S
1997-02,-8.46,S
1997-03,-4.08,S
1997-04,-0.9,S
1997-05,5.69,S
1997-06,13.96,S
1997-07,16.76,S
1997-08,15.28,S
1997-09,8.29,S
1997-10,0.8,S
1997-11,-4.92,S
1997-12,-10.49,S
1998-01,-7.31,S
1998-02,-16.93,S
1998-03,-9.25,S
1998-04,-3.67,S
1998-05,7.93,S
1998-06,13.75,S
1998-07,17.47,S
1998-08,13.11,S
1998-09,9.44,S
1998-10,3.97,S
1998-11,-6.08,S
1998-12,-8.37,S
1999-01,-13.0,S
1999-02,-12.14,S
1999-03,-6.38,S
1999-04,2.87,S
1999-05,3.15,S
1999-06,17.7,S
1999-07,17.66,S
1999-08,13.55,S
1999-09,10.63,S
1999-10,5.15,S
1999-11,-4.4,S
1999-12,-5.68,S
2000-01,-8.58,S
2000-02,-6.92,S
2000-03,-3.02,S
2000-04,3.75,S
2000-05,7.81,S
2000-06,14.69,S
2000-07,17.9,S
2000-08,14.04,S
2000-09,8.22,S
2000-10,6.28,S
2000-11,-0.78,S
2000-12,-5.35,S
2001-01,-5.3,S
2001-02,-13.33,S
2001-03,-8.64,S
2001-04,4.22,S
2001-05,6.31,S
2001-06,14.3,S
2001-07,19.41,S
2001-08,13.59,S
2001-09,9.41,S
2001-10,2.51,S
2001-11,-4.51,S
2001-12,-12.28,S
2002-01,-9.92,S
2002-02,-4.59,S
2002-03,-3.32,S
2002-04,2.05,S
2002-05,7.74,S
2002-06,14.64,S
2002-07,18.94,S
2002-08,14.58,S
2002-09,9.03,S
2002-10,-0.56,S
2002-11,-7.83,S
2002-12,-13.93,S
2003-01,-17.53,S
2003-02,-7.6,S
2003-03,-2.38,S
2003-04,-0.03,S
2003-05,9.9,S
2003-06,9.83,S
2003-07,20.27,S
2003-08,15.36,S
2003-09,10.27,S
2003-10,3.23,S
2003-11,-0.38,S
2003-12,-4.46,S
2004-01,-11.54,S
2004-02,-10.12,S
2004-03,-3.05,S
2004-04,0.68,S
2004-05,7.44,S
2004-06,13.09,S
2004-07,17.8,S
2004-08,14.9,S
2004-09,10.2,S
2004-10,3.8,S
2004-11,-3.89,S
2004-12,-5.39,S
2005-01,-5.71,S
2005-02,-10.06,S
2005-03,-9.04,S
2005-04,2.21,S
2005-05,7.63,S
2005-06,13.71,S
2005-07,17.36,S
2005-08,15.94,S
2005-09,11.17,S
2005-10,5.21,S
2005-11,2.48,S
2005-12,-6.42,S
2006-01,-11.54,S
2006-02,-16.75,S
2006-03,-10.74,S
2006-04,1.98,S
2006-05,8.59,S
2006-06,15.89,S
2006-07,15.43,S
2006-08,15.32,S
2006-09,10.37,S
2006-10,3.65,S
2006-11,-2.38,S
2006-12,-0.46,S
2007-01,-7.19,S
2007-02,-18.11,S
2007-03,1.04,S
2007-04,2.03,S
2007-05,7.95,S
2007-06,12.21,S
2007-07,16.35,S
2007-08,16.77,S
2007-09,9.64,S
2007-10,5.06,S
2007-11,-3.32,S
2007-12,-1.28,S
2008-01,-5.65,S
2008-02,-4.9,S
2008-03,-4.25,S
2008-04,1.85,S
2008-05,5.95,S
2008-06,12.09,S
2008-07,15.85,S
2008-08,13.15,S
2008-09,8.09,S
2008-10,6.12,S
2008-11,0.2,S
2008-12,-2.38,S
2009-01,-9.53,S
2009-02,-9.34,S
2009-03,-4.74,S
2009-04,0.56,S
2009-05,9.35,S
2009-06,12.92,S
2009-07,16.39,S
2009-08,15.14,S
2009-09,11.93,S
2009-10,1.28,S
2009-11,-0.36,S
2009-12,-10.37,S
2010-01,-16.33,S
2010-02,-14.07,S
2010-03,-6.76,S
2010-04,2.71,S
2010-05,10.74,S
2010-06,12.82,S
2010-07,21.43,S
2010-08,16.09,S
2010-09,10.26,S
2010-10,3.43,S
2010-11,-5.31,S
2010-12,-15.78,S
2011-01,-12.0,S
2011-02,-15.24,S
2011-03,-4.69,S
2011-04,3.77,S
2011-05,7.96,S
2011-06,15.25,S
2011-07,19.81,S
2011-08,14.27,S
2011-09,10.16,S
2011-10,5.09,S
2011-11,-0.31,S
2011-12,-0.34,S
2012-01,-9.08,S
2012-02,-16.58,S
2012-03,-5.27,S
2012-04,0.05,S
2012-05,8.7,S
2012-06,13.36,S
2012-07,16.69,S
2012-08,13.99,S
2012-09,9.89,S
2012-10,3.26,S
2012-11,-0.65,S
2012-12,-13.42,S
2013-01,-9.45,S
2013-02,-5.21,S
2013-03,-12.22,S
2013-04,1.2,S
2013-05,10.77,S
2013-06,16.91,S
2013-07,16.95,S
2013-08,15.47,S
2013-09,9.07,S
2013-10,4.13,S
2013-11,0.81,S
2013-12,-2.83,S
2014-01,-11.2,S
2014-02,-3.01,S
2014-03,-0.7,S
2014-04,2.26,S
2014-05,9.27,S
2014-06,12.18,S
2014-07,17.99,S
2014-08,16.17,S
2014-09,10.41,S
2014-10,0.47,S
2014-11,-1.39,S
2014-12,-5.57,S
2015-01,-8.43,S
2015-02,-3.6,S
2015-03,-0.77,S
2015-04,1.54,S
2015-05,9.2,S
2015-06,13.76,S
2015-07,13.59,S
2015-08,15.08,S
2015-09,11.23,S
2015-10,3.27,S
2015-11,-0.3,S
2015-12,-2.44,S
2016-01,-17.31,S
2016-02,-3.55,S
2016-03,-2.05,S
2016-04,2.9,S
2016-05,, 
2016-06,13.87,S
2016-07,18.68,S
2016-08,15.39,S
2016-09,9.64,S
2016-10,3.16,S
2016-11,-4.86,S
2016-12,-4.42,S
2017-01,-8.17,S
2017-02,-8.92,S
2017-03,-1.64,S
2017-04,-0.53,S
2017-05,3.96,S
2017-06,11.16,S
2017-07,15.57,S
2017-08,15.46,S
2017-09,9.21,S
2017-10,3.56,S
2017-11,-0.21,S
2017-12,-2.09,S
2018-01,-5.85,S
2018-02,-11.44,S
2018-03,-9.89,S
2018-04,1.52,S
2018-05,11.47,S
2018-06,12.61,S
2018-07,18.7,S
2018-08,, 
2018-09,, 
2018-10,4.17,S
2018-11,0.41,S
2018-12,-6.79,S
2019-01,-10.42,S
2019-02,-5.45,S
2019-03,-2.59,S
2019-04,2.95,S
2019-05,8.6,S
2019-06,15.85,S
2019-07,13.71,S
2019-08,13.16,S
2019-09,9.05,S
2019-10,2.24,S
2019-11,-1.68,S
2019-12,-1.87,S
2020-01,-2.85,S
2020-02,-3.47,S
2020-03,-1.23,S
2020-04,0.89,S
2020-05,6.69,S
2020-06,15.59,S
2020-07,16.39,S
2020-08,14.02,S
2020-09,10.35,S
2020-10,5.65,S
2020-11,1.04,S
2020-12,-3.87,S
2021-01,-11.07,S
2021-02,-14.54,S
2021-03,-5.03,S
2021-04,2.56,S
2021-05,8.49,S
2021-06,18.62,S
2021-07,19.36,S
2021-08,14.41,S
2021-09,7.21,S
2021-10,5.34,S
2021-11,-1.44,S
2021-12,-9.52,S
