Date [YYYY-MM],Temperature [°C],QCFLAG
1968-04,-12.2,r
1968-05,-3.24,r
1968-06,5.34,r
1968-07,14.09,r
1968-08,9.42,r
1968-09,0.8,r
1968-10,-10.02,r
1968-11,-37.38,r
1968-12,-35.21,r
1969-01,-37.65,r
1969-02,-41.68,r
1969-03,-26.62,r
1969-04,-17.18,r
1969-05,-3.19,r
1969-06,6.74,r
1969-07,16.16,r
1969-08,12.23,r
1969-09,0.01,r
1969-10,-13.09,r
1969-11,-23.23,r
1969-12,-28.99,r
1970-01,-35.07,r
1970-02,-36.75,r
1970-03,-24.4,r
1970-04,-16.93,r
1970-05,-5.74,r
1970-06,5.09,r
1970-07,16.02,r
1970-08,8.68,r
1970-09,3.94,r
1970-10,-14.55,r
1970-11,-24.82,r
1970-12,-33.39,r
1971-01,-36.18,r
1971-02,-32.85,r
1971-03,-25.52,r
1971-04,-15.59,r
1971-05,-3.56,r
1971-06,7.18,r
1971-07,14.49,r
1971-08,14.72,r
1971-09,4.11,r
1971-10,-10.52,r
1971-11,-18.14,r
1971-12,-28.14,r
1972-01,-40.24,r
1972-02,-35.21,r
1972-03,-26.56,r
1972-04,-11.49,r
1972-05,-3.92,r
1972-06,9.25,r
1972-07,12.77,r
1972-08,9.28,r
1972-09,-0.99,r
1972-10,-11.16,r
1972-11,-32.03,r
1972-12,-33.89,r
1973-01,-34.63,r
1973-02,-26.7,r
1973-03,-22.01,r
1973-04,-16.76,r
1973-05,-2.98,r
1973-06,6.33,r
1973-07,13.97,r
1973-08,12.36,r
1973-09,3.85,r
1973-10,-12.02,r
1973-11,-29.55,r
1973-12,-35.78,r
1974-01,-42.3,r
1974-02,-38.95,r
1974-03,-23.49,r
1974-04,-12.12,r
1974-05,-5.31,r
1974-06,4.19,r
1974-07,9.01,r
1974-08,11.12,r
1974-09,2.64,r
1974-10,-17.17,r
1974-11,-35.81,r
1974-12,-33.88,r
1975-01,-33.2,r
1975-02,-32.94,r
1975-03,-23.54,r
1975-04,-13.71,r
1975-05,-1.37,r
1975-06,10.64,r
1975-07,14.75,r
1975-08,10.12,r
1975-09,3.5,r
1975-10,-11.44,r
1975-11,-25.38,r
1975-12,-23.88,r
1976-01,-30.89,r
1976-02,-34.74,r
1976-03,-26.55,r
1976-04,-11.86,r
1976-05,-5.42,r
1976-06,7.31,r
1976-07,10.71,r
1976-08,9.14,r
1976-09,3.58,r
1976-10,-14.8,r
1976-11,-26.87,r
1976-12,-38.56,r
1977-01,-36.37,r
1977-02,-37.23,r
1977-03,-26.38,r
1977-04,-10.99,r
1977-05,-0.87,r
1977-06,6.9,r
1977-07,11.59,r
1977-08,8.74,r
1977-09,2.0,r
1977-10,-19.36,r
1977-11,-27.69,S
1977-12,-36.73,r
1978-01,-41.74,r
1978-02,-30.32,r
1978-03,-26.16,r
1978-04,-13.66,r
1978-05,-4.35,r
1978-06,7.76,r
1978-07,15.5,r
1978-08,11.05,r
1978-09,1.52,r
1978-10,-9.2,r
1978-11,-19.41,r
1978-12,-40.04,r
1979-01,-45.73,r
1979-02,-44.51,r
1979-03,-28.44,r
1979-04,-16.32,r
1979-05,-5.92,r
1979-06,10.42,r
1979-07,15.26,r
1979-08,9.63,r
1979-09,1.34,r
1979-10,-15.96,r
1979-11,-25.6,r
1979-12,-29.98,r
1980-01,-38.57,r
1980-02,-33.95,r
1980-03,-25.08,r
1980-04,-13.23,r
1980-05,-5.45,r
1980-06,7.01,r
1980-07,15.24,r
1980-08,14.43,r
1980-09,3.67,r
1980-10,-7.69,r
1980-11,-33.69,r
1980-12,-33.03,r
1981-01,-23.94,r
1981-02,-30.18,r
1981-03,-23.26,r
1981-04,-10.06,r
1981-05,-4.28,r
1981-06,8.88,r
1981-07,12.38,r
1981-08,9.33,r
1981-09,1.05,r
1981-10,-14.04,r
1981-11,-24.44,r
1981-12,-28.47,r
1982-01,-37.58,r
1982-02,-25.73,r
1982-03,-27.22,r
1982-04,-8.66,r
1982-05,-4.02,r
1982-06,7.39,r
1982-07,13.13,r
1982-08,12.95,r
1982-09,1.29,r
1982-10,-17.74,r
1982-11,-36.18,r
1982-12,-32.63,r
1983-01,-33.11,r
1983-02,-29.78,r
1983-03,-20.61,r
1983-04,-16.69,r
1983-05,-3.1,r
1983-06,8.41,r
1983-07,13.09,r
1983-08,11.19,r
1983-09,5.66,r
1983-10,-10.91,r
1983-11,-19.51,r
1983-12,-30.74,r
1984-01,-30.91,r
1984-02,-32.36,r
1984-03,-24.64,r
1984-04,-19.52,r
1984-05,0.24,r
1984-06,10.43,r
1984-07,18.01,r
1984-08,10.35,r
1984-09,5.52,r
1984-10,-13.5,r
1984-11,-30.97,r
1984-12,-29.79,r
1985-01,-39.88,r
1985-02,-36.78,r
1985-03,-25.17,r
1985-04,-11.25,r
1985-05,-3.73,r
1985-06,10.32,r
1985-07,12.39,r
1985-08,10.0,r
1985-09,1.59,r
1985-10,-9.69,r
1985-11,-25.57,r
1985-12,-33.4,r
1986-01,-35.76,r
1986-02,-27.88,r
1986-03,-27.35,r
1986-04,-15.99,r
1986-05,-3.19,r
1986-06,5.97,r
1986-07,14.28,r
1986-08,10.67,r
1986-09,1.99,r
1986-10,-8.19,r
1986-11,-25.78,r
1986-12,-36.03,r
1987-01,-39.07,r
1987-02,-32.89,r
1987-03,-24.55,r
1987-04,-14.4,r
1987-05,-3.56,r
1987-06,3.1,r
1987-07,12.87,r
1987-08,11.15,r
1987-09,3.44,r
1987-10,-10.92,r
1987-11,-34.06,r
1987-12,-35.56,r
1988-01,-32.05,r
1988-02,-35.19,r
1988-03,-24.43,r
1988-04,-18.13,r
1988-05,-2.61,r
1988-06,8.12,r
1988-07,12.66,r
1988-08,10.35,r
1988-09,5.23,r
1988-10,-10.73,r
1988-11,-24.09,r
1988-12,-22.47,r
1989-01,-37.16,r
1989-02,-25.83,r
1989-03,-18.83,r
1989-04,-14.46,r
1989-05,-2.0,r
1989-06,4.22,r
1989-07,10.71,r
1989-08,8.84,r
1989-09,-0.39,r
1989-10,-11.2,r
1989-11,-33.16,r
1989-12,-29.42,r
1990-01,-39.35,r
1990-02,-33.21,r
1990-03,-14.96,r
1990-04,-10.56,r
1990-05,-0.09,r
1990-06,11.48,r
1990-07,15.3,r
1990-08,9.87,r
1990-09,3.0,r
1990-10,-12.54,r
1990-11,-32.15,r
1990-12,-34.06,r
1991-01,-35.45,r
1991-02,-37.01,r
1991-03,-25.85,r
1991-04,-10.94,r
1991-05,-3.28,r
1991-06,5.62,r
1991-07,15.65,r
1991-08,10.83,r
1991-09,6.75,r
1991-10,-10.81,r
1991-11,-21.95,r
1991-12,-32.49,r
1992-01,-32.29,r
1992-02,-30.78,r
1992-03,-21.52,r
1992-04,-16.63,r
1992-05,-1.38,r
1992-06,6.93,r
1992-07,14.21,r
1992-08,13.41,r
1992-09,0.69,r
1992-10,-15.21,r
1992-11,-28.81,r
1992-12,-30.67,r
1993-01,-27.76,r
1993-02,-27.32,r
1993-03,-17.66,r
1993-04,-15.17,r
1993-05,-4.37,r
1993-06,8.46,r
1993-07,11.92,r
1993-08,9.28,r
1993-09,2.43,r
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,-38.02,r
1994-02,-35.01,r
1994-03,-19.83,r
1994-04,-13.27,r
1994-05,-0.67,r
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,2.09,r
1994-10,, 
1994-11,, 
1994-12,, 
