Date [YYYY-MM],Temperature [°C],QCFLAG
1953-06,10.24,C
1953-07,14.9,C
1953-08,14.97,C
1953-09,7.79,C
1953-10,-0.15,C
1953-11,-7.69,C
1953-12,-21.5,C
1954-01,-32.57,C
1954-02,-23.4,C
1954-03,-16.89,C
1954-04,-16.75,C
1954-05,3.63,C
1954-06,11.43,C
1954-07,16.21,C
1954-08,14.96,C
1954-09,6.91,C
1954-10,-1.0,C
1954-11,-9.46,C
1954-12,-21.42,C
1955-01,-26.2,C
1955-02,-27.94,C
1955-03,-24.92,C
1955-04,-6.34,C
1955-05,4.49,C
1955-06,14.32,C
1955-07,15.76,C
1955-08,13.01,C
1955-09,5.69,C
1955-10,-0.42,C
1955-11,-19.32,C
1955-12,-27.95,C
1956-01,-27.33,C
1956-02,-27.68,C
1956-03,-17.18,C
1956-04,-9.2,C
1956-05,3.25,C
1956-06,13.04,C
1956-07,16.8,C
1956-08,13.04,C
1956-09,5.27,C
1956-10,-4.9,C
1956-11,-12.03,C
1956-12,-26.5,C
1957-01,-24.47,C
1957-02,-28.41,C
1957-03,-16.34,C
1957-04,-7.42,C
1957-05,2.63,C
1957-06,9.88,C
1957-07,15.14,C
1957-08,14.82,C
1957-09,7.99,C
1957-10,-1.02,C
1957-11,-14.81,C
1957-12,-24.69,C
1958-01,-19.86,C
1958-02,-28.28,C
1958-03,-14.27,C
1958-04,-5.84,C
1958-05,5.04,C
1958-06,10.61,C
1958-07,15.78,C
1958-08,14.13,C
1958-09,7.62,C
1958-10,-0.37,C
1958-11,-14.99,C
1958-12,-25.66,C
1959-01,-30.9,C
1959-02,-23.37,C
1959-03,-17.29,C
1959-04,-8.39,C
1959-05,-0.78,C
1959-06,8.0,C
1959-07,14.5,C
1959-08,9.08,C
1959-09,5.05,C
1959-10,-5.73,C
1959-11,-15.56,C
1959-12,-16.68,C
1960-01,-28.07,C
1960-02,-23.36,C
1960-03,-20.62,C
1960-04,-4.59,C
1960-05,4.25,C
1960-06,13.04,C
1960-07,15.39,C
1960-08,13.56,C
1960-09,6.46,C
1960-10,-2.32,C
1960-11,-17.21,C
1960-12,-21.59,C
1961-01,-26.55,C
1961-02,-23.44,C
1961-03,-19.26,C
1961-04,-11.62,C
1961-05,1.97,C
1961-06,14.45,C
1961-07,16.29,C
1961-08,13.27,C
1961-09,3.63,C
1961-10,-5.79,C
1961-11,-15.56,C
1961-12,-32.06,C
1962-01,-28.66,C
1962-02,-29.78,C
1962-03,-19.62,C
1962-04,-7.49,C
1962-05,1.96,C
1962-06,13.19,C
1962-07,15.64,C
1962-08,13.87,C
1962-09,7.62,C
1962-10,0.96,C
1962-11,-15.6,C
1962-12,-22.12,C
1963-01,-30.77,C
1963-02,-24.65,C
1963-03,-21.44,C
1963-04,-4.58,C
1963-05,3.66,C
1963-06,12.52,C
1963-07,15.51,C
1963-08,14.96,C
1963-09,6.79,C
1963-10,3.08,C
1963-11,-12.5,C
1963-12,-21.77,C
1964-01,-26.54,C
1964-02,-20.87,C
1964-03,-27.4,C
1964-04,-10.02,C
1964-05,4.98,C
1964-06,11.54,C
1964-07,17.36,C
1964-08,, 
1964-09,, 
1964-10,-0.18,C
1964-11,-13.73,C
1964-12,-26.85,C
1965-01,-28.88,C
1965-02,-33.61,C
1965-03,-18.28,C
1965-04,-5.55,C
1965-05,4.6,C
1965-06,10.64,C
1965-07,15.68,C
1965-08,13.35,C
1965-09,3.32,C
1965-10,-1.16,C
1965-11,-15.7,C
1965-12,-23.2,C
1966-01,-37.39,C
1966-02,-26.43,C
1966-03,-17.36,C
1966-04,-12.98,C
1966-05,5.55,C
1966-06,15.46,C
1966-07,17.95,C
1966-08,15.24,C
1966-09,8.71,C
1966-10,-3.26,C
1966-11,-24.19,C
1966-12,, 
1967-01,-28.9,C
1967-02,-29.31,C
1967-03,-24.76,C
1967-04,-10.83,C
1967-05,2.03,C
1967-06,9.55,C
1967-07,14.89,C
1967-08,13.38,C
1967-09,7.98,C
1967-10,-0.05,C
1967-11,-10.67,C
1967-12,-19.8,C
1968-01,-31.17,C
1968-02,-23.1,C
1968-03,-14.3,C
1968-04,-9.67,C
1968-05,2.8,C
1968-06,11.13,C
1968-07,12.58,C
1968-08,11.49,C
1968-09,6.39,C
1968-10,0.4,C
1968-11,-11.62,C
1968-12,-26.24,C
1969-01,-33.62,C
1969-02,-20.94,C
1969-03,-17.27,C
1969-04,-3.52,C
1969-05,3.53,C
1969-06,8.62,C
1969-07,14.15,C
1969-08,12.2,C
1969-09,5.15,C
1969-10,-0.28,C
1969-11,-13.94,C
1969-12,-14.26,C
1970-01,-26.73,C
1970-02,-24.48,C
1970-03,-18.13,C
1970-04,-3.87,C
1970-05,4.02,C
1970-06,12.84,C
1970-07,15.88,C
1970-08,13.03,C
1970-09,5.6,C
1970-10,-0.6,C
1970-11,-13.97,C
1970-12,-26.47,C
1972-01,, 
1972-02,-30.47,C
1972-03,-17.09,C
1972-04,-10.99,C
1972-05,4.14,C
1972-06,12.7,C
1972-07,14.97,C
1972-08,14.36,C
1972-09,3.52,C
1972-10,-2.76,C
1972-11,-15.03,C
1972-12,-27.17,C
1973-01,-25.63,C
1973-02,-26.61,C
1973-03,-17.11,C
1973-04,-6.22,C
1973-05,9.61,C
1973-06,14.49,C
1973-07,17.15,C
1973-08,13.58,C
1973-09,7.7,C
1973-10,1.45,C
1973-11,-15.04,C
1973-12,-25.59,C
1974-01,-30.17,C
1974-02,-27.15,C
1974-03,-23.4,C
1974-04,-6.61,C
1974-05,3.23,C
1974-06,13.09,C
1974-07,15.2,C
1974-08,11.9,C
1974-09,4.42,C
1974-10,-5.59,C
1974-11,-11.07,C
1974-12,-20.26,C
1975-01,-33.12,C
1975-02,-25.11,C
1975-03,-20.46,C
1975-04,, 
1975-05,5.89,C
1975-06,14.75,C
1975-07,17.12,C
1975-08,13.43,C
1975-09,7.99,C
1975-10,-1.84,C
1975-11,-16.84,C
1975-12,, 
1976-01,-28.67,C
1976-02,-25.99,C
1976-03,, 
1976-04,, 
1976-05,7.8,C
1976-06,11.99,C
1976-07,15.72,C
1976-08,14.31,C
1976-09,8.81,C
1976-10,-0.52,C
1976-11,-9.75,C
1976-12,-25.72,C
1977-01,-25.32,C
1977-02,-15.95,C
1977-03,, 
1977-04,, 
1977-05,, 
1977-06,, 
1977-07,14.89,C
1977-08,11.45,C
1977-09,8.61,C
1977-10,0.26,C
1977-11,-14.64,C
1977-12,-30.91,C
1978-01,-25.32,C
1978-02,, 
1978-03,-18.3,C
1978-04,-8.16,C
1978-05,3.45,C
1978-06,11.63,C
1978-07,, 
1978-08,11.4,C
1978-09,7.33,C
1978-10,, 
1978-11,-16.36,C
1978-12,-24.35,C
1979-01,-24.52,C
1979-02,-35.39,C
1979-03,-22.25,C
1979-04,-9.02,C
1979-05,2.72,C
1979-06,10.2,C
1979-07,18.21,C
1979-08,12.44,C
1979-09,6.81,C
1979-10,-1.36,C
1979-11,-7.8,C
1979-12,-18.41,C
1980-01,-27.38,C
1980-02,-20.09,C
1980-03,-17.34,C
1980-04,-1.18,C
1980-05,6.87,C
1980-06,12.48,C
1980-07,14.9,C
1980-08,14.15,C
1980-09,4.87,C
1980-10,1.8,C
1980-11,-12.23,C
1980-12,-30.62,C
1981-01,-15.84,C
1981-02,-21.03,C
1981-03,-12.8,C
1981-04,-10.08,C
1981-05,6.81,C
1981-06,12.01,C
1981-07,15.67,C
1981-08,15.46,C
1981-09,6.1,C
1981-10,-1.94,C
1981-11,, 
1981-12,-20.75,C
1982-01,-37.09,C
1982-02,-24.9,C
1982-03,-21.68,C
1982-04,-8.3,C
1982-05,2.5,C
1982-06,10.5,C
1982-07,15.96,C
1982-08,, 
1982-09,6.74,C
1982-10,-1.0,C
1982-11,-21.93,C
1982-12,-26.64,C
1983-01,-26.21,C
1983-02,-27.06,C
1983-03,-19.72,C
1983-04,-5.12,C
1983-05,-1.44,C
1983-06,11.95,C
1983-07,15.6,C
1983-08,13.8,C
1983-09,5.06,C
1983-10,-1.48,C
1983-11,-5.6,C
1983-12,-26.42,C
1984-01,-28.36,C
1984-02,-19.2,C
1984-03,-16.66,C
1984-04,-0.58,C
1984-05,6.08,C
1984-06,12.75,C
1984-07,16.12,C
1984-08,14.79,C
1984-09,5.26,C
1984-10,-4.28,C
1984-11,-16.56,C
1984-12,-31.66,C
1985-01,-23.34,C
1985-02,-31.18,C
1985-03,-17.07,C
1985-04,-7.51,C
1985-05,4.72,C
1985-06,11.38,C
1985-07,13.72,C
1985-08,, 
1985-09,6.11,C
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,-9.07,C
1986-05,, 
1986-06,10.05,C
1986-07,15.01,C
1986-08,12.88,C
1986-09,6.92,C
1986-10,-0.88,C
1986-11,-19.27,C
1986-12,-18.94,C
1987-01,-19.56,C
1987-02,-17.13,C
1987-03,-18.32,C
1987-04,-3.97,C
1987-05,6.46,C
1987-06,13.58,C
1987-07,16.09,C
1987-08,12.03,C
1987-09,8.94,C
1987-10,0.81,C
1987-11,-12.79,C
1987-12,, 
1988-01,-27.25,C
1988-02,-26.22,C
1988-03,-12.81,C
1988-04,-4.29,C
1988-05,0.99,C
1988-06,12.92,C
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
1990-01,-28.42,C
1990-02,-29.32,C
1990-03,-13.91,C
1990-04,-4.78,C
1990-05,4.48,C
1990-06,, 
1990-07,16.15,C
1990-08,11.73,C
1990-09,, 
1990-10,-2.88,C
1990-11,-19.96,C
1990-12,-28.17,C
1991-01,-26.73,C
1991-02,-24.9,C
1991-03,-18.51,C
1991-04,-4.05,C
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,14.92,C
1991-09,6.71,C
1991-10,-5.37,C
1991-11,-16.57,C
1991-12,-24.45,C
1992-01,-23.84,C
1992-02,-23.88,C
1992-03,, 
1992-04,, 
1992-05,3.92,C
1992-06,, 
1992-07,14.39,C
1992-08,13.01,C
1992-09,3.53,C
1992-10,-1.24,C
1992-11,,C
1992-12,,C
1993-01,,C
1993-02,,C
1993-03,,C
1993-04,,C
1993-05,,C
1993-06,,C
1993-07,,C
1993-08,,C
1993-09,,C
1993-10,,C
1993-11,,C
1993-12,,C
1994-01,,C
1994-02,,C
1994-03,,C
1994-04,,C
1994-05,,C
1994-06,,C
1994-07,17.37,C
1994-08,15.31,C
1994-09,7.64,C
1994-10,1.14,C
1994-11,-12.25,C
1994-12,-21.2,C
1995-01,-20.65,C
1995-02,-23.75,C
1995-03,-18.98,C
1995-04,-7.29,C
1995-05,4.67,C
1995-06,14.4,C
1995-07,13.27,C
1995-08,12.14,C
1995-09,6.77,C
1995-10,-1.42,C
1995-11,-15.92,C
1995-12,-23.3,C
1996-01,-30.63,C
1996-02,-22.06,C
1996-03,-20.73,C
1996-04,-6.93,C
1996-05,2.79,C
1996-06,13.42,C
1996-07,17.44,C
1996-08,14.18,C
1996-09,9.44,C
1996-10,-3.63,C
1996-11,-14.08,C
1996-12,-23.71,C
1997-01,-27.92,C
1997-02,-21.7,C
1997-03,-21.69,C
1997-04,-6.74,C
1997-05,2.58,C
1997-06,12.68,C
1997-07,17.15,C
1997-08,15.04,C
1997-09,, 
1997-10,-4.47,C
1997-11,, 
1997-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,,C
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
