Date [YYYY-MM],Temperature [°C],QCFLAG
1989-11,,k
1989-12,,k
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,,k
1995-08,,k
1995-09,,k
1995-10,,k
1995-11,,k
1995-12,,k
1996-01,,k
1996-02,,k
1996-03,,k
1996-04,,k
1996-05,,k
1996-06,,k
1996-07,,k
1996-08,,k
1996-09,,k
1996-10,,k
1996-11,,k
1996-12,,k
1997-01,,k
1997-02,,k
1997-03,,k
1997-04,,k
1997-05,,k
1997-06,,k
1997-07,,k
1997-08,,k
1997-09,,k
1997-10,,k
1997-11,,k
1997-12,,k
1998-01,-2.87,k
1998-02,-5.42,k
1998-03,-4.65,k
1998-04,1.73,k
1998-05,7.7,k
1998-06,12.66,k
1998-07,16.44,k
1998-08,14.12,k
1998-09,11.33,k
1998-10,5.82,k
1998-11,-2.91,k
1998-12,-2.82,k
1999-01,-7.61,k
1999-02,-7.05,k
1999-03,-2.22,k
1999-04,4.59,k
1999-05,7.28,k
1999-06,15.9,k
1999-07,17.4,k
1999-08,14.74,k
1999-09,12.75,k
1999-10,6.74,k
1999-11,2.93,k
1999-12,-4.66,k
2000-01,-3.03,k
2000-02,-3.25,k
2000-03,-3.38,k
2000-04,3.31,k
2000-05,10.02,k
2000-06,13.23,k
2000-07,16.11,k
2000-08,14.89,k
2000-09,10.6,k
2000-10,8.26,k
2000-11,3.43,k
2000-12,-0.04,k
2001-01,-2.31,k
2001-02,-9.42,k
2001-03,-7.25,k
2001-04,3.6,k
2001-05,6.68,k
2001-06,13.6,k
2001-07,18.33,k
2001-08,15.9,k
2001-09,12.01,k
2001-10,7.33,k
2001-11,0.22,k
2001-12,-6.11,k
2002-01,,k
2002-02,,k
2002-03,,k
2002-04,,k
2002-05,,k
2002-06,,k
2002-07,,k
2002-08,,k
2002-09,,k
2002-10,,k
2002-11,,k
2002-12,,k
2003-01,,k
2003-02,,k
2003-03,,k
2003-04,,k
2003-05,,k
2003-06,,k
2003-07,,k
2003-08,,k
2003-09,,k
2003-10,,k
2003-11,,k
2003-12,,k
2004-01,,k
2004-02,,k
2004-03,,k
2004-04,,k
2004-05,,k
2004-06,,k
2004-07,,k
2004-08,,k
2004-09,,k
2004-10,,k
2004-11,,k
2004-12,,k
2005-01,,k
2005-02,,k
2005-03,,k
2005-04,,k
2005-05,,k
2005-06,,k
2005-07,,k
2005-08,,k
2005-09,,k
2005-10,,k
2005-11,,k
2005-12,,k
2006-01,,k
2006-02,,k
2006-03,,k
2006-04,,k
2006-05,,k
2006-06,,k
2006-07,,k
2006-08,,k
2006-09,,k
2006-10,,k
2006-11,,k
2006-12,,k
2007-01,,k
2007-02,,k
2007-03,,k
2007-04,,k
2007-05,,k
2007-06,,k
2007-07,,k
2007-08,,k
2007-09,,k
2007-10,,k
2007-11,,k
2007-12,,k
2008-01,,k
2008-02,,k
2008-03,,k
2008-04,,k
2008-05,,k
2008-06,,k
2008-07,,k
2008-08,,k
2008-09,,k
2008-10,,k
2008-11,,k
2008-12,,k
2009-01,,k
2009-02,,k
2009-03,,k
2009-04,,k
2009-05,,k
2009-06,,k
2009-07,,k
2009-08,,k
2009-09,,k
2009-10,,k
2009-11,,k
2009-12,,k
2010-01,-10.38,k
2010-02,-9.93,k
2010-03,-3.56,k
2010-04,3.42,k
2010-05,11.26,k
2010-06,12.83,k
2010-07,19.67,k
2010-08,15.58,k
2010-09,10.26,k
2010-10,4.98,k
2010-11,-3.77,k
2010-12,-10.78,k
2011-01,-6.34,k
2011-02,-10.96,k
2011-03,-1.91,k
2011-04,4.71,k
2011-05,9.46,k
2011-06,16.17,k
2011-07,18.9,k
2011-08,16.09,k
2011-09,12.69,k
2011-10,6.96,k
2011-11,4.33,k
2011-12,1.08,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,, 
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-7.88,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
