Date [YYYY-MM],Temperature [°C],QCFLAG
1990-05,7.38,E
1990-06,11.78,E
1990-07,12.31,E
1990-08,12.22,E
1990-09,6.57,E
1990-10,3.11,E
1990-11,-3.45,E
1990-12,-4.05,E
1991-01,-6.09,E
1991-02,-9.23,E
1991-03,-0.16,E
1991-04,2.1,E
1991-05,5.06,E
1991-06,8.24,E
1991-07,14.79,E
1991-08,13.12,E
1991-09,7.23,E
1991-10,1.78,E
1991-11,-2.34,E
1991-12,-3.13,E
1992-01,-2.39,E
1992-02,-2.6,E
1992-03,-0.9,E
1992-04,0.13,E
1992-05,8.81,E
1992-06,12.54,E
1992-07,11.33,E
1992-08,10.27,E
1992-09,8.2,E
1992-10,-2.07,E
1992-11,-4.55,E
1992-12,-4.27,E
1993-01,-4.26,E
1993-02,-2.75,E
1993-03,-2.8,E
1993-04,2.4,E
1993-05,8.47,E
1993-06,8.24,E
1993-07,11.57,E
1993-08,9.59,E
1993-09,5.69,E
1993-10,1.2,E
1993-11,-6.71,E
1993-12,-10.18,E
1994-01,-8.98,E
1994-02,-12.67,E
1994-03,-3.79,E
1994-04,2.27,E
1994-05,5.69,E
1994-06,8.74,E
1994-07,16.25,E
1994-08,11.84,E
1994-09,6.57,E
1994-10,1.5,E
1994-11,-1.02,E
1994-12,-4.22,E
1995-01,-5.69,E
1995-02,-4.81,E
1995-03,-3.2,E
1995-04,-0.42,E
1995-05,5.27,E
1995-06,10.68,E
1995-07,12.6,E
1995-08,12.14,E
1995-09,8.26,E
1995-10,5.05,E
1995-11,-5.35,E
1995-12,-10.01,E
1996-01,-9.36,E
1996-02,-9.34,E
1996-03,-4.07,E
1996-04,2.68,E
1996-05,4.43,E
1996-06,10.24,E
1996-07,11.31,E
1996-08,14.2,E
1996-09,6.5,E
1996-10,3.78,E
1996-11,-7.83,E
1996-12,-8.62,E
1997-01,-5.06,E
1997-02,-4.68,E
1997-03,-2.03,E
1997-04,-0.79,E
1997-05,4.69,E
1997-06,11.03,E
1997-07,15.08,E
1997-08,15.58,E
1997-09,7.77,E
1997-10,0.6,E
1997-11,-2.44,E
1997-12,-6.13,E
1998-01,-4.31,E
1998-02,-2.24,E
1998-03,-3.81,E
1998-04,0.58,E
1998-05,6.56,E
1998-06,9.76,E
1998-07,11.85,E
1998-08,10.37,E
1998-09,9.44,E
1998-10,0.82,E
1998-11,-6.99,E
1998-12,-5.85,E
1999-01,-6.75,E
1999-02,-4.98,E
1999-03,-2.67,E
1999-04,3.13,E
1999-05,5.23,E
1999-06,10.55,E
1999-07,13.13,E
1999-08,11.58,E
1999-09,11.67,E
1999-10,2.38,E
1999-11,0.65,E
1999-12,-9.81,E
2000-01,-3.56,E
2000-02,-5.19,E
2000-03,-2.8,E
2000-04,2.35,E
2000-05,8.22,E
2000-06,8.75,E
2000-07,12.73,E
2000-08,11.45,E
2000-09,8.63,E
2000-10,5.62,E
2000-11,1.07,E
2000-12,-4.74,E
2001-01,-6.08,E
2001-02,-10.06,E
2001-03,-6.36,E
2001-04,0.89,E
2001-05,7.08,E
2001-06,9.6,E
2001-07,13.1,E
2001-08,12.01,E
2001-09,8.12,E
2001-10,4.51,E
2001-11,-1.53,E
2001-12,-7.62,E
2002-01,-5.83,E
2002-02,-3.47,E
2002-03,-1.76,E
2002-04,4.59,E
2002-05,8.74,E
2002-06,11.7,E
2002-07,13.52,E
2002-08,16.31,E
2002-09,9.36,E
2002-10,-0.51,E
2002-11,-7.22,E
2002-12,-11.01,E
2003-01,-5.2,E
2003-02,-7.05,E
2003-03,-0.2,E
2003-04,3.3,E
2003-05,5.81,E
2003-06,12.04,E
2003-07,15.58,E
2003-08,12.76,E
2003-09,8.33,E
2003-10,0.75,E
2003-11,-1.45,E
2003-12,-4.47,E
2004-01,-9.53,E
2004-02,-3.62,E
2004-03,-1.34,E
2004-04,4.33,E
2004-05,6.99,E
2004-06,10.1,E
2004-07,12.28,E
2004-08,13.78,E
2004-09,8.56,E
2004-10,2.7,E
2004-11,-2.85,E
2004-12,-4.67,E
2005-01,-2.19,E
2005-02,-5.17,E
2005-03,-3.39,E
2005-04,3.08,E
2005-05,5.05,E
2005-06,9.61,E
2005-07,15.01,E
2005-08,11.63,E
2005-09,9.03,E
2005-10,4.61,E
2005-11,0.11,E
2005-12,-5.81,E
2006-01,-5.47,E
2006-02,-5.32,E
2006-03,-7.55,E
2006-04,1.11,E
2006-05,6.67,E
2006-06,11.96,E
2006-07,16.08,E
2006-08,14.88,E
2006-09,11.09,E
2006-10,3.89,E
2006-11,0.04,E
2006-12,0.48,E
2007-01,-4.54,E
2007-02,-7.65,E
2007-03,0.65,E
2007-04,3.2,E
2007-05,6.26,E
2007-06,12.95,E
2007-07,13.12,E
2007-08,12.1,E
2007-09,6.49,E
2007-10,3.31,E
2007-11,-2.97,E
2007-12,-6.58,E
2008-01,-4.41,E
2008-02,-2.35,E
2008-03,-3.8,E
2008-04,2.34,E
2008-05,7.16,E
2008-06,10.65,E
2008-07,14.7,E
2008-08,11.73,E
2008-09,7.92,E
2008-10,3.2,E
2008-11,-1.86,E
2008-12,-7.05,E
2009-01,-5.23,E
2009-02,-8.16,E
2009-03,-1.74,E
2009-04,4.9,E
2009-05,7.77,E
2009-06,10.39,E
2009-07,13.95,E
2009-08,12.26,E
2009-09,8.9,E
2009-10,-0.05,E
2009-11,-1.41,E
2009-12,-9.39,E
2010-01,-13.29,k
2010-02,-11.05,k
2010-03,-1.67,k
2010-04,1.61,k
2010-05,5.44,k
2010-06,9.96,k
2010-07,13.99,k
2010-08,12.51,k
2010-09,7.42,k
2010-10,2.13,k
2010-11,-8.45,k
2010-12,-14.51,k
2011-01,-6.11,k
2011-02,-7.47,k
2011-03,-2.68,k
2011-04,5.67,k
2011-05,7.26,k
2011-06,11.88,k
2011-07,14.09,k
2011-08,12.59,k
2011-09,9.44,k
2011-10,3.62,k
2011-11,0.42,k
2011-12,-4.76,k
2012-01,-7.7,k
2012-02,-5.68,k
2012-03,2.03,k
2012-04,-0.25,k
2012-05,5.99,k
2012-06,8.96,k
2012-07,12.17,k
2012-08,12.18,k
2012-09,6.78,k
2012-10,0.57,k
2012-11,-0.67,k
2012-12,-10.88,k
2013-01,-10.66,k
2013-02,-7.08,k
2013-03,-6.29,k
2013-04,0.35,k
2013-05,8.47,k
2013-06,10.94,k
2013-07,14.22,k
2013-08,12.01,k
2013-09,8.78,k
2013-10,4.11,k
2013-11,-1.39,k
2013-12,-2.21,k
2014-01,-7.07,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
