Date [YYYY-MM],Temperature [°C],QCFLAG
1976-03,-28.4,[
1976-04,-23.0,[
1976-05,-8.5,[
1976-06,2.1,[
1976-07,4.6,[
1976-08,4.0,[
1976-09,-0.6,[
1976-10,-13.0,[
1976-11,-24.4,[
1976-12,-31.9,[
1977-01,-25.59,r
1977-02,-33.0,r
1977-03,-32.56,r
1977-04,-18.85,r
1977-05,-7.64,r
1977-06,4.92,r
1977-07,11.48,r
1977-08,8.45,r
1977-09,2.44,r
1977-10,-9.22,r
1977-11,-23.44,r
1977-12,-24.77,r
1978-01,-25.81,r
1978-02,-35.43,r
1978-03,-24.38,r
1978-04,-20.42,r
1978-05,-4.06,r
1978-06,1.94,r
1978-07,5.22,r
1978-08,4.36,r
1978-09,-0.54,r
1978-10,-7.69,r
1978-11,-18.25,r
1978-12,-28.84,r
1979-01,-24.5,r
1979-02,-24.85,r
1979-03,-27.06,r
1979-04,-23.25,r
1979-05,-6.45,r
1979-06,1.83,r
1979-07,4.27,r
1979-08,0.93,r
1979-09,-2.82,r
1979-10,-12.68,r
1979-11,-24.35,r
1979-12,-27.45,r
1980-01,-26.13,r
1980-02,-29.02,r
1980-03,-27.19,r
1980-04,-21.48,r
1980-05,-8.74,r
1980-06,1.74,r
1980-07,3.78,r
1980-08,4.05,r
1980-09,2.36,r
1980-10,-11.11,r
1980-11,-26.66,r
1980-12,-22.16,r
1981-01,-28.71,r
1981-02,-26.29,r
1981-03,-26.92,r
1981-04,-18.16,r
1981-05,-4.28,r
1981-06,3.46,r
1981-07,3.32,r
1981-08,3.38,r
1981-09,-0.62,r
1981-10,-8.28,r
1981-11,-18.97,r
1981-12,-25.06,r
1982-01,-27.91,r
1982-02,-24.41,r
1982-03,-25.88,r
1982-04,-19.75,r
1982-05,-10.48,r
1982-06,1.81,r
1982-07,5.56,r
1982-08,6.17,r
1982-09,0.16,r
1982-10,-10.23,r
1982-11,-24.41,r
1982-12,-26.48,r
1983-01,-27.43,r
1983-02,-30.15,r
1983-03,-28.28,r
1983-04,-20.2,r
1983-05,-6.1,r
1983-06,-1.26,r
1983-07,5.39,r
1983-08,2.61,r
1983-09,-1.16,r
1983-10,-14.18,r
1983-11,-26.78,r
1983-12,-22.74,r
1984-01,-26.0,r
1984-02,-35.65,r
1984-03,-27.63,r
1984-04,-21.67,r
1984-05,-7.95,r
1984-06,3.23,r
1984-07,4.51,r
1984-08,4.97,r
1984-09,1.16,r
1984-10,-6.43,r
1984-11,-16.56,r
1984-12,-29.87,r
1985-01,-26.3,r
1985-02,-23.8,r
1985-03,-29.55,r
1985-04,-21.88,r
1985-05,-9.2,r
1985-06,0.97,r
1985-07,6.82,r
1985-08,2.06,r
1985-09,-1.67,r
1985-10,-12.29,r
1985-11,-15.76,r
1985-12,-24.13,r
1986-01,-32.29,r
1986-02,-26.5,r
1986-03,-28.49,r
1986-04,-16.86,r
1986-05,-4.42,r
1986-06,5.38,r
1986-07,2.82,r
1986-08,0.92,r
1986-09,-2.99,r
1986-10,-13.34,r
1986-11,-16.57,r
1986-12,-24.73,r
1987-01,-26.54,r
1987-02,-35.07,r
1987-03,-25.22,r
1987-04,-21.47,r
1987-05,-5.13,r
1987-06,3.07,r
1987-07,6.7,r
1987-08,5.27,r
1987-09,-2.23,r
1987-10,-10.15,r
1987-11,-23.52,r
1987-12,-31.74,r
1988-01,-26.78,r
1988-02,-27.13,r
1988-03,-27.79,r
1988-04,-17.22,r
1988-05,-8.65,r
1988-06,0.4,r
1988-07,6.85,r
1988-08,1.6,r
1988-09,0.96,r
1988-10,-7.32,r
1988-11,-22.03,r
1988-12,-25.68,r
1989-01,-30.68,r
1989-02,-20.72,r
1989-03,-24.87,r
1989-04,-19.47,r
1989-05,-7.3,r
1989-06,4.11,r
1989-07,5.98,r
1989-08,5.19,r
1989-09,3.01,r
1989-10,-7.34,r
1989-11,-20.95,r
1989-12,-23.01,r
1990-01,-30.98,r
1990-02,-35.38,r
1990-03,-21.46,r
1990-04,-11.61,r
1990-05,-2.22,r
1990-06,3.04,r
1990-07,6.73,r
1990-08,5.3,r
1990-09,0.18,r
1990-10,-9.09,r
1990-11,-18.57,r
1990-12,-28.96,r
1991-01,-27.94,r
1991-02,-30.43,r
1991-03,-25.97,r
1991-04,-17.5,r
1991-05,-4.6,r
1991-06,5.24,r
1991-07,7.05,r
1991-08,9.06,r
1991-09,1.18,r
1991-10,-6.81,r
1991-11,-14.78,r
1991-12,-24.03,r
1992-01,-29.63,r
1992-02,-27.08,r
1992-03,-27.65,r
1992-04,-16.61,r
1992-05,-6.68,r
1992-06,4.63,r
1992-07,8.6,r
1992-08,3.16,r
1992-09,-1.0,r
1992-10,-11.5,r
1992-11,-20.25,r
1992-12,-28.14,r
1993-01,-29.94,r
1993-02,-24.1,r
1993-03,-26.79,r
1993-04,-17.3,r
1993-05,-5.77,r
1993-06,5.41,r
1993-07,8.78,r
1993-08,3.36,r
1993-09,-1.28,r
1993-10,-11.36,r
1993-11,-22.89,r
1993-12,-33.36,r
1994-01,-24.15,r
1994-02,-21.65,r
1994-03,-28.76,r
1994-04,-19.83,r
1994-05,-7.76,r
1994-06,2.52,r
1994-07,3.02,r
1994-08,3.71,r
1994-09,-0.33,r
1994-10,-10.9,r
1994-11,-24.13,r
1994-12,-30.0,r
1995-01,-28.92,r
1995-02,-23.77,r
1995-03,-23.07,r
1995-04,-19.25,r
1995-05,-4.44,r
1995-06,2.9,r
1995-07,4.23,r
1995-08,6.03,r
1995-09,2.32,r
1995-10,-7.47,r
1995-11,-12.22,r
1995-12,-23.87,r
1996-01,-21.57,r
1996-02,-26.3,r
1996-03,-21.58,r
1996-04,-17.77,r
1996-05,-4.62,r
1996-06,1.8,r
1996-07,3.66,r
1996-08,4.56,r
1996-09,-1.53,r
1996-10,-10.99,r
1996-11,-17.22,r
1996-12,-24.32,r
1997-01,-28.4,r
1997-02,-26.97,r
1997-03,-21.39,r
1997-04,-15.16,r
1997-05,-4.31,r
1997-06,4.71,r
1997-07,4.02,r
1997-08,5.06,r
1997-09,0.43,r
1997-10,-8.38,r
1997-11,-21.44,r
1997-12,-31.79,r
1998-01,-29.33,r
1998-02,-33.68,r
1998-03,-29.07,r
1998-04,-19.98,r
1998-05,-9.58,r
1998-06,2.44,r
1998-07,5.88,r
1998-08,1.67,r
1998-09,0.92,r
1998-10,-8.51,r
1998-11,-17.71,r
1998-12,-26.32,r
1999-01,-30.61,r
1999-02,-34.8,r
1999-03,-29.27,r
1999-04,-21.33,r
1999-05,-7.97,r
1999-06,2.98,r
1999-07,5.46,r
1999-08,4.15,r
1999-09,0.87,r
1999-10,-10.23,r
1999-11,-21.47,r
1999-12,-27.63,r
2000-01,-32.03,r
2000-02,-30.07,r
2000-03,-26.14,r
2000-04,-15.19,r
2000-05,-5.01,r
2000-06,5.5,r
2000-07,5.52,r
2000-08,2.76,r
2000-09,0.91,r
2000-10,-9.17,r
2000-11,-21.75,r
2000-12,-23.55,r
2001-01,-30.04,r
2001-02,-26.19,r
2001-03,-24.87,r
2001-04,-17.51,r
2001-05,-3.4,r
2001-06,3.82,r
2001-07,6.11,r
2001-08,3.83,r
2001-09,-0.69,r
2001-10,-10.47,r
2001-11,-16.51,r
2001-12,-26.56,r
2002-01,-30.36,r
2002-02,-34.79,r
2002-03,-15.87,r
2002-04,-14.78,r
2002-05,-3.41,r
2002-06,5.2,r
2002-07,5.95,r
2002-08,6.99,r
2002-09,2.62,r
2002-10,-5.21,r
2002-11,-17.62,r
2002-12,-25.87,r
2003-01,-22.16,r
2003-02,-30.12,r
2003-03,-21.6,r
2003-04,-17.37,r
2003-05,-3.04,r
2003-06,4.82,r
2003-07,7.41,r
2003-08,5.23,r
2003-09,3.41,r
2003-10,-6.26,r
2003-11,-17.56,r
2003-12,-25.07,r
2004-01,-23.7,r
2004-02,-30.74,r
2004-03,-23.28,r
2004-04,-16.05,r
2004-05,-2.93,r
2004-06,6.3,r
2004-07,6.28,r
2004-08,7.98,r
2004-09,1.14,r
2004-10,-7.11,r
2004-11,-19.26,r
2004-12,-26.78,r
2005-01,-31.7,r
2005-02,-30.23,r
2005-03,-23.14,r
2005-04,-18.86,r
2005-05,-6.03,r
2005-06,7.45,r
2005-07,8.28,r
2005-08,9.48,r
2005-09,2.47,r
2005-10,-4.73,r
2005-11,-16.45,r
2005-12,-26.01,r
2006-01,-29.4,r
2006-02,-26.5,r
2006-03,-23.54,r
2006-04,-22.19,r
2006-05,-4.66,r
2006-06,3.87,r
2006-07,3.75,r
2006-08,5.32,r
2006-09,2.89,r
2006-10,-5.45,r
2006-11,-10.92,r
2006-12,-24.17,r
2007-01,-29.4,r
2007-02,-24.3,r
2007-03,-23.05,r
2007-04,-14.1,r
2007-05,-2.93,r
2007-06,6.91,r
2007-07,11.99,r
2007-08,11.73,r
2007-09,6.24,r
2007-10,-5.03,r
2007-11,-13.56,r
2007-12,-17.1,r
2008-01,-28.33,r
2008-02,-27.57,r
2008-03,-23.65,r
2008-04,-18.0,r
2008-05,-4.52,r
2008-06,2.32,r
2008-07,4.05,r
2008-08,6.76,r
2008-09,2.51,r
2008-10,-6.81,r
2008-11,-19.49,r
2008-12,-20.54,r
2009-01,-27.22,r
2009-02,-30.64,r
2009-03,-23.85,r
2009-04,-17.14,r
2009-05,-1.68,r
2009-06,1.64,r
2009-07,5.81,r
2009-08,5.83,r
2009-09,2.13,r
2009-10,-5.25,r
2009-11,-16.7,r
2009-12,-20.73,r
2010-01,-28.28,r
2010-02,-27.34,r
2010-03,-25.32,r
2010-04,-19.64,r
2010-05,-2.97,r
2010-06,4.93,r
2010-07,7.08,r
2010-08,4.84,r
2010-09,4.05,r
2010-10,-4.64,r
2010-11,-14.8,r
2010-12,-19.8,r
2011-01,-24.31,r
2011-02,-29.29,r
2011-03,-18.4,r
2011-04,-13.62,r
2011-05,-6.44,r
2011-06,5.39,r
2011-07,6.77,r
2011-08,3.69,r
2011-09,0.89,r
2011-10,-6.24,r
2011-11,-20.53,r
2011-12,-27.46,r
2012-01,-25.47,r
2012-02,-33.44,r
2012-03,-27.58,r
2012-04,-16.48,r
2012-05,-6.18,r
2012-06,4.36,r
2012-07,5.76,r
2012-08,3.85,r
2012-09,-0.34,r
2012-10,-5.14,r
2012-11,-11.92,r
2012-12,-20.38,r
2013-01,-25.55,r
2013-02,-34.04,E
2013-03,-23.1,E
2013-04,-12.13,E
2013-05,-5.22,E
2013-06,4.63,E
2013-07,5.38,E
2013-08,3.36,E
2013-09,0.13,E
2013-10,-12.16,E
2013-11,-19.74,E
2013-12,-18.83,E
2014-01,-27.5,E
2014-02,-19.98,E
2014-03,-23.05,E
2014-04,-15.15,E
2014-05,-6.85,E
2014-06,2.53,E
2014-07,6.34,E
2014-08,8.65,E
2014-09,2.26,E
2014-10,-3.4,E
2014-11,-13.11,E
2014-12,-25.16,E
2015-01,-24.71,E
2015-02,-25.52,E
2015-03,-26.29,E
2015-04,-17.92,E
2015-05,-5.51,E
2015-06,4.89,E
2015-07,9.54,E
2015-08,3.94,E
2015-09,1.77,E
2015-10,-5.94,E
2015-11,-16.56,E
2015-12,-29.4,E
2016-01,-26.35,E
2016-02,-24.83,E
2016-03,-26.21,E
2016-04,-17.55,E
2016-05,-3.73,E
2016-06,5.58,E
2016-07,5.86,E
2016-08,7.39,E
2016-09,3.37,E
2016-10,-0.5,E
2016-11,-10.65,E
2016-12,-16.2,E
2017-01,-24.42,E
2017-02,-24.76,E
2017-03,-18.68,E
2017-04,-11.78,E
2017-05,-3.95,E
2017-06,4.57,E
2017-07,7.98,E
2017-08,8.32,E
2017-09,2.34,E
2017-10,-4.74,E
2017-11,-11.41,E
2017-12,-17.79,E
2018-01,-23.34,E
2018-02,-18.14,E
2018-03,-26.19,E
2018-04,-12.13,E
2018-05,-6.48,E
2018-06,2.67,E
2018-07,5.46,E
2018-08,3.84,E
2018-09,7.16,E
2018-10,-4.69,E
2018-11,-17.05,E
2018-12,-27.42,E
2019-01,-26.59,E
2019-02,-27.23,E
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
