Date [YYYY-MM],Temperature [°C],QCFLAG
2004-10,1.0,k
2004-11,-7.0,k
2004-12,-3.96,k
2005-01,-5.84,k
2005-02,-9.17,k
2005-03,-8.87,k
2005-04,0.14,k
2005-05,3.09,k
2005-06,8.87,k
2005-07,13.51,k
2005-08,10.83,k
2005-09,6.52,k
2005-10,3.29,k
2005-11,-1.64,k
2005-12,-8.45,k
2006-01,-6.8,k
2006-02,-8.89,k
2006-03,-11.83,k
2006-04,-0.5,k
2006-05,6.12,k
2006-06,9.67,k
2006-07,12.06,k
2006-08,13.93,k
2006-09,8.79,k
2006-10,0.31,k
2006-11,-2.05,k
2006-12,-1.67,k
2007-01,-11.12,k
2007-02,-12.89,k
2007-03,-2.23,k
2007-04,-0.25,k
2007-05,4.49,k
2007-06,9.91,k
2007-07,13.12,k
2007-08,10.79,k
2007-09,5.07,k
2007-10,3.0,k
2007-11,-4.25,k
2007-12,-3.9,k
2008-01,-6.54,E
2008-02,-5.67,E
2008-03,-8.46,E
2008-04,-0.3,E
2008-05,, 
2008-06,, 
2008-07,12.68,E
2008-08,9.92,E
2008-09,5.55,E
2008-10,1.64,E
2008-11,-4.8,E
2008-12,-7.15,E
2009-01,-9.11,E
2009-02,-14.49,E
2009-03,-5.68,E
2009-04,0.04,E
2009-05,5.76,E
2009-06,8.73,E
2009-07,13.02,E
2009-08,11.79,E
2009-09,7.08,E
2009-10,-0.34,E
2009-11,-1.33,E
2009-12,-10.36,E
2010-01,-14.54,E
2010-02,-16.39,E
2010-03,-8.82,E
2010-04,-1.13,E
2010-05,4.1,E
2010-06,8.12,E
2010-07,12.78,E
2010-08,11.41,E
2010-09,6.7,E
2010-10,1.87,E
2010-11,-12.03,E
2010-12,-15.5,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-13.01,k
2014-02,-2.56,E
2014-03,-3.3,E
2014-04,0.2,E
2014-05,4.56,E
2014-06,9.17,E
2014-07,16.46,E
2014-08,12.15,E
2014-09,6.99,E
2014-10,1.32,E
2014-11,-3.6,E
2014-12,-7.44,E
2015-01,-9.67,E
2015-02,-5.96,E
2015-03,-4.53,E
2015-04,-0.3,E
2015-05,3.42,E
2015-06,6.71,E
2015-07,10.38,E
2015-08,11.93,E
2015-09,8.32,E
2015-10,2.02,E
2015-11,-2.77,E
2015-12,-4.04,E
2016-01,-15.78,E
2016-02,-8.72,E
2016-03,-2.52,E
2016-04,0.05,E
2016-05,5.11,E
2016-06,9.72,E
2016-07,13.02,E
2016-08,9.76,E
2016-09,8.52,E
2016-10,0.67,E
2016-11,-4.59,E
2016-12,-4.56,E
2017-01,-6.07,E
2017-02,-7.43,E
2017-03,-5.99,E
2017-04,-2.96,E
2017-05,2.13,E
2017-06,9.51,E
2017-07,11.06,E
2017-08,10.39,E
2017-09,8.1,E
2017-10,2.1,E
2017-11,-6.29,E
2017-12,-6.93,E
2018-01,-11.44,E
2018-02,-13.14,E
2018-03,-12.84,E
2018-04,-2.44,E
2018-05,8.0,E
2018-06,8.11,E
2018-07,15.24,E
2018-08,10.57,E
2018-09,7.23,E
2018-10,1.15,E
2018-11,-0.92,E
2018-12,-6.56,E
2019-01,-12.08,E
2019-02,-6.49,E
2019-03,-6.97,E
2019-04,-0.2,E
2019-05,4.2,E
2019-06,10.21,E
2019-07,13.28,E
2019-08,12.01,E
2019-09,5.46,E
2019-10,-0.61,E
2019-11,-8.72,E
2019-12,-3.98,E
2020-01,-2.61,E
2020-02,-6.77,E
2020-03,-4.07,E
2020-04,-1.13,E
2020-05,1.36,E
2020-06,11.59,E
2020-07,10.75,E
2020-08,10.95,E
2020-09,6.71,E
2020-10,2.7,E
2020-11,0.34,E
2020-12,-3.67,E
2021-01,-15.12,E
2021-02,-12.69,E
2021-03,-3.79,E
2021-04,-1.51,E
2021-05,3.7,E
2021-06,10.82,E
2021-07,14.19,E
2021-08,10.59,E
2021-09,, 
2021-10,2.64,E
2021-11,-5.48,E
2021-12,, 
