Date [YYYY-MM],Temperature [°C],QCFLAG
1954-10,3.28,r
1954-11,-5.48,r
1954-12,-7.17,r
1955-01,-10.53,r
1955-02,-14.3,r
1955-03,-9.91,r
1955-04,-0.35,r
1955-05,8.47,r
1955-06,12.54,r
1955-07,15.03,r
1955-08,13.5,r
1955-09,9.96,r
1955-10,3.9,r
1955-11,-6.87,r
1955-12,-24.17,r
1956-01,-16.68,r
1956-02,-19.77,r
1956-03,-5.1,r
1956-04,-1.69,r
1956-05,9.16,r
1956-06,17.46,r
1956-07,14.19,r
1956-08,13.46,r
1956-09,5.42,r
1956-10,0.49,r
1956-11,-11.31,r
1956-12,-7.02,r
1957-01,-13.44,r
1957-02,-5.65,r
1957-03,-12.62,r
1957-04,-0.28,r
1957-05,11.77,r
1957-06,12.99,r
1957-07,18.18,r
1957-08,16.95,r
1957-09,11.65,r
1957-10,2.45,r
1957-11,-5.64,r
1957-12,-7.14,r
1958-01,-11.27,r
1958-02,-14.02,r
1958-03,-10.69,r
1958-04,0.95,r
1958-05,7.66,r
1958-06,13.32,r
1958-07,15.64,r
1958-08,15.33,r
1958-09,5.17,r
1958-10,2.91,r
1958-11,-3.98,r
1958-12,-18.82,r
1959-01,-8.68,r
1959-02,-9.02,r
1959-03,-3.19,r
1959-04,-0.58,r
1959-05,8.24,r
1959-06,16.74,r
1959-07,18.09,r
1959-08,14.66,r
1959-09,6.56,r
1959-10,-2.71,r
1959-11,-6.18,r
1959-12,-12.03,r
1960-01,-18.33,r
1960-02,-15.21,r
1960-03,-8.72,r
1960-04,2.9,r
1960-05,8.59,r
1960-06,16.59,r
1960-07,20.19,r
1960-08,13.87,r
1960-09,8.19,r
1960-10,-1.5,r
1960-11,-7.94,r
1960-12,-6.4,r
1961-01,-11.4,r
1961-02,-6.73,r
1961-03,-3.85,r
1961-04,-1.65,r
1961-05,7.55,r
1961-06,17.5,r
1961-07,19.23,r
1961-08,14.65,r
1961-09,7.21,r
1961-10,4.7,r
1961-11,-7.91,r
1961-12,-12.24,r
1962-01,-9.41,r
1962-02,-8.9,r
1962-03,-8.55,r
1962-04,4.01,r
1962-05,11.07,r
1962-06,11.44,r
1962-07,16.86,r
1962-08,12.44,r
1962-09,8.92,r
1962-10,1.85,r
1962-11,-0.9,r
1962-12,-11.02,r
1963-01,-20.74,r
1963-02,-15.46,r
1963-03,-15.63,r
1963-04,1.59,r
1963-05,12.4,r
1963-06,12.94,r
1963-07,16.55,r
1963-08,14.29,r
1963-09,11.79,r
1963-10,2.14,r
1963-11,-3.75,r
1963-12,-13.18,r
1964-01,-13.72,r
1964-02,-10.81,r
1964-03,-9.81,r
1964-04,0.02,r
1964-05,9.64,r
1964-06,14.18,r
1964-07,19.1,r
1964-08,15.14,r
1964-09,8.29,r
1964-10,1.76,r
1964-11,-7.09,r
1964-12,-9.41,r
1965-01,-15.46,r
1965-02,-15.36,r
1965-03,-4.78,r
1965-04,0.51,r
1965-05,5.81,r
1965-06,14.31,r
1965-07,15.56,r
1965-08,13.33,r
1965-09,10.06,r
1965-10,0.78,r
1965-11,-9.18,r
1965-12,-4.57,r
1966-01,-20.91,r
1966-02,-23.2,r
1966-03,-7.69,r
1966-04,2.5,r
1966-05,10.63,r
1966-06,15.31,r
1966-07,18.28,r
1966-08,14.7,r
1966-09,7.72,r
1966-10,0.11,r
1966-11,-2.46,r
1966-12,-18.15,r
1967-01,-17.92,r
1967-02,-12.08,r
1967-03,-0.66,r
1967-04,6.53,r
1967-05,9.84,r
1967-06,14.12,r
1967-07,16.59,r
1967-08,18.28,r
1967-09,8.63,r
1967-10,4.82,r
1967-11,-1.33,r
1967-12,-14.22,r
1968-01,-21.87,r
1968-02,-11.2,r
1968-03,-4.1,r
1968-04,-0.76,r
1968-05,9.19,r
1968-06,15.05,r
1968-07,14.12,r
1968-08,15.41,r
1968-09,7.1,r
1968-10,-1.08,r
1968-11,-7.36,r
1968-12,-14.69,r
1969-01,-22.5,r
1969-02,-19.21,r
1969-03,-9.61,r
1969-04,2.64,r
1969-05,5.0,r
1969-06,10.56,r
1969-07,16.33,r
1969-08,14.34,r
1969-09,9.53,r
1969-10,0.07,r
1969-11,-1.95,r
1969-12,-13.91,r
1970-01,-14.4,r
1970-02,-11.86,r
1970-03,-3.47,r
1970-04,2.83,r
1970-05,8.26,r
1970-06,14.1,r
1970-07,18.5,r
1970-08,14.37,r
1970-09,10.43,r
1970-10,3.64,r
1970-11,-8.69,r
1970-12,-10.22,r
1971-01,-8.44,r
1971-02,-17.48,r
1971-03,-8.51,r
1971-04,-0.23,r
1971-05,6.62,r
1971-06,12.39,r
1971-07,16.68,r
1971-08,13.74,r
1971-09,7.86,r
1971-10,-0.98,r
1971-11,-3.53,r
1971-12,-12.56,r
1972-01,-21.35,r
1972-02,-10.61,r
1972-03,-6.65,r
1972-04,2.32,r
1972-05,6.9,r
1972-06,14.37,r
1972-07,19.38,r
1972-08,18.43,r
1972-09,6.14,r
1972-10,2.99,r
1972-11,-5.96,r
1972-12,-3.93,r
1973-01,-17.03,r
1973-02,-9.0,r
1973-03,-4.52,r
1973-04,5.1,r
1973-05,9.85,r
1973-06,16.72,r
1973-07,14.91,r
1973-08,14.05,r
1973-09,4.3,r
1973-10,-0.45,r
1973-11,-6.33,r
1973-12,-13.04,r
1974-01,-15.65,r
1974-02,-8.17,r
1974-03,-1.62,r
1974-04,0.47,r
1974-05,7.01,r
1974-06,15.13,r
1974-07,19.65,r
1974-08,14.8,r
1974-09,11.97,r
1974-10,4.16,r
1974-11,-6.66,r
1974-12,-4.89,r
1975-01,-9.9,r
1975-02,-14.42,r
1975-03,-1.71,r
1975-04,4.81,r
1975-05,11.26,r
1975-06,14.09,r
1975-07,16.45,r
1975-08,12.66,r
1975-09,10.76,r
1975-10,-0.78,r
1975-11,-4.51,r
1975-12,-8.44,r
1976-01,-17.84,r
1976-02,-15.45,r
1976-03,-6.32,r
1976-04,2.53,r
1976-05,8.3,r
1976-06,13.16,r
1976-07,16.03,r
1976-08,13.37,r
1976-09,7.79,r
1976-10,-3.61,r
1976-11,-6.47,r
1976-12,-8.7,r
1977-01,-14.76,r
1977-02,-14.37,r
1977-03,-5.57,r
1977-04,4.13,r
1977-05,11.13,r
1977-06,15.83,r
1977-07,17.38,r
1977-08,14.14,r
1977-09,7.59,r
1977-10,-0.54,r
1977-11,-1.1,r
1977-12,-12.58,r
1978-01,-10.26,r
1978-02,-16.41,r
1978-03,-2.16,r
1978-04,-0.84,r
1978-05,6.37,r
1978-06,11.88,r
1978-07,14.96,r
1978-08,12.68,r
1978-09,7.91,r
1978-10,1.11,r
1978-11,-3.74,r
1978-12,-24.14,r
1979-01,-18.14,r
1979-02,-15.29,r
1979-03,-3.63,r
1979-04,-2.96,r
1979-05,13.31,r
1979-06,10.72,r
1979-07,17.09,r
1979-08,14.95,r
1979-09,8.71,r
1979-10,-0.42,r
1979-11,-3.59,r
1979-12,-9.72,r
1980-01,-15.53,r
1980-02,-9.93,r
1980-03,-9.35,r
1980-04,2.84,r
1980-05,6.63,r
1980-06,15.96,r
1980-07,14.0,r
1980-08,11.13,r
1980-09,8.63,r
1980-10,2.48,r
1980-11,-7.07,r
1980-12,-7.99,r
1981-01,-7.39,r
1981-02,-10.56,r
1981-03,-8.94,r
1981-04,-0.67,r
1981-05,8.81,r
1981-06,16.44,r
1981-07,19.3,r
1981-08,16.67,r
1981-09,8.29,r
1981-10,6.89,r
1981-11,-2.46,r
1981-12,-8.78,r
1982-01,-21.71,r
1982-02,-10.63,r
1982-03,-5.84,r
1982-04,2.34,r
1982-05,9.22,r
1982-06,10.64,r
1982-07,17.75,r
1982-08,13.15,r
1982-09,10.21,r
1982-10,-0.97,r
1982-11,-0.97,r
1982-12,-4.15,r
1983-01,-9.91,r
1983-02,-11.92,r
1983-03,-5.94,r
1983-04,7.1,r
1983-05,9.5,r
1983-06,13.32,r
1983-07,18.36,r
1983-08,14.49,r
1983-09,8.61,r
1983-10,2.51,r
1983-11,-6.54,r
1983-12,-7.29,r
1984-01,-7.98,r
1984-02,-10.1,r
1984-03,-5.16,r
1984-04,1.69,r
1984-05,12.7,r
1984-06,14.79,r
1984-07,18.16,r
1984-08,12.79,r
1984-09,8.13,r
1984-10,0.48,r
1984-11,-8.05,r
1984-12,-13.77,r
1985-01,-20.04,r
1985-02,-20.55,r
1985-03,-4.16,r
1985-04,0.62,r
1985-05,7.76,r
1985-06,13.95,r
1985-07,16.29,r
1985-08,17.31,r
1985-09,9.38,r
1985-10,2.85,r
1985-11,-5.18,r
1985-12,-13.96,r
1986-01,-14.15,r
1986-02,-17.69,r
1986-03,-2.09,r
1986-04,4.58,r
1986-05,7.59,r
1986-06,15.29,r
1986-07,15.29,r
1986-08,12.27,r
1986-09,5.69,r
1986-10,2.23,r
1986-11,-2.34,r
1986-12,-16.01,r
1987-01,-22.5,r
1987-02,-9.59,r
1987-03,-6.11,r
1987-04,0.67,r
1987-05,11.0,r
1987-06,17.08,r
1987-07,15.18,r
1987-08,13.99,r
1987-09,8.44,r
1987-10,2.71,r
1987-11,-11.68,r
1987-12,-14.78,r
1988-01,-15.5,r
1988-02,-9.3,r
1988-03,-2.63,r
1988-04,1.09,r
1988-05,8.92,r
1988-06,16.42,r
1988-07,21.3,r
1988-08,16.18,r
1988-09,8.48,r
1988-10,3.52,r
1988-11,-9.25,r
1988-12,-12.72,r
1989-01,-11.65,r
1989-02,-6.95,r
1989-03,-1.12,r
1989-04,3.73,r
1989-05,10.38,r
1989-06,19.09,r
1989-07,18.7,r
1989-08,13.8,r
1989-09,9.52,r
1989-10,1.8,r
1989-11,-5.71,r
1989-12,-11.0,r
1990-01,-15.43,r
1990-02,-1.97,r
1990-03,-1.43,r
1990-04,5.07,r
1990-05,6.89,r
1990-06,13.9,r
1990-07,18.05,r
1990-08,14.53,r
1990-09,6.78,r
1990-10,0.24,r
1990-11,-8.27,r
1990-12,-6.61,r
1991-01,-15.07,r
1991-02,-10.22,r
1991-03,-7.04,r
1991-04,4.91,r
1991-05,12.85,r
1991-06,18.11,r
1991-07,16.53,r
1991-08,12.81,r
1991-09,7.36,r
1991-10,4.74,r
1991-11,-1.25,r
1991-12,-10.79,r
1992-01,-14.39,r
1992-02,-9.43,r
1992-03,-1.12,r
1992-04,0.3,r
1992-05,9.12,r
1992-06,12.14,r
1992-07,15.57,r
1992-08,13.55,r
1992-09,12.74,r
1992-10,-2.39,r
1992-11,-10.16,r
1992-12,-6.19,r
1993-01,-8.82,r
1993-02,-8.65,r
1993-03,-5.45,r
1993-04,1.36,r
1993-05,10.25,r
1993-06,14.63,r
1993-07,17.2,r
1993-08,14.08,r
1993-09,4.94,r
1993-10,0.65,r
1993-11,-12.21,r
1993-12,-9.75,r
1994-01,-9.59,r
1994-02,-15.89,r
1994-03,-3.63,r
1994-04,5.18,r
1994-05,7.21,r
1994-06,14.81,r
1994-07,16.04,r
1994-08,13.93,r
1994-09,10.33,r
1994-10,3.91,r
1994-11,-9.23,r
1994-12,-9.6,r
1995-01,-9.17,r
1995-02,-3.8,r
1995-03,-1.61,r
1995-04,6.35,r
1995-05,11.54,r
1995-06,17.02,r
1995-07,15.96,r
1995-08,15.38,r
1995-09,10.9,r
1995-10,3.77,r
1995-11,-7.35,r
1995-12,-14.99,r
1996-01,-12.44,r
1996-02,-12.62,r
1996-03,-6.06,r
1996-04,0.23,r
1996-05,8.19,r
1996-06,15.04,r
1996-07,17.3,r
1996-08,14.12,r
1996-09,6.38,r
1996-10,2.43,r
1996-11,0.35,r
1996-12,-11.01,r
1997-01,-18.06,r
1997-02,-9.99,r
1997-03,-4.61,r
1997-04,2.25,r
1997-05,7.47,r
1997-06,15.68,r
1997-07,15.34,r
1997-08,14.16,r
1997-09,8.68,r
1997-10,1.23,r
1997-11,-7.05,r
1997-12,-14.45,r
1998-01,-10.39,r
1998-02,-20.88,r
1998-03,-5.07,r
1998-04,-3.58,r
1998-05,9.95,r
1998-06,17.08,r
1998-07,18.69,r
1998-08,14.59,r
1998-09,8.46,r
1998-10,3.64,r
1998-11,-9.08,r
1998-12,-12.21,r
1999-01,-17.67,r
1999-02,-10.67,r
1999-03,-6.78,r
1999-04,4.4,r
1999-05,5.2,r
1999-06,17.04,r
1999-07,18.59,r
1999-08,13.67,r
1999-09,9.24,r
1999-10,5.84,r
1999-11,-10.35,r
1999-12,-6.1,r
2000-01,-12.07,r
2000-02,-6.81,r
2000-03,-2.52,r
2000-04,6.2,r
2000-05,8.58,r
2000-06,16.0,r
2000-07,20.39,r
2000-08,13.61,r
2000-09,8.37,r
2000-10,5.16,r
2000-11,-6.09,r
2000-12,-13.56,r
2001-01,-10.27,r
2001-02,-15.95,r
2001-03,-6.36,r
2001-04,6.88,r
2001-05,9.34,r
2001-06,14.31,r
2001-07,18.44,r
2001-08,13.62,r
2001-09,11.18,r
2001-10,0.77,r
2001-11,-6.13,r
2001-12,-15.3,r
2002-01,-11.88,r
2002-02,-5.67,r
2002-03,-3.14,r
2002-04,3.24,r
2002-05,7.96,r
2002-06,14.22,r
2002-07,18.46,r
2002-08,11.32,r
2002-09,8.29,r
2002-10,0.0,r
2002-11,-8.83,r
2002-12,-18.32,r
2003-01,-16.27,r
2003-02,-12.69,r
2003-03,-4.32,r
2003-04,2.78,r
2003-05,11.35,r
2003-06,11.17,r
2003-07,19.49,r
2003-08,17.53,r
2003-09,9.51,r
2003-10,4.29,r
2003-11,-2.48,r
2003-12,-5.41,r
2004-01,-11.32,r
2004-02,-11.33,r
2004-03,-2.52,r
2004-04,-0.34,r
2004-05,10.63,r
2004-06,13.19,r
2004-07,19.07,r
2004-08,14.35,r
2004-09,10.41,r
2004-10,2.92,r
2004-11,-5.35,r
2004-12,-9.37,r
2005-01,-7.63,r
2005-02,-12.05,r
2005-03,-9.48,r
2005-04,3.81,r
2005-05,13.12,r
2005-06,14.55,r
2005-07,17.64,r
2005-08,15.84,r
2005-09,10.7,r
2005-10,5.42,r
2005-11,1.11,r
2005-12,-10.0,r
2006-01,-16.82,r
2006-02,-16.44,r
2006-03,-8.7,r
2006-04,3.42,r
2006-05,10.1,r
2006-06,18.13,r
2006-07,15.42,r
2006-08,14.8,r
2006-09,10.2,r
2006-10,1.27,r
2006-11,-5.42,r
2006-12,-2.74,r
2007-01,-8.13,r
2007-02,-18.92,r
2007-03,0.72,r
2007-04,3.38,r
2007-05,11.08,r
2007-06,11.83,r
2007-07,18.49,r
2007-08,17.33,r
2007-09,9.71,r
2007-10,4.06,r
2007-11,-5.87,r
2007-12,-5.5,r
2008-01,-10.79,r
2008-02,-7.96,r
2008-03,-2.79,r
2008-04,3.25,r
2008-05,7.5,r
2008-06,14.1,r
2008-07,18.24,r
2008-08,14.47,r
2008-09,7.44,r
2008-10,5.47,r
2008-11,0.5,r
2008-12,-4.07,r
2009-01,-12.99,r
2009-02,-8.59,r
2009-03,-3.75,r
2009-04,-0.01,r
2009-05,9.93,r
2009-06,15.77,r
2009-07,16.11,r
2009-08,14.05,r
2009-09,12.56,r
2009-10,1.86,r
2009-11,-1.33,r
2009-12,-13.97,r
2010-01,-19.23,r
2010-02,-15.3,r
2010-03,-6.57,r
2010-04,5.44,r
2010-05,13.77,r
2010-06,14.89,r
2010-07,21.49,r
2010-08,16.49,r
2010-09,9.89,r
2010-10,2.49,r
2010-11,-4.49,r
2010-12,-17.25,r
2011-01,-13.05,r
2011-02,-18.87,r
2011-03,-3.86,r
2011-04,4.16,r
2011-05,11.22,r
2011-06,15.79,r
2011-07,20.61,r
2011-08,13.59,r
2011-09,10.0,r
2011-10,4.68,r
2011-11,-3.23,r
2011-12,-3.56,r
2012-01,-11.84,r
2012-02,-15.98,r
2012-03,-8.03,r
2012-04,3.7,r
2012-05,11.37,r
2012-06,15.71,r
2012-07,17.69,r
2012-08,14.58,r
2012-09,10.35,r
2012-10,3.87,r
2012-11,-1.81,r
2012-12,-15.47,r
2013-01,-13.04,r
2013-02,-6.37,r
2013-03,-13.56,r
2013-04,2.7,r
2013-05,10.26,r
2013-06,16.88,r
2013-07,18.62,E
2013-08,16.98,E
2013-09,9.22,E
2013-10,2.88,E
2013-11,1.22,E
2013-12,-6.11,E
2014-01,-14.2,E
2014-02,-8.74,E
2014-03,-1.05,E
2014-04,2.01,E
2014-05,12.57,E
2014-06,13.77,E
2014-07,15.82,E
2014-08,17.19,E
2014-09,10.49,E
2014-10,-1.46,E
2014-11,-3.71,E
2014-12,-7.34,E
2015-01,-13.01,E
2015-02,-5.61,E
2015-03,-0.56,S
2015-04,3.42,S
2015-05,13.15,S
2015-06,16.22,E
2015-07,14.88,E
2015-08,13.21,E
2015-09,11.57,E
2015-10,1.82,E
2015-11,-3.88,E
2015-12,-4.39,E
2016-01,-16.31,E
2016-02,-2.66,E
2016-03,-3.78,E
2016-04,5.15,E
2016-05,12.54,E
2016-06,14.68,E
2016-07,19.71,E
2016-08,18.43,E
2016-09,9.57,E
2016-10,2.39,E
2016-11,-9.52,E
2016-12,-12.09,E
2017-01,-12.37,E
2017-02,-8.39,E
2017-03,-0.35,E
2017-04,1.64,E
2017-05,5.85,E
2017-06,12.62,E
2017-07,17.75,E
2017-08,16.93,E
2017-09,8.71,E
2017-10,2.69,E
2017-11,-1.34,E
2017-12,-3.94,E
2018-01,-7.77,E
2018-02,-12.3,E
2018-03,-10.3,E
2018-04,2.42,E
2018-05,10.8,E
2018-06,13.18,E
2018-07,19.02,E
2018-08,16.12,E
2018-09,10.93,E
2018-10,3.67,E
2018-11,-2.8,E
2018-12,-9.99,E
2019-01,-11.2,E
2019-02,-7.9,E
2019-03,-2.61,E
2019-04,3.16,E
2019-05,11.63,E
2019-06,14.95,E
2019-07,14.72,S
2019-08,11.47,S
2019-09,8.55,S
2019-10,3.09,S
2019-11,-4.28,S
2019-12,-2.85,S
2020-01,-5.45,S
2020-02,-4.06,S
2020-03,-0.57,S
2020-04,1.86,S
2020-05,10.07,S
2020-06,14.39,S
2020-07,18.64,S
2020-08,14.15,S
2020-09,10.2,S
2020-10,4.19,S
2020-11,-1.68,S
2020-12,-8.96,S
2021-01,-13.08,S
2021-02,-18.48,S
2021-03,-5.16,S
2021-04,5.08,S
2021-05,12.03,S
2021-06,17.91,S
2021-07,18.04,S
2021-08,16.16,S
2021-09,6.44,S
2021-10,4.23,S
2021-11,-2.04,S
2021-12,-13.6,S
