Date [YYYY-MM],Temperature [°C],QCFLAG
1983-05,11.06,E
1983-06,11.16,E
1983-07,14.18,E
1983-08,12.02,E
1983-09,11.04,E
1983-10,6.11,E
1983-11,1.13,E
1983-12,-0.72,E
1984-01,-5.5,E
1984-02,0.03,E
1984-03,-0.89,E
1984-04,5.2,E
1984-05,11.84,E
1984-06,11.92,E
1984-07,13.3,E
1984-08,13.45,E
1984-09,9.47,E
1984-10,6.95,E
1984-11,3.51,E
1984-12,0.88,E
1985-01,-6.75,E
1985-02,-7.21,E
1985-03,0.43,E
1985-04,2.47,E
1985-05,8.68,E
1985-06,13.12,E
1985-07,15.4,E
1985-08,14.52,E
1985-09,8.46,E
1985-10,7.73,E
1985-11,-1.56,E
1985-12,-4.44,E
1986-01,-9.07,E
1986-02,-5.46,E
1986-03,2.52,E
1986-04,2.53,E
1986-05,10.96,E
1986-06,14.35,E
1986-07,13.93,E
1986-08,12.65,E
1986-09,7.7,E
1986-10,6.55,E
1986-11,3.62,E
1986-12,-3.72,E
1987-01,-9.79,E
1987-02,-2.52,E
1987-03,-2.25,E
1987-04,5.1,E
1987-05,7.64,E
1987-06,11.63,E
1987-07,13.84,E
1987-08,11.66,E
1987-09,9.84,E
1987-10,8.76,E
1987-11,0.98,E
1987-12,0.47,E
1988-01,0.18,E
1988-02,-1.3,E
1988-03,-1.39,E
1988-04,1.74,E
1988-05,10.34,E
1988-06,13.28,E
1988-07,16.95,E
1988-08,14.42,E
1988-09,11.57,E
1988-10,5.75,E
1988-11,0.45,E
1988-12,-0.06,E
1989-01,2.96,E
1989-02,2.03,E
1989-03,3.52,E
1989-04,5.78,E
1989-05,8.61,E
1989-06,13.0,E
1989-07,13.27,E
1989-08,13.27,E
1989-09,9.88,E
1989-10,5.89,E
1989-11,2.29,E
1989-12,-1.48,E
1990-01,-0.17,E
1990-02,3.92,E
1990-03,2.65,E
1990-04,5.4,E
1990-05,8.58,E
1990-06,14.12,E
1990-07,14.24,E
1990-08,14.35,E
1990-09,9.94,E
1990-10,6.51,E
1990-11,1.88,E
1990-12,1.09,E
1991-01,-1.13,E
1991-02,-3.04,E
1991-03,3.01,E
1991-04,5.65,E
1991-05,6.91,E
1991-06,11.24,E
1991-07,15.86,E
1991-08,14.8,E
1991-09,9.72,E
1991-10,4.92,E
1991-11,2.74,E
1991-12,0.74,E
1992-01,1.25,E
1992-02,0.56,E
1992-03,2.84,E
1992-04,2.92,E
1992-05,10.58,E
1992-06,15.64,E
1992-07,13.0,E
1992-08,13.46,E
1992-09,11.37,E
1992-10,1.09,E
1992-11,0.71,E
1992-12,0.84,E
1993-01,0.73,E
1993-02,0.04,E
1993-03,0.55,E
1993-04,5.67,E
1993-05,10.4,E
1993-06,9.51,E
1993-07,14.49,E
1993-08,12.82,E
1993-09,8.54,E
1993-10,4.34,E
1993-11,-0.7,E
1993-12,-3.3,E
1994-01,-3.94,E
1994-02,-6.8,E
1994-03,0.3,E
1994-04,5.33,E
1994-05,7.89,E
1994-06,10.35,E
1994-07,16.53,E
1994-08,15.05,E
1994-09,9.84,E
1994-10,4.4,E
1994-11,2.73,E
1994-12,1.99,E
1995-01,-0.85,E
1995-02,0.78,E
1995-03,1.6,E
1995-04,2.78,E
1995-05,8.29,E
1995-06,12.12,E
1995-07,13.56,E
1995-08,13.0,E
1995-09,11.22,E
1995-10,8.19,E
1995-11,-1.2,E
1995-12,-2.84,E
1996-01,-2.99,E
1996-02,-3.8,E
1996-03,0.58,E
1996-04,4.66,E
1996-05,7.63,E
1996-06,11.91,E
1996-07,13.41,E
1996-08,17.36,E
1996-09,8.82,E
1996-10,7.11,E
1996-11,-1.85,E
1996-12,-2.88,E
1997-01,0.59,E
1997-02,0.14,E
1997-03,1.02,E
1997-04,2.19,E
1997-05,7.56,E
1997-06,13.86,E
1997-07,17.58,E
1997-08,17.42,E
1997-09,11.34,E
1997-10,4.23,E
1997-11,0.62,E
1997-12,-1.39,E
1998-01,-0.04,E
1998-02,1.14,E
1998-03,0.38,E
1998-04,4.18,E
1998-05,8.18,E
1998-06,12.85,E
1998-07,14.66,E
1998-08,13.23,E
1998-09,12.33,E
1998-10,5.26,E
1998-11,-1.25,E
1998-12,-0.63,E
1999-01,-2.07,E
1999-02,-0.61,E
1999-03,1.53,E
1999-04,5.74,E
1999-05,8.72,E
1999-06,13.97,E
1999-07,14.63,E
1999-08,13.09,E
1999-09,14.8,E
1999-10,6.18,E
1999-11,5.78,E
1999-12,-3.83,E
2000-01,1.76,E
2000-02,0.97,E
2000-03,1.03,E
2000-04,6.95,E
2000-05,11.91,E
2000-06,10.97,E
2000-07,13.24,E
2000-08,12.76,E
2000-09,12.11,E
2000-10,9.68,E
2000-11,4.49,E
2000-12,-1.84,E
2001-01,-0.69,E
2001-02,-4.78,E
2001-03,-2.48,E
2001-04,4.23,E
2001-05,8.44,E
2001-06,11.9,E
2001-07,14.91,E
2001-08,14.02,E
2001-09,10.79,E
2001-10,7.26,E
2001-11,2.49,E
2001-12,-2.4,E
2002-01,-1.67,E
2002-02,0.85,E
2002-03,0.71,E
2002-04,7.45,E
2002-05,12.79,E
2002-06,15.87,E
2002-07,16.18,E
2002-08,18.49,E
2002-09,10.93,E
2002-10,2.73,E
2002-11,-1.96,E
2002-12,-3.71,E
2003-01,-3.09,E
2003-02,-1.01,E
2003-03,3.32,E
2003-04,5.25,E
2003-05,9.39,E
2003-06,13.25,E
2003-07,17.99,E
2003-08,14.55,E
2003-09,11.03,E
2003-10,3.93,E
2003-11,2.47,E
2003-12,0.26,E
2004-01,-3.94,E
2004-02,-0.3,E
2004-03,2.89,E
2004-04,8.21,E
2004-05,9.58,E
2004-06,11.42,E
2004-07,14.6,E
2004-08,16.22,E
2004-09,11.28,E
2004-10,6.6,E
2004-11,0.93,E
2004-12,0.7,E
2005-01,1.6,E
2005-02,-1.43,E
2005-03,-0.46,E
2005-04,5.87,E
2005-05,7.85,E
2005-06,12.02,E
2005-07,16.4,E
2005-08,13.88,E
2005-09,11.54,E
2005-10,7.88,E
2005-11,4.26,E
2005-12,-1.53,E
2006-01,-0.43,E
2006-02,-0.86,E
2006-03,-4.46,E
2006-04,4.99,E
2006-05,10.11,E
2006-06,13.19,E
2006-07,16.28,E
2006-08,17.77,E
2006-09,13.42,E
2006-10,7.27,E
2006-11,3.87,E
2006-12,4.26,E
2007-01,-0.77,E
2007-02,-4.51,E
2007-03,3.56,E
2007-04,5.42,E
2007-05,8.99,E
2007-06,14.18,E
2007-07,16.76,E
2007-08,14.52,E
2007-09,9.39,E
2007-10,6.43,E
2007-11,1.01,E
2007-12,-0.03,E
2008-01,0.88,E
2008-02,1.53,E
2008-03,0.8,E
2008-04,5.99,E
2008-05,9.57,E
2008-06,13.6,E
2008-07,16.45,E
2008-08,14.29,E
2008-09,10.93,E
2008-10,6.59,E
2008-11,1.75,E
2008-12,-1.21,E
2009-01,-0.96,E
2009-02,-3.62,E
2009-03,1.95,E
2009-04,7.11,E
2009-05,10.42,E
2009-06,12.52,E
2009-07,16.12,E
2009-08,15.99,E
2009-09,11.36,E
2009-10,4.01,E
2009-11,3.11,E
2009-12,-2.86,E
2010-01,-8.27,E
2010-02,-6.29,E
2010-03,-0.47,E
2010-04,5.02,E
2010-05,7.93,E
2010-06,11.06,E
2010-07,16.24,E
2010-08,15.18,E
2010-09,10.28,E
2010-10,6.51,E
2010-11,-5.09,E
2010-12,-9.02,E
2011-01,-0.85,E
2011-02,-2.19,E
2011-03,1.17,E
2011-04,7.1,E
2011-05,10.54,E
2011-06,14.38,E
2011-07,15.63,E
2011-08,15.26,E
2011-09,12.54,E
2011-10,7.55,E
2011-11,4.99,E
2011-12,0.47,E
2012-01,-1.93,E
2012-02,-0.56,E
2012-03,3.9,E
2012-04,3.38,E
2012-05,8.65,E
2012-06,11.96,E
2012-07,14.55,E
2012-08,14.5,E
2012-09,9.81,E
2012-10,4.66,E
2012-11,3.35,E
2012-12,-5.31,E
2013-01,-3.92,E
2013-02,-2.91,E
2013-03,-2.74,E
2013-04,4.04,E
2013-05,12.83,E
2013-06,13.97,E
2013-07,14.97,E
2013-08,14.77,E
2013-09,11.59,E
2013-10,6.45,E
2013-11,2.73,E
2013-12,2.87,E
2014-01,-1.64,E
2014-02,3.95,E
2014-03,3.87,E
2014-04,6.26,E
2014-05,10.17,E
2014-06,13.12,E
2014-07,19.8,E
2014-08,16.02,E
2014-09,11.92,E
2014-10,8.25,E
2014-11,3.4,E
2014-12,-0.45,E
2015-01,0.2,E
2015-02,1.93,E
2015-03,4.26,E
2015-04,5.04,E
2015-05,8.63,E
2015-06,10.55,|
2015-07,13.85,|
2015-08,17.25,|
2015-09,12.35,|
2015-10,7.5,|
2015-11,3.9,|
2015-12,2.6,|
2016-01,-4.2,|
2016-02,-0.45,|
2016-03,2.65,|
2016-04,4.55,|
2016-05,10.5,|
2016-06,12.85,|
2016-07,15.8,|
2016-08,13.95,|
2016-09,13.2,|
2016-10,5.45,|
2016-11,0.6,|
2016-12,1.8,|
2017-01,1.15,|
2017-02,-0.65,|
2017-03,1.85,|
2017-04,3.9,|
2017-05,9.25,|
2017-06,13.55,|
2017-07,14.75,|
2017-08,13.9,|
2017-09,13.1,|
2017-10,7.3,|
2017-11,0.7,","
2017-12,-1.1,|
2018-01,-1.35,|
2018-02,-3.7,","
2018-03,-2.95,","
2018-04,5.95,|
2018-05,13.9,|
2018-06,12.4,|
2018-07,18.15,|
2018-08,14.65,|
2018-09,12.05,|
2018-10,6.65,|
2018-11,3.3,|
2018-12,-0.15,|
2019-01,-2.0,|
2019-02,0.65,|
2019-03,0.7,|
2019-04,7.6,|
2019-05,8.9,|
2019-06,14.5,|
2019-07,16.35,|
2019-08,15.85,|
2019-09,10.95,|
2019-10,4.8,|
2019-11,-1.0,|
2019-12,1.2,P
2020-01,3.35,|
2020-02,1.3,|
2020-03,2.45,|
2020-04,4.8,|
2020-05,7.65,|
2020-06,18.25,|
2020-07,13.95,|
2020-08,14.9,|
2020-09,11.45,|
2020-10,7.5,|
2020-11,5.25,|
2020-12,2.95,P
2021-01,-5.65,|
2021-02,-4.7,|
2021-03,2.75,|
2021-04,3.8,|
2021-05,9.95,|
2021-06,15.05,|
2021-07,18.1,|
2021-08,13.4,|
2021-09,11.65,|
2021-10,8.55,|
2021-11,1.6,","
2021-12,-2.4,","
