Date [YYYY-MM],Temperature [°C],QCFLAG
1959-07,12.9,r
1959-08,8.84,r
1959-09,2.7,r
1959-10,-11.95,r
1959-11,-21.47,r
1959-12,-32.91,r
1960-01,-31.51,r
1960-02,-31.51,r
1960-03,-15.63,r
1960-04,-18.61,r
1960-05,-5.23,r
1960-06,9.71,r
1960-07,13.84,r
1960-08,8.8,r
1960-09,2.6,r
1960-10,-12.28,r
1960-11,-28.03,r
1960-12,-25.17,r
1961-01,-30.73,S
1961-02,-29.82,S
1961-03,-33.57,r
1961-04,-17.48,r
1961-05,1.21,r
1961-06,8.29,r
1961-07,12.89,r
1961-08,7.42,r
1961-09,-0.82,r
1961-10,-13.03,r
1961-11,-23.41,r
1961-12,-31.97,r
1962-01,-28.46,r
1962-02,-27.31,r
1962-03,-21.21,r
1962-04,-13.62,r
1962-05,-2.69,r
1962-06,7.33,r
1962-07,11.63,r
1962-08,9.09,r
1962-09,-2.3,r
1962-10,-16.2,r
1962-11,-25.01,r
1962-12,-28.06,r
1963-01,-25.04,r
1963-02,-26.19,r
1963-03,-30.86,r
1963-04,-17.04,r
1963-05,-6.4,r
1963-06,5.39,r
1963-07,12.02,r
1963-08,5.98,r
1963-09,0.87,r
1963-10,-16.8,r
1963-11,-23.57,r
1963-12,-29.13,r
1964-01,-42.99,r
1964-02,-33.57,r
1964-03,-32.05,r
1964-04,-18.41,r
1964-05,-2.86,r
1964-06,13.71,r
1964-07,11.96,r
1964-08,8.74,r
1964-09,-1.53,r
1964-10,-13.54,r
1964-11,-25.3,r
1964-12,-24.93,r
1965-01,-30.69,r
1965-02,-37.28,r
1965-03,-26.84,r
1965-04,-17.21,r
1965-05,-3.62,r
1965-06,9.72,r
1965-07,9.39,r
1965-08,8.21,r
1965-09,-4.3,r
1965-10,-18.12,r
1965-11,-25.06,r
1965-12,-41.46,r
1966-01,-35.01,r
1966-02,-34.61,r
1966-03,-23.04,r
1966-04,-21.47,r
1966-05,-5.04,r
1966-06,10.09,r
1966-07,11.8,r
1966-08,8.16,r
1966-09,2.04,r
1966-10,-17.2,r
1966-11,-20.53,r
1966-12,-32.64,r
1967-01,-36.51,r
1967-02,-34.22,r
1967-03,-20.11,r
1967-04,-18.5,r
1967-05,4.83,r
1967-06,11.68,r
1967-07,12.79,r
1967-08,6.51,r
1967-09,2.39,r
1967-10,-9.99,r
1967-11,-32.31,r
1967-12,-27.51,r
1968-01,-27.46,r
1968-02,-30.48,r
1968-03,-25.4,r
1968-04,-22.08,r
1968-05,-2.52,r
1968-06,10.01,r
1968-07,13.28,r
1968-08,10.66,r
1968-09,1.45,r
1968-10,-18.01,r
1968-11,-32.18,r
1968-12,-38.17,r
1969-01,-23.81,r
1969-02,-35.57,r
1969-03,-31.37,r
1969-04,-16.65,r
1969-05,0.65,r
1969-06,11.3,r
1969-07,14.23,r
1969-08,10.7,r
1969-09,4.83,r
1969-10,-14.02,r
1969-11,-34.13,r
1969-12,-34.62,r
1970-01,-32.0,r
1970-02,-32.01,r
1970-03,-28.06,r
1970-04,-18.18,r
1970-05,1.74,r
1970-06,14.34,r
1970-07,9.44,r
1970-08,7.49,r
1970-09,4.49,r
1970-10,-13.64,r
1970-11,-27.96,r
1970-12,-29.1,r
1971-01,-28.02,r
1971-02,-32.96,r
1971-03,-28.74,r
1971-04,-16.76,r
1971-05,-5.0,r
1971-06,8.94,r
1971-07,14.14,r
1971-08,10.75,r
1971-09,1.54,r
1971-10,-14.55,r
1971-11,-29.27,r
1971-12,-35.25,r
1972-01,-35.95,r
1972-02,-27.03,r
1972-03,-28.4,r
1972-04,-17.61,r
1972-05,-2.42,r
1972-06,7.29,r
1972-07,13.75,r
1972-08,9.81,r
1972-09,2.56,r
1972-10,-12.9,r
1972-11,-35.21,r
1972-12,-29.4,r
1973-01,-40.53,r
1973-02,-33.32,r
1973-03,-34.17,r
1973-04,-16.03,r
1973-05,-6.12,r
1973-06,10.75,r
1973-07,13.63,r
1973-08,8.66,r
1973-09,, 
1973-10,-14.36,r
1973-11,-23.99,r
1973-12,-33.94,r
1974-01,-36.88,r
1974-02,-35.46,r
1974-03,-24.09,r
1974-04,-18.89,r
1974-05,-3.4,r
1974-06,11.82,r
1974-07,13.57,r
1974-08,12.79,r
1974-09,3.4,r
1974-10,-8.52,r
1974-11,-25.47,r
1974-12,-40.44,r
1975-01,-37.57,r
1975-02,-27.72,r
1975-03,-29.87,r
1975-04,-16.63,r
1975-05,-3.72,r
1975-06,9.43,r
1975-07,14.13,r
1975-08,12.3,r
1975-09,2.25,r
1975-10,-13.09,r
1975-11,-25.15,r
1975-12,-40.0,r
1976-01,-33.67,r
1976-02,-38.54,r
1976-03,-30.59,r
1976-04,-22.9,r
1976-05,-3.77,r
1976-06,9.32,r
1976-07,12.31,r
1976-08,10.93,r
1976-09,3.43,r
1976-10,-15.45,r
1976-11,-28.32,r
1976-12,-34.33,r
1977-01,-32.93,r
1977-02,-37.01,r
1977-03,-33.0,r
1977-04,-15.85,r
1977-05,-2.92,r
1977-06,10.93,r
1977-07,14.67,r
1977-08,10.59,r
1977-09,3.7,r
1977-10,-15.02,r
1977-11,-31.6,r
1977-12,-31.52,r
1978-01,-26.73,r
1978-02,-36.03,r
1978-03,-25.7,r
1978-04,-17.83,r
1978-05,-0.35,r
1978-06,9.51,r
1978-07,13.43,r
1978-08,11.49,r
1978-09,1.07,r
1978-10,-11.97,r
1978-11,-23.69,r
1978-12,-36.04,r
1979-01,-26.8,r
1979-02,-24.7,r
1979-03,-27.84,r
1979-04,-20.04,r
1979-05,-1.07,r
1979-06,10.71,r
1979-07,11.84,r
1979-08,7.85,r
1979-09,0.57,r
1979-10,-15.91,r
1979-11,-28.37,S
1979-12,-34.99,r
1980-01,-27.27,r
1980-02,-32.58,r
1980-03,-25.33,r
1980-04,-19.24,r
1980-05,-1.82,r
1980-06,12.04,r
1980-07,11.76,r
1980-08,10.55,r
1980-09,2.71,r
1980-10,-13.71,r
1980-11,-34.73,r
1980-12,-29.58,r
1981-01,-34.1,r
1981-02,-31.32,r
1981-03,-26.14,r
1981-04,-15.14,r
1981-05,0.21,r
1981-06,11.43,r
1981-07,11.95,r
1981-08,9.54,r
1981-09,2.26,r
1981-10,-10.38,r
1981-11,-26.46,r
1981-12,-32.68,r
1982-01,-32.8,r
1982-02,-26.4,r
1982-03,-26.86,r
1982-04,-19.05,r
1982-05,-6.97,r
1982-06,7.19,r
1982-07,11.96,r
1982-08,9.1,r
1982-09,1.99,r
1982-10,-11.46,r
1982-11,-34.68,r
1982-12,-32.14,r
1983-01,-33.88,r
1983-02,-35.71,r
1983-03,-25.78,r
1983-04,-18.06,r
1983-05,-1.56,r
1983-06,8.83,r
1983-07,14.59,r
1983-08,10.12,r
1983-09,2.63,r
1983-10,-16.46,r
1983-11,-32.23,r
1983-12,-24.76,r
1984-01,-30.92,r
1984-02,-41.73,r
1984-03,-27.14,r
1984-04,-16.32,r
1984-05,-1.33,r
1984-06,12.06,r
1984-07,12.04,r
1984-08,8.95,r
1984-09,3.37,r
1984-10,-7.36,r
1984-11,-28.04,r
1984-12,-35.19,r
1985-01,-31.32,r
1985-02,-29.11,r
1985-03,-32.69,r
1985-04,-19.77,r
1985-05,-5.27,r
1985-06,8.05,r
1985-07,15.6,r
1985-08,8.84,r
1985-09,0.93,r
1985-10,-15.22,r
1985-11,-17.61,r
1985-12,-27.43,r
1986-01,-39.52,r
1986-02,-28.6,r
1986-03,-29.07,r
1986-04,-14.74,r
1986-05,-1.15,r
1986-06,10.67,r
1986-07,11.0,r
1986-08,7.8,r
1986-09,-1.5,r
1986-10,-14.89,r
1986-11,-20.53,r
1986-12,-30.02,r
1987-01,-31.91,r
1987-02,-39.53,r
1987-03,-25.01,r
1987-04,-19.14,r
1987-05,-1.96,r
1987-06,8.75,r
1987-07,13.95,r
1987-08,11.03,r
1987-09,0.02,r
1987-10,-11.27,r
1987-11,-30.43,r
1987-12,-40.32,r
1988-01,-31.76,r
1988-02,-30.35,r
1988-03,-29.53,r
1988-04,-16.29,r
1988-05,-1.08,r
1988-06,10.93,r
1988-07,14.89,r
1988-08,8.49,r
1988-09,2.59,r
1988-10,-13.42,r
1988-11,-33.69,r
1988-12,-34.42,r
1989-01,-41.59,r
1989-02,-23.39,r
1989-03,-26.44,r
1989-04,-18.53,r
1989-05,-2.28,r
1989-06,12.92,r
1989-07,12.72,r
1989-08,9.36,r
1989-09,4.07,r
1989-10,-11.57,r
1989-11,-31.64,r
1989-12,-30.56,r
1990-01,-38.01,r
1990-02,-42.11,r
1990-03,-25.3,r
1990-04,-12.2,r
1990-05,-0.24,r
1990-06,11.03,r
1990-07,13.75,r
1990-08,10.85,r
1990-09,1.26,r
1990-10,-14.83,r
1990-11,-25.2,r
1990-12,-34.36,r
1991-01,-37.78,r
1991-02,-35.65,r
1991-03,-26.0,r
1991-04,-17.32,r
1991-05,-0.68,r
1991-06,15.22,r
1991-07,15.69,r
1991-08,13.01,r
1991-09,2.33,r
1991-10,-8.56,r
1991-11,-19.54,r
1991-12,-35.67,r
1992-01,-35.44,r
1992-02,-29.52,r
1992-03,-31.48,r
1992-04,-14.08,r
1992-05,-3.01,r
1992-06,9.74,r
1992-07,13.26,r
1992-08,5.55,r
1992-09,-2.05,r
1992-10,-17.39,r
1992-11,-26.18,r
1992-12,-36.81,r
1993-01,-40.99,r
1993-02,-24.52,r
1993-03,-29.38,r
1993-04,-16.1,r
1993-05,-2.87,r
1993-06,10.84,r
1993-07,16.09,r
1993-08,7.69,r
1993-09,-1.4,r
1993-10,-16.95,r
1993-11,-29.16,r
1993-12,-45.02,r
1994-01,-31.07,r
1994-02,-20.78,r
1994-03,-31.27,r
1994-04,-19.32,r
1994-05,-3.62,r
1994-06,12.44,r
1994-07,11.64,r
1994-08,7.73,r
1994-09,, 
1994-10,, 
1994-11,-31.3,r
1994-12,-36.68,r
1995-01,-36.2,r
1995-02,-28.17,r
1995-03,-24.0,r
1995-04,-17.48,r
1995-05,-0.11,r
1995-06,10.19,r
1995-07,14.43,r
1995-08,12.26,r
1995-09,2.63,r
1995-10,-13.17,r
1995-11,-18.34,r
1995-12,-31.95,r
1996-01,-23.24,r
1996-02,-33.18,r
1996-03,-17.51,r
1996-04,-14.96,r
1996-05,-0.4,r
1996-06,8.38,r
1996-07,12.63,r
1996-08,9.73,r
1996-09,1.41,r
1996-10,-13.45,r
1996-11,-21.69,r
1996-12,-27.43,r
1997-01,-33.12,r
1997-02,-29.04,r
1997-03,-18.99,r
1997-04,-13.42,r
1997-05,-1.25,r
1997-06,11.15,r
1997-07,13.26,r
1997-08,9.84,r
1997-09,2.08,r
1997-10,-13.12,r
1997-11,-29.7,r
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,,r
1998-06,8.71,r
1998-07,13.05,r
1998-08,4.45,r
1998-09,0.13,r
1998-10,-14.7,r
1998-11,-27.34,r
1998-12,-31.65,r
1999-01,-38.53,r
1999-02,-38.96,r
1999-03,-28.1,r
1999-04,-20.66,r
1999-05,-4.82,r
1999-06,8.73,r
1999-07,12.54,r
1999-08,8.01,r
1999-09,2.04,r
1999-10,-13.0,r
1999-11,-28.98,r
1999-12,-37.6,r
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,-15.38,r
2000-05,-1.03,r
2000-06,9.78,r
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-14.64,r
2000-11,-25.82,r
2000-12,-29.81,r
2001-01,-37.43,r
2001-02,-28.7,r
2001-03,-27.44,r
2001-04,-15.74,r
2001-05,2.42,r
2001-06,10.1,r
2001-07,14.95,r
2001-08,7.59,r
2001-09,-1.44,r
2001-10,-14.39,r
2001-11,-20.75,r
2001-12,-40.14,r
2002-01,-36.32,r
2002-02,-40.28,r
2002-03,-15.49,r
2002-04,-14.08,r
2002-05,-1.3,r
2002-06,11.41,r
2002-07,13.38,r
2002-08,11.56,r
2002-09,3.19,r
2002-10,-10.44,r
2002-11,-23.19,r
2002-12,-32.9,r
2003-01,-31.11,r
2003-02,-36.54,r
2003-03,-21.59,r
2003-04,-13.63,r
2003-05,0.55,r
2003-06,9.25,r
2003-07,14.68,r
2003-08,8.09,r
2003-09,5.13,r
2003-10,-10.29,r
2003-11,-25.98,r
2003-12,-34.57,r
2004-01,-32.05,r
2004-02,-36.13,r
2004-03,-24.56,r
2004-04,-14.56,r
2004-05,-0.07,r
2004-06,12.54,r
2004-07,13.25,r
2004-08,11.46,r
2004-09,3.49,r
2004-10,-12.0,|
2004-11,-28.0,|
2004-12,-38.1,r
2005-01,-36.14,r
2005-02,-37.11,r
2005-03,-25.51,r
2005-04,-19.84,r
2005-05,-1.72,r
2005-06,10.54,r
2005-07,12.73,r
2005-08,10.27,r
2005-09,2.04,r
2005-10,-8.42,r
2005-11,-26.39,r
2005-12,-40.48,r
2006-01,-39.96,r
2006-02,-31.18,r
2006-03,-24.23,r
2006-04,-20.95,r
2006-05,-1.09,r
2006-06,10.45,r
2006-07,12.98,r
2006-08,11.16,r
2006-09,3.89,r
2006-10,-9.94,r
2006-11,-16.73,r
2006-12,-37.62,r
2007-01,-36.2,r
2007-02,-25.15,r
2007-03,-22.66,r
2007-04,-12.79,r
2007-05,1.8,r
2007-06,13.24,r
2007-07,15.94,r
2007-08,12.75,r
2007-09,4.43,r
2007-10,-10.56,r
2007-11,-21.68,r
2007-12,-27.46,r
2008-01,-35.87,r
2008-02,-35.64,r
2008-03,-26.46,r
2008-04,-17.7,r
2008-05,-0.5,|
2008-06,10.6,|
2008-07,11.95,|
2008-08,10.9,|
2008-09,3.8,|
2008-10,-11.0,|
2008-11,-25.25,|
2008-12,-26.05,|
2009-01,-37.15,|
2009-02,-37.7,|
2009-03,-26.45,|
2009-04,-16.59,r
2009-05,2.06,r
2009-06,10.11,r
2009-07,10.57,r
2009-08,9.26,r
2009-09,2.25,r
2009-10,-10.71,r
2009-11,-26.58,r
2009-12,-26.57,r
2010-01,-36.21,r
2010-02,-34.79,r
2010-03,-26.5,r
2010-04,-19.97,r
2010-05,2.11,r
2010-06,12.4,r
2010-07,16.81,r
2010-08,10.17,r
2010-09,5.13,r
2010-10,-8.94,r
2010-11,-23.08,r
2010-12,-23.16,r
2011-01,-31.56,r
2011-02,-32.63,r
2011-03,-19.9,r
2011-04,-15.72,r
2011-05,-4.82,r
2011-06,10.6,r
2011-07,13.59,r
2011-08,6.89,r
2011-09,2.59,r
2011-10,-14.7,r
2011-11,-28.71,r
2011-12,-37.61,r
2012-01,-33.72,r
2012-02,-39.05,r
2012-03,-28.49,r
2012-04,-14.48,r
2012-05,0.18,r
2012-06,10.74,r
2012-07,11.5,r
2012-08,8.6,r
2012-09,-1.04,r
2012-10,-8.86,r
2012-11,-18.23,r
2012-12,-30.06,r
2013-01,-35.62,r
2013-02,-40.4,|
2013-03,-23.95,|
2013-04,-11.3,|
2013-05,1.29,|
2013-06,10.63,|
2013-07,13.23,|
2013-08,9.13,E
2013-09,1.81,|
2013-10,-16.61,|
2013-11,-26.95,|
2013-12,-24.0,|
2014-01,-33.85,|
2014-02,-22.62,|
2014-03,-23.31,|
2014-04,-16.28,|
2014-05,-3.79,|
2014-06,8.4,|
2014-07,14.35,|
2014-08,12.38,|
2014-09,2.08,|
2014-10,-7.05,|
2014-11,-19.0,|
2014-12,-38.65,|
2015-01,-30.45,|
2015-02,-30.26,|
2015-03,-30.3,|
2015-04,-14.76,|
2015-05,-2.39,|
2015-06,10.05,|
2015-07,16.1,|
2015-08,7.75,|
2015-09,2.1,|
2015-10,, 
2015-11,-30.1,|
2015-12,-38.25,|
2016-01,-34.55,|
2016-02,-29.9,|
2016-03,-27.15,|
2016-04,-15.65,|
2016-05,0.0,|
2016-06,14.15,|
2016-07,14.4,|
2016-08,12.35,|
2016-09,3.7,|
2016-10,-3.45,|
2016-11,-18.25,|
2016-12,-24.2,|
2017-01,-30.2,|
2017-02,-27.7,|
2017-03,-20.1,|
2017-04,-12.4,|
2017-05,-0.45,|
2017-06,10.25,|
2017-07,11.55,|
2017-08,10.15,|
2017-09,2.45,|
2017-10,-10.85,|
2017-11,-17.8,|
2017-12,-29.55,|
2018-01,-28.85,|
2018-02,-24.4,|
2018-03,-26.25,|
2018-04,-14.05,|
2018-05,-2.35,|
2018-06,9.25,|
2018-07,11.15,|
2018-08,9.5,|
2018-09,6.75,|
2018-10,-7.5,|
2018-11,-27.05,|
2018-12,-34.1,|
2019-01,-33.7,|
2019-02,-33.2,|
2019-03,-27.9,|
2019-04,-11.25,|
2019-05,-0.2,|
2019-06,13.1,|
2019-07,12.35,|
2019-08,9.75,|
2019-09,2.2,|
2019-10,-13.2,|
2019-11,-21.85,|
2019-12,-31.05,P
2020-01,-34.05,|
2020-02,-39.6,|
2020-03,-21.3,|
2020-04,-16.85,|
2020-05,-2.6,|
2020-06,11.9,|
2020-07,13.85,|
2020-08,8.2,|
2020-09,2.5,|
2020-10,-7.05,|
2020-11,-16.2,|
2020-12,-32.35,P
2021-01,-36.0,|
2021-02,-29.8,|
2021-03,-29.1,|
2021-04,-16.0,|
2021-05,-1.1,|
2021-06,12.3,|
2021-07,12.2,|
2021-08,7.9,|
2021-09,-0.8,|
2021-10,-15.15,|
2021-11,-23.5,P
2021-12,-33.75,P
