Date [YYYY-MM],Temperature [°C],QCFLAG
1907-10,-0.5,r
1907-11,-17.27,r
1907-12,-25.06,r
1908-01,-23.66,r
1908-02,, 
1908-03,-12.35,r
1908-04,2.34,r
1908-05,5.31,r
1908-06,12.65,r
1908-07,15.23,r
1908-08,12.51,r
1908-09,6.72,r
1908-10,-3.07,r
1908-11,-10.89,r
1908-12,-17.73,r
1909-01,-15.21,r
1909-02,-10.64,r
1909-03,-10.63,r
1909-04,-2.59,r
1909-05,4.12,r
1909-06,13.91,r
1909-07,15.88,r
1909-08,12.73,r
1909-09,8.68,r
1909-10,2.18,r
1909-11,-5.45,r
1909-12,-13.72,r
1910-01,-14.36,r
1910-02,-8.21,r
1910-03,-7.92,r
1910-04,0.73,r
1910-05,6.84,r
1910-06,11.5,r
1910-07,18.06,r
1910-08,12.01,r
1910-09,7.07,r
1910-10,-3.17,r
1910-11,-12.47,r
1910-12,-13.45,r
1911-01,-19.4,r
1911-02,-20.36,r
1911-03,-10.76,r
1911-04,-0.74,r
1911-05,4.5,r
1911-06,15.34,r
1911-07,19.14,r
1911-08,11.8,r
1911-09,5.33,r
1911-10,-1.68,r
1911-11,-5.6,r
1911-12,-11.95,r
1912-01,-20.0,r
1912-02,-27.5,r
1912-03,-8.64,r
1912-04,-1.78,r
1912-05,7.16,r
1912-06,16.51,r
1912-07,12.62,r
1912-08,12.35,r
1912-09,7.6,r
1912-10,-5.87,r
1912-11,-6.72,r
1912-12,-15.41,r
1913-01,-20.98,r
1913-02,-17.26,r
1913-03,-8.06,r
1913-04,1.37,r
1913-05,4.59,r
1913-06,11.62,r
1913-07,16.79,r
1913-08,14.21,r
1913-09,5.89,r
1913-10,-4.94,r
1913-11,-7.58,r
1913-12,-10.41,r
1914-01,-21.43,r
1914-02,-17.35,r
1914-03,-9.62,r
1914-04,-4.32,r
1914-05,7.78,r
1914-06,12.07,r
1914-07,12.2,r
1914-08,15.15,r
1914-09,6.32,r
1914-10,-1.68,r
1914-11,-10.33,r
1914-12,-9.39,r
1915-01,-16.13,r
1915-02,-9.06,r
1915-03,-13.15,r
1915-04,1.88,r
1915-05,8.12,r
1915-06,13.77,r
1915-07,18.5,r
1915-08,13.52,r
1915-09,6.76,r
1915-10,-2.64,r
1915-11,-11.12,r
1915-12,-23.42,r
1916-01,-15.93,r
1916-02,-8.86,r
1916-03,-11.38,r
1916-04,-2.02,r
1916-05,2.92,r
1916-06,14.54,r
1916-07,16.26,r
1916-08,9.98,r
1916-09,5.14,r
1916-10,-1.83,r
1916-11,-7.77,r
1916-12,-14.87,r
1917-01,-19.23,r
1917-02,-25.77,r
1917-03,-15.38,r
1917-04,2.36,r
1917-05,3.67,r
1917-06,11.92,r
1917-07,17.39,r
1917-08,11.05,r
1917-09,9.13,r
1917-10,2.04,r
1917-11,-8.94,r
1917-12,-10.36,r
1918-01,-17.52,r
1918-02,-17.98,r
1918-03,-12.51,r
1918-04,2.12,r
1918-05,0.19,r
1918-06,14.66,r
1918-07,16.17,r
1918-08,10.24,r
1918-09,6.76,r
1918-10,-0.53,r
1918-11,, 
1918-12,-17.72,r
1919-01,, 
1919-02,-20.83,r
1919-03,-11.58,r
1919-04,0.33,r
1919-05,3.05,r
1919-06,14.29,r
1919-07,14.51,r
1919-08,14.73,r
1919-09,8.2,r
1919-10,0.6,r
1919-11,-13.27,r
1919-12,-17.28,r
1920-01,-18.08,r
1920-02,-18.16,r
1920-03,-2.39,r
1920-04,3.69,r
1920-05,11.64,r
1920-06,14.64,r
1920-07,14.3,r
1920-08,14.21,r
1920-09,9.1,r
1920-10,-7.13,r
1920-11,-10.42,r
1920-12,-14.27,r
1921-01,-17.38,r
1921-02,-16.51,r
1921-03,-6.34,r
1921-04,4.79,r
1921-05,8.6,r
1921-06,18.38,r
1921-07,14.84,r
1921-08,11.96,r
1921-09,6.42,r
1921-10,-0.39,r
1921-11,-7.74,r
1921-12,-18.31,r
1922-01,-20.07,r
1922-02,-17.76,r
1922-03,-8.31,r
1922-04,-0.85,r
1922-05,8.86,r
1922-06,14.75,r
1922-07,16.93,r
1922-08,14.16,r
1922-09,8.5,r
1922-10,-1.67,r
1922-11,-5.12,r
1922-12,-12.18,r
1923-01,-11.73,r
1923-02,-15.26,r
1923-03,-10.79,r
1923-04,-4.89,r
1923-05,4.15,r
1923-06,15.04,r
1923-07,16.08,r
1923-08,13.38,r
1923-09,9.66,r
1923-10,4.02,r
1923-11,-6.64,r
1923-12,-9.69,r
1924-01,-21.73,r
1924-02,-18.46,r
1924-03,-7.51,r
1924-04,2.3,r
1924-05,6.78,r
1924-06,11.3,r
1924-07,15.45,r
1924-08,12.32,r
1924-09,7.79,r
1924-10,1.51,r
1924-11,-4.63,r
1924-12,, 
1925-01,-15.41,r
1925-02,-12.34,r
1925-03,-9.64,r
1925-04,-0.71,r
1925-05,4.12,r
1925-06,12.3,r
1925-07,15.49,r
1925-08,14.65,r
1925-09,7.43,r
1925-10,-1.23,r
1925-11,-10.69,r
1925-12,-15.12,r
1926-01,-16.39,r
1926-02,-17.78,r
1926-03,-6.6,r
1926-04,-2.03,r
1926-05,2.0,r
1926-06,13.49,r
1926-07,11.95,r
1926-08,11.29,r
1926-09,6.07,r
1926-10,-0.46,r
1926-11,-7.7,r
1926-12,-15.53,r
1927-01,-26.02,r
1927-02,-13.7,r
1927-03,-12.48,r
1927-04,-0.49,r
1927-05,6.4,r
1927-06,14.29,r
1927-07,16.69,r
1927-08,14.19,r
1927-09,7.17,r
1927-10,-1.64,r
1927-11,-10.3,r
1927-12,-17.75,r
1928-01,-16.47,r
1928-02,-15.36,r
1928-03,-13.48,r
1928-04,-4.05,r
1928-05,5.58,r
1928-06,11.64,r
1928-07,16.47,r
1928-08,13.97,r
1928-09,8.86,r
1928-10,-0.47,r
1928-11,-11.53,r
1928-12,-10.47,r
1929-01,-21.83,r
1929-02,-21.57,r
1929-03,-13.97,r
1929-04,-5.66,r
1929-05,5.06,r
1929-06,13.19,r
1929-07,15.64,r
1929-08,12.9,r
1929-09,6.82,r
1929-10,2.73,r
1929-11,-5.11,r
1929-12,-18.34,r
1930-01,-11.55,r
1930-02,-21.42,r
1930-03,-11.8,r
1930-04,-3.71,r
1930-05,4.55,r
1930-06,9.87,r
1930-07,14.86,r
1930-08,16.13,r
1930-09,6.57,r
1930-10,-1.01,r
1930-11,-7.14,r
1930-12,-18.36,r
1931-01,-15.45,r
1931-02,-17.37,r
1931-03,-11.12,r
1931-04,-0.49,r
1931-05,7.6,r
1931-06,14.04,r
1931-07,17.4,r
1931-08,15.37,r
1931-09,8.51,r
1931-10,1.49,r
1931-11,-6.84,r
1931-12,-16.96,r
1932-01,-11.43,r
1932-02,-20.77,r
1932-03,-11.79,r
1932-04,1.73,r
1932-05,5.63,r
1932-06,11.45,r
1932-07,15.35,r
1932-08,, 
1932-09,8.67,r
1932-10,, 
1932-11,-11.45,r
1932-12,-14.29,r
1933-01,, 
1933-02,, 
1933-03,-15.86,r
1933-04,, 
1933-05,, 
1933-06,10.44,r
1933-07,18.67,r
1933-08,11.9,r
1933-09,6.95,r
1933-10,1.76,r
1933-11,-9.71,r
1933-12,-21.69,r
1934-01,-9.35,r
1934-02,-11.14,r
1934-03,-9.07,r
1934-04,-2.52,r
1934-05,, 
1934-06,11.11,r
1934-07,14.64,r
1934-08,14.68,r
1934-09,4.09,r
1934-10,0.44,r
1934-11,-3.1,r
1934-12,-12.24,r
1935-01,-13.17,r
1935-02,-8.46,r
1935-03,-7.63,r
1935-04,-0.94,r
1935-05,4.65,r
1935-06,13.41,r
1935-07,15.92,r
1935-08,14.21,r
1935-09,7.02,r
1935-10,-1.25,r
1935-11,-6.76,r
1935-12,-11.13,r
1936-01,-15.76,r
1936-02,-16.59,r
1936-03,-9.8,r
1936-04,1.53,r
1936-05,5.44,r
1936-06,15.75,r
1936-07,17.53,r
1936-08,13.97,r
1936-09,7.07,r
1936-10,-0.53,r
1936-11,-3.63,r
1936-12,-7.43,r
1937-01,-13.79,r
1937-02,-10.36,r
1937-03,-10.04,r
1937-04,0.33,r
1937-05,4.99,r
1937-06,14.54,r
1937-07,15.86,r
1937-08,13.51,r
1937-09,7.19,r
1937-10,2.3,r
1937-11,-7.93,r
1937-12,-19.4,r
1938-01,-17.09,r
1938-02,-15.75,r
1938-03,-6.92,r
1938-04,1.85,r
1938-05,7.87,r
1938-06,13.55,r
1938-07,17.26,r
1938-08,13.85,r
1938-09,9.73,r
1938-10,-1.77,r
1938-11,-7.66,r
1938-12,-19.96,r
1939-01,-17.86,r
1939-02,-14.77,r
1939-03,-8.19,r
1939-04,-2.28,r
1939-05,4.3,r
1939-06,14.22,r
1939-07,15.64,r
1939-08,10.41,r
1939-09,3.27,r
1939-10,-1.62,r
1939-11,-3.76,r
1939-12,-13.12,r
1940-01,-26.63,r
1940-02,-14.66,r
1940-03,-10.92,r
1940-04,-0.56,r
1940-05,2.35,r
1940-06,12.18,r
1940-07,16.71,r
1940-08,16.89,r
1940-09,9.63,r
1940-10,-3.4,r
1940-11,-5.93,r
1940-12,-19.98,r
1941-01,-22.68,r
1941-02,-16.07,r
1941-03,-12.96,r
1941-04,-4.53,r
1941-05,4.35,r
1941-06,10.87,r
1941-07,13.94,r
1941-08,14.21,r
1941-09,5.7,r
1941-10,-0.62,r
1941-11,-8.87,r
1941-12,-22.48,r
1942-01,-25.26,r
1942-02,-14.19,r
1942-03,-16.49,r
1942-04,-0.79,r
1942-05,6.98,r
1942-06,15.58,r
1942-07,15.78,r
1942-08,12.82,r
1942-09,7.59,r
1942-10,-1.1,r
1942-11,-8.15,r
1942-12,-12.3,r
1943-01,-25.27,r
1943-02,-9.89,r
1943-03,-7.86,r
1943-04,2.46,r
1943-05,9.75,r
1943-06,13.06,r
1943-07,17.92,r
1943-08,14.13,r
1943-09,7.95,r
1943-10,-0.72,r
1943-11,-5.33,r
1943-12,-12.03,r
1944-01,-11.45,r
1944-02,-10.61,r
1944-03,-6.79,r
1944-04,-0.28,r
1944-05,7.83,r
1944-06,12.49,r
1944-07,13.86,r
1944-08,11.84,r
1944-09,9.06,r
1944-10,2.46,r
1944-11,-7.97,r
1944-12,-12.75,r
1945-01,-14.05,r
1945-02,-17.05,r
1945-03,-11.37,r
1945-04,-2.63,r
1945-05,2.76,r
1945-06,13.22,r
1945-07,13.78,r
1945-08,16.03,r
1945-09,7.61,r
1945-10,-1.2,r
1945-11,-9.46,r
1945-12,-21.92,r
1946-01,-13.56,r
1946-02,-17.26,r
1946-03,-9.0,r
1946-04,-1.35,r
1946-05,4.52,r
1946-06,10.83,r
1946-07,15.9,r
1946-08,14.74,r
1946-09,6.65,r
1946-10,-3.45,r
1946-11,-7.09,r
1946-12,-13.1,r
1947-01,-16.5,r
1947-02,-20.39,r
1947-03,-9.34,r
1947-04,0.35,r
1947-05,3.87,r
1947-06,12.31,r
1947-07,11.93,r
1947-08,13.29,r
1947-09,7.72,r
1947-10,1.04,r
1947-11,-5.3,r
1947-12,-15.33,r
1948-01,-16.25,r
1948-02,-16.26,r
1948-03,-10.05,r
1948-04,-0.3,r
1948-05,10.45,r
1948-06,14.24,r
1948-07,12.92,r
1948-08,11.98,r
1948-09,8.61,r
1948-10,1.85,r
1948-11,-3.91,r
1948-12,-18.13,r
1949-01,-7.46,r
1949-02,-20.61,r
1949-03,-7.78,r
1949-04,1.64,r
1949-05,6.07,r
1949-06,12.72,r
1949-07,12.43,r
1949-08,14.92,r
1949-09,5.1,r
1949-10,-0.05,r
1949-11,-9.25,r
1949-12,-14.31,r
1950-01,-24.34,r
1950-02,-13.67,r
1950-03,-6.04,r
1950-04,4.5,r
1950-05,5.55,r
1950-06,12.25,r
1950-07,13.79,r
1950-08,11.83,r
1950-09,8.08,r
1950-10,1.93,r
1950-11,-10.83,r
1950-12,-9.88,r
1951-01,-17.18,r
1951-02,-20.26,r
1951-03,-6.89,r
1951-04,5.3,r
1951-05,3.86,r
1951-06,12.67,r
1951-07,15.51,r
1951-08,15.73,r
1951-09,8.54,r
1951-10,0.77,r
1951-11,-9.33,r
1951-12,-8.0,r
1952-01,-13.03,r
1952-02,-11.53,r
1952-03,-12.42,r
1952-04,-2.69,r
1952-05,3.45,r
1952-06,13.24,r
1952-07,17.62,r
1952-08,11.72,r
1952-09,8.5,r
1952-10,-2.89,r
1952-11,-10.08,r
1952-12,-15.57,r
1953-01,-16.28,r
1953-02,-19.33,r
1953-03,-11.04,r
1953-04,5.7,r
1953-05,6.18,r
1953-06,14.72,r
1953-07,15.81,r
1953-08,16.91,r
1953-09,4.66,r
1953-10,-1.13,r
1953-11,-13.72,r
1953-12,-11.07,r
1954-01,-17.22,r
1954-02,-19.68,r
1954-03,-8.28,r
1954-04,2.11,r
1954-05,6.95,r
1954-06,13.7,r
1954-07,19.57,r
1954-08,11.99,r
1954-09,9.08,r
1954-10,2.15,r
1954-11,-9.25,r
1954-12,-11.58,r
1955-01,-11.21,r
1955-02,-19.07,r
1955-03,-12.87,r
1955-04,0.04,r
1955-05,8.8,r
1955-06,12.23,r
1955-07,14.75,r
1955-08,11.51,r
1955-09,7.08,r
1955-10,2.39,r
1955-11,-9.52,r
1955-12,-27.27,r
1956-01,-19.07,r
1956-02,-19.57,r
1956-03,-6.02,r
1956-04,-3.55,r
1956-05,7.73,r
1956-06,14.61,r
1956-07,13.7,r
1956-08,13.33,r
1956-09,3.4,r
1956-10,-1.43,r
1956-11,-13.31,r
1956-12,-11.24,r
1957-01,-16.28,r
1957-02,-10.87,r
1957-03,-16.53,r
1957-04,-1.75,r
1957-05,9.57,r
1957-06,12.65,r
1957-07,17.45,r
1957-08,16.76,r
1957-09,11.52,r
1957-10,-0.31,r
1957-11,-10.96,r
1957-12,-11.57,r
1958-01,-13.75,r
1958-02,-15.58,r
1958-03,-14.77,r
1958-04,0.64,r
1958-05,4.49,r
1958-06,12.99,r
1958-07,13.67,r
1958-08,14.53,r
1958-09,2.59,r
1958-10,1.29,r
1958-11,-7.15,r
1958-12,-22.02,r
1959-01,-10.88,r
1959-02,-14.0,r
1959-03,-6.55,r
1959-04,-3.81,r
1959-05,6.23,r
1959-06,14.85,r
1959-07,16.43,r
1959-08,12.73,r
1959-09,5.75,r
1959-10,-4.72,r
1959-11,-7.92,r
1959-12,-12.83,r
1960-01,-19.94,r
1960-02,-18.31,r
1960-03,-14.66,r
1960-04,0.67,r
1960-05,5.54,r
1960-06,14.36,r
1960-07,17.33,r
1960-08,11.93,r
1960-09,7.24,r
1960-10,-4.17,r
1960-11,-10.55,r
1960-12,-13.62,r
1961-01,-14.68,r
1961-02,-9.89,r
1961-03,-3.97,r
1961-04,-3.34,r
1961-05,5.0,r
1961-06,14.34,r
1961-07,19.37,r
1961-08,14.12,r
1961-09,6.57,r
1961-10,1.5,r
1961-11,-10.31,r
1961-12,-12.87,r
1962-01,-12.72,r
1962-02,-9.57,r
1962-03,-9.45,r
1962-04,2.37,r
1962-05,11.03,r
1962-06,11.04,r
1962-07,18.59,r
1962-08,11.68,r
1962-09,8.57,r
1962-10,-1.2,r
1962-11,-2.92,r
1962-12,-14.3,r
1963-01,-24.02,r
1963-02,-15.26,r
1963-03,-20.52,r
1963-04,-1.0,r
1963-05,8.5,r
1963-06,13.36,r
1963-07,17.08,r
1963-08,12.94,r
1963-09,8.4,r
1963-10,1.43,r
1963-11,-7.35,r
1963-12,-18.69,r
1964-01,-20.87,r
1964-02,-14.48,r
1964-03,-13.68,r
1964-04,-3.26,r
1964-05,6.23,r
1964-06,12.72,r
1964-07,18.33,r
1964-08,13.72,r
1964-09,7.28,r
1964-10,-0.16,r
1964-11,-12.33,r
1964-12,-12.13,r
1965-01,-18.02,r
1965-02,-18.79,r
1965-03,-6.27,r
1965-04,-2.32,r
1965-05,4.97,r
1965-06,13.56,r
1965-07,15.29,r
1965-08,12.07,r
1965-09,8.3,r
1965-10,-2.93,r
1965-11,-15.27,r
1965-12,-10.48,r
1966-01,-23.24,r
1966-02,-26.01,r
1966-03,-10.63,r
1966-04,1.46,r
1966-05,7.88,r
1966-06,12.19,r
1966-07,16.93,r
1966-08,12.56,r
1966-09,7.53,r
1966-10,-3.95,r
1966-11,-4.48,r
1966-12,-24.48,r
1967-01,-21.03,r
1967-02,-15.02,r
1967-03,-1.98,r
1967-04,5.13,r
1967-05,6.25,r
1967-06,11.31,r
1967-07,17.74,r
1967-08,15.84,r
1967-09,6.61,r
1967-10,3.36,r
1967-11,-1.2,r
1967-12,-12.0,r
1968-01,-22.14,r
1968-02,-11.55,r
1968-03,-4.7,r
1968-04,-4.57,r
1968-05,6.8,r
1968-06,12.05,r
1968-07,12.45,r
1968-08,12.91,r
1968-09,4.43,r
1968-10,-3.32,r
1968-11,-16.3,r
1968-12,-23.24,r
1969-01,-27.55,r
1969-02,-22.13,r
1969-03,-12.77,r
1969-04,-1.47,r
1969-05,0.49,r
1969-06,8.61,r
1969-07,15.72,r
1969-08,11.13,r
1969-09,8.04,r
1969-10,-3.63,r
1969-11,-5.02,r
1969-12,-17.17,r
1970-01,-20.22,r
1970-02,-13.99,r
1970-03,-4.21,r
1970-04,-0.65,r
1970-05,4.9,r
1970-06,9.64,r
1970-07,17.62,r
1970-08,11.82,r
1970-09,9.61,r
1970-10,1.19,r
1970-11,-11.72,r
1970-12,-13.46,r
1971-01,-14.06,r
1971-02,-20.47,r
1971-03,-9.79,r
1971-04,-3.61,r
1971-05,4.0,r
1971-06,10.32,r
1971-07,16.02,r
1971-08,11.23,r
1971-09,7.39,r
1971-10,-3.89,r
1971-11,-5.75,r
1971-12,-13.19,r
1972-01,-26.34,r
1972-02,-13.22,r
1972-03,-8.82,r
1972-04,1.17,r
1972-05,2.8,r
1972-06,12.44,r
1972-07,16.88,r
1972-08,15.49,r
1972-09,4.65,r
1972-10,0.02,r
1972-11,-11.25,r
1972-12,-10.2,r
1973-01,-22.05,r
1973-02,-13.86,r
1973-03,-7.37,r
1973-04,3.4,r
1973-05,8.33,r
1973-06,14.94,r
1973-07,14.84,r
1973-08,12.9,r
1973-09,3.0,r
1973-10,-2.09,r
1973-11,-7.8,r
1973-12,-13.85,r
1974-01,-20.6,r
1974-02,-15.89,r
1974-03,-3.68,r
1974-04,-0.14,r
1974-05,6.22,r
1974-06,13.75,r
1974-07,20.14,r
1974-08,14.05,r
1974-09,10.56,r
1974-10,0.74,r
1974-11,-14.66,r
1974-12,-8.4,r
1975-01,-14.43,r
1975-02,-17.09,r
1975-03,-3.38,r
1975-04,3.41,r
1975-05,7.38,r
1975-06,12.3,r
1975-07,14.92,r
1975-08,10.97,r
1975-09,9.88,r
1975-10,-3.44,r
1975-11,-7.19,r
1975-12,-11.16,r
1976-01,-19.18,r
1976-02,-18.54,r
1976-03,-7.92,r
1976-04,1.69,r
1976-05,6.39,r
1976-06,13.45,r
1976-07,16.18,r
1976-08,14.15,r
1976-09,6.9,r
1976-10,-6.17,r
1976-11,-8.67,r
1976-12,-10.24,r
1977-01,-18.41,r
1977-02,-19.71,r
1977-03,-8.29,r
1977-04,2.17,r
1977-05,9.64,r
1977-06,15.48,r
1977-07,17.33,r
1977-08,13.06,r
1977-09,7.89,r
1977-10,-4.88,r
1977-11,-4.96,r
1977-12,-17.08,r
1978-01,-12.83,r
1978-02,-16.9,r
1978-03,-4.42,r
1978-04,-4.49,r
1978-05,3.21,r
1978-06,9.57,r
1978-07,14.07,r
1978-08,10.41,r
1978-09,6.05,r
1978-10,-1.27,r
1978-11,-7.17,r
1978-12,-27.91,r
1979-01,-22.54,r
1979-02,-19.7,r
1979-03,-6.21,r
1979-04,-5.69,r
1979-05,9.02,r
1979-06,8.75,r
1979-07,15.93,r
1979-08,13.23,r
1979-09,8.13,r
1979-10,-3.71,r
1979-11,-6.31,r
1979-12,-13.78,r
1980-01,-20.21,r
1980-02,-14.12,r
1980-03,-9.4,r
1980-04,0.69,r
1980-05,5.87,r
1980-06,13.27,r
1980-07,13.52,r
1980-08,10.28,r
1980-09,7.78,r
1980-10,0.29,r
1980-11,-9.81,r
1980-12,-10.94,r
1981-01,-8.41,r
1981-02,-11.85,r
1981-03,-10.32,r
1981-04,-2.86,r
1981-05,4.6,r
1981-06,16.97,r
1981-07,17.68,r
1981-08,16.72,r
1981-09,7.29,r
1981-10,4.81,r
1981-11,-3.55,r
1981-12,-10.32,r
1982-01,-23.39,r
1982-02,-17.49,r
1982-03,-10.8,r
1982-04,0.99,r
1982-05,8.74,r
1982-06,11.36,r
1982-07,17.61,r
1982-08,10.98,r
1982-09,8.01,r
1982-10,-3.97,r
1982-11,-4.93,r
1982-12,-8.51,r
1983-01,-13.41,r
1983-02,-15.77,r
1983-03,-8.38,r
1983-04,3.61,r
1983-05,4.67,r
1983-06,12.77,r
1983-07,17.74,r
1983-08,12.58,r
1983-09,7.41,r
1983-10,1.25,r
1983-11,-8.61,r
1983-12,-11.9,r
1984-01,-11.07,r
1984-02,-12.84,r
1984-03,-5.36,r
1984-04,-3.58,r
1984-05,8.65,r
1984-06,13.05,r
1984-07,16.59,r
1984-08,11.72,r
1984-09,6.04,r
1984-10,-2.08,r
1984-11,-15.89,r
1984-12,-17.47,r
1985-01,-22.92,r
1985-02,-23.52,r
1985-03,-5.7,r
1985-04,-2.12,r
1985-05,3.51,r
1985-06,13.24,r
1985-07,14.42,r
1985-08,13.74,r
1985-09,8.31,r
1985-10,-1.05,r
1985-11,-9.45,r
1985-12,-17.43,r
1986-01,-17.03,r
1986-02,-19.82,r
1986-03,-4.82,r
1986-04,2.96,r
1986-05,3.73,r
1986-06,12.08,r
1986-07,12.76,r
1986-08,10.64,r
1986-09,4.26,r
1986-10,0.04,r
1986-11,-5.1,r
1986-12,-23.11,r
1987-01,-23.22,r
1987-02,-17.27,r
1987-03,-7.55,r
1987-04,-3.21,r
1987-05,9.34,r
1987-06,14.49,r
1987-07,16.21,r
1987-08,12.08,r
1987-09,6.82,r
1987-10,1.17,r
1987-11,-14.51,r
1987-12,-17.29,r
1988-01,-18.4,r
1988-02,-12.06,r
1988-03,-3.25,r
1988-04,-0.98,r
1988-05,6.0,r
1988-06,14.11,r
1988-07,20.06,r
1988-08,13.97,r
1988-09,6.52,r
1988-10,1.1,r
1988-11,-11.46,r
1988-12,-13.37,r
1989-01,-20.9,r
1989-02,-13.04,r
1989-03,-3.18,r
1989-04,-1.1,r
1989-05,8.1,r
1989-06,18.04,r
1989-07,17.81,r
