Date [YYYY-MM],Temperature [°C],QCFLAG
1979-02,-7.45,=
1979-03,-4.5,=
1979-04,2.04,=
1979-05,8.25,=
1979-06,15.3,=
1979-07,14.7,=
1979-08,14.25,=
1979-09,10.25,=
1979-10,3.94,=
1979-11,0.25,=
1979-12,-4.55,=
1980-01,-4.55,=
1980-02,-4.94,=
1980-03,-3.05,=
1980-04,4.3,=
1980-05,10.9,=
1980-06,12.5,=
1980-07,18.0,=
1980-08,14.7,=
1980-09,8.75,=
1980-10,1.69,=
1980-11,-3.5,=
1980-12,-5.3,=
1981-01,-6.0,=
1981-02,-1.84,=
1981-03,-4.85,=
1981-04,2.55,=
1981-05,8.75,=
1981-06,9.14,=
1981-07,13.5,=
1981-08,11.7,=
1981-09,10.75,=
1981-10,6.25,=
1981-11,-1.85,=
1981-12,-4.14,=
1982-01,-5.0,=
1982-02,0.15,=
1982-03,-0.54,=
1982-04,2.75,=
1982-05,6.0,=
1982-06,12.4,=
1982-07,16.25,=
1982-08,11.7,=
1982-09,8.6,=
1982-10,7.0,=
1982-11,1.8,=
1982-12,-0.79,=
1983-01,-2.5,=
1983-02,-1.9,=
1983-03,-2.3,=
1983-04,3.69,=
1983-05,7.5,=
1983-06,10.95,=
1983-07,13.0,=
1983-08,12.75,=
1983-09,11.75,=
1983-10,6.0,=
1983-11,-0.75,=
1983-12,0.34,=
1984-01,-5.0,=
1984-02,-0.9,=
1984-03,-3.25,=
1984-04,4.5,=
1984-05,12.1,=
1984-06,14.5,=
1984-07,13.4,=
1984-08,14.8,=
1984-09,8.3,=
1984-10,7.1,=
1984-11,4.25,=
1984-12,2.25,=
1985-01,-6.0,=
1985-02,-8.0,=
1985-03,-1.0,=
1985-04,0.84,=
1985-05,11.35,=
1985-06,11.15,=
1985-07,15.0,=
1985-08,13.55,=
1985-09,8.45,=
1985-10,6.39,=
1985-11,-3.6,=
1985-12,-4.35,=
1986-01,-9.3,=
1986-02,-4.5,=
1986-03,0.25,=
1986-04,1.15,=
1986-05,9.7,=
1986-06,15.4,=
1986-07,13.0,=
1986-08,11.1,=
1986-09,6.65,=
1986-10,6.0,=
1986-11,2.9,=
1986-12,-4.0,=
1987-01,-7.39,=
1987-02,-3.5,=
1987-03,-4.75,=
1987-04,4.1,=
1987-05,8.0,=
1987-06,10.09,=
1987-07,15.2,=
1987-08,10.05,=
1987-09,8.3,=
1987-10,9.25,=
1987-11,1.44,=
1987-12,-2.6,=
1988-01,-2.75,=
1988-02,-4.1,=
1988-03,-3.0,=
1988-04,0.54,=
1988-05,10.6,=
1988-06,11.4,=
1988-07,17.2,=
1988-08,12.85,=
1988-09,11.5,=
1988-10,3.9,=
1988-11,-2.8,=
1988-12,-1.0,=
1989-01,3.0,=
1989-02,1.75,=
1989-03,1.55,=
1989-04,5.99,=
1989-05,10.25,=
1989-06,12.0,=
1989-07,14.35,=
1989-08,12.9,=
1989-09,9.85,=
1989-10,4.4,=
1989-11,-1.05,=
1989-12,-4.6,=
1990-01,-1.89,=
1990-02,1.09,=
1990-03,1.8,=
1990-04,3.85,=
1990-05,6.0,=
1990-06,12.45,=
1990-07,13.0,=
1990-08,13.2,=
1990-09,8.64,=
1990-10,7.35,=
1990-11,-0.09,=
1990-12,0.0,=
1991-01,-2.75,=
1991-02,-3.3,=
1991-03,3.15,=
1991-04,3.54,=
1991-05,4.6,=
1991-06,8.75,=
1991-07,13.8,=
1991-08,14.75,=
1991-09,9.2,=
1991-10,4.85,=
1991-11,1.25,=
1991-12,1.0,=
1992-01,0.24,=
1992-02,-1.19,=
1992-03,0.45,=
1992-04,2.15,=
1992-05,10.05,=
1992-06,14.75,=
1992-07,13.35,=
1992-08,12.1,=
1992-09,9.95,=
1992-10,0.59,=
1992-11,-1.55,=
1992-12,1.5,=
1993-01,0.09,=
1993-02,-3.65,=
1993-03,0.4,=
1993-04,5.75,=
1993-05,12.5,=
1993-06,9.55,=
1993-07,14.0,=
1993-08,12.25,=
1993-09,7.6,=
1993-10,4.0,=
1993-11,3.25,=
1993-12,-4.0,=
1994-01,-4.1,=
1994-02,-6.15,=
1994-03,-3.0,=
1994-04,6.6,=
1994-05,7.2,=
1994-06,10.5,=
1994-07,15.75,=
1994-08,16.6,=
1994-09,9.6,=
1994-10,3.3,=
1994-11,-0.8,=
1994-12,0.49,=
1995-01,-1.69,=
1995-02,0.79,=
1995-03,-0.5,=
1995-04,-0.09,=
1995-05,7.75,=
1995-06,11.0,=
1995-07,12.5,=
1995-08,14.8,=
1995-09,8.85,=
1995-10,5.8,=
1995-11,-1.55,=
1995-12,-4.0,=
1996-01,-0.94,=
1996-02,-6.0,=
1996-03,-1.34,=
1996-04,1.25,=
1996-05,7.35,=
1996-06,10.75,=
1996-07,13.35,=
1996-08,16.25,=
1996-09,7.3,=
1996-10,6.35,=
1996-11,-2.25,=
1996-12,-2.75,=
1997-01,-0.84,=
1997-02,-3.8,=
1997-03,-2.9,=
1997-04,1.5,=
1997-05,6.8,=
1997-06,13.85,=
1997-07,16.75,=
1997-08,14.75,=
1997-09,12.05,=
1997-10,2.0,=
1997-11,, 
1997-12,-1.15,=
1998-01,-3.95,=
1998-02,-2.19,=
1998-03,-1.75,=
1998-04,3.3,=
1998-05,8.3,=
1998-06,12.0,=
1998-07,13.75,=
1998-08,12.5,=
1998-09,10.25,=
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-6.39,=
1999-02,-3.8,=
1999-03,-0.19,=
1999-04,3.5,=
1999-05,10.5,=
1999-06,13.9,=
1999-07,14.7,=
1999-08,12.35,=
1999-09,13.3,=
1999-10,5.1,=
1999-11,3.69,=
1999-12,-4.44,=
2000-01,-2.25,=
2000-02,-1.55,=
2000-03,-2.5,=
2000-04,2.09,=
2000-05,11.0,=
2000-06,10.4,=
2000-07,13.65,=
2000-08,11.9,=
2000-09,9.8,=
2000-10,7.5,=
2000-11,3.1,=
2000-12,-2.25,=
2001-01,-0.84,=
2001-02,-5.0,=
2001-03,-4.75,=
2001-04,2.75,=
2001-05,7.95,=
2001-06,13.25,=
2001-07,16.35,=
2001-08,13.0,=
2001-09,9.39,=
2001-10,6.35,=
2001-11,, 
2001-12,-2.5,=
2002-01,, 
2002-02,, 
2002-03,0.95,=
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
