Date [YYYY-MM],Temperature [°C],QCFLAG
1843-03,-10.26,""""
1843-04,-8.17,""""
1843-05,1.43,""""
1843-06,11.13,""""
1843-07,15.23,""""
1843-08,12.33,""""
1843-09,8.93,""""
1843-10,2.13,""""
1843-11,-5.47,""""
1843-12,-6.27,""""
1844-01,-13.67,""""
1844-02,-22.37,""""
1844-03,-7.97,""""
1844-04,0.23,""""
1844-05,8.83,""""
1844-06,12.73,""""
1844-07,15.73,""""
1844-08,16.53,""""
1844-09,8.93,""""
1844-10,1.43,""""
1844-11,-10.77,""""
1844-12,-9.57,""""
1845-01,-7.67,""""
1845-02,-18.57,""""
1845-03,-13.47,""""
1845-04,-6.67,""""
1845-05,0.73,""""
1845-06,10.53,""""
1845-07,14.03,""""
1845-08,13.93,""""
1845-09,10.03,""""
1845-10,-0.27,""""
1845-11,-1.87,""""
1845-12,-8.07,""""
1846-01,-12.77,""""
1846-02,-17.07,""""
1846-03,-3.57,""""
1846-04,0.23,""""
1846-05,4.23,""""
1846-06,9.83,""""
1846-07,18.33,""""
1846-08,15.13,""""
1846-09,7.13,""""
1846-10,3.33,""""
1846-11,-3.87,""""
1846-12,-12.97,""""
1847-01,-12.97,""""
1847-02,-14.77,""""
1847-03,-10.37,""""
1847-04,-4.67,""""
1847-05,2.03,""""
1847-06,11.93,""""
1847-07,15.73,""""
1847-08,17.33,""""
1847-09,13.83,""""
1847-10,1.63,""""
1847-11,-2.27,""""
1847-12,-5.87,""""
1848-01,-16.07,""""
1848-02,-6.57,""""
1848-03,-4.97,""""
1848-04,0.13,""""
1848-05,5.13,""""
1848-06,11.23,""""
1848-07,15.93,""""
1848-08,14.13,""""
1848-09,9.13,""""
1848-10,0.23,""""
1848-11,-5.77,""""
1848-12,-9.17,""""
1849-01,-20.57,""""
1849-02,-8.67,""""
1849-03,-7.37,""""
1849-04,-0.87,""""
1849-05,3.63,""""
1849-06,11.03,""""
1849-07,17.93,""""
1849-08,14.33,""""
1849-09,8.13,""""
1849-10,0.93,""""
1849-11,-3.07,""""
1849-12,-13.17,""""
1850-01,-19.07,""""
1850-02,-12.07,""""
1850-03,-11.77,""""
1850-04,0.43,""""
1850-05,5.43,""""
1850-06,11.33,""""
1850-07,18.23,""""
1850-08,15.83,""""
1850-09,7.13,""""
1850-10,0.23,""""
1850-11,-6.57,""""
1850-12,-9.67,""""
1851-01,-10.07,""""
1851-02,-15.77,""""
1851-03,-10.07,""""
1851-04,0.23,""""
1851-05,6.43,""""
1851-06,13.43,""""
1851-07,18.83,""""
1851-08,13.83,""""
1851-09,11.63,""""
1851-10,1.93,""""
1851-11,-0.97,""""
1851-12,-11.27,""""
1852-01,-15.87,""""
1852-02,-13.87,""""
1852-03,-5.17,""""
1852-04,-4.77,""""
1852-05,7.33,""""
1852-06,12.13,""""
1852-07,12.33,""""
1852-08,13.33,""""
1852-09,8.83,""""
1852-10,-2.07,""""
1852-11,-12.97,""""
1852-12,-10.07,""""
1853-01,-8.37,""""
1853-02,-9.57,""""
1853-03,-12.67,""""
1853-04,-0.47,""""
1853-05,5.43,""""
1853-06,12.53,""""
1853-07,17.93,""""
1853-08,14.83,""""
1853-09,7.63,""""
1853-10,2.03,""""
1853-11,-1.47,""""
1853-12,-8.47,""""
1854-01,-15.87,""""
1854-02,-13.47,""""
1854-03,-6.17,""""
1854-04,-3.47,""""
1854-05,7.43,""""
1854-06,13.43,""""
1854-07,15.63,""""
1854-08,14.23,""""
1854-09,7.23,""""
1854-10,3.93,""""
1854-11,-7.87,""""
1854-12,-5.17,""""
1855-01,-13.57,""""
1855-02,-17.77,""""
1855-03,-10.77,""""
1855-04,2.03,""""
1855-05,8.43,""""
1855-06,12.93,""""
1855-07,13.23,""""
1855-08,12.23,""""
1855-09,6.13,""""
1855-10,0.83,""""
1855-11,-8.17,""""
1855-12,-16.57,""""
1856-01,-14.77,""""
1856-02,-15.57,""""
1856-03,-13.47,""""
1856-04,-4.17,""""
1856-05,4.43,""""
1856-06,12.13,""""
1856-07,15.13,""""
1856-08,11.13,""""
1856-09,6.93,""""
1856-10,-0.27,""""
1856-11,-10.67,""""
1856-12,-15.97,""""
1857-01,-15.67,""""
1857-02,-13.37,""""
1857-03,-5.77,""""
1857-04,-4.27,""""
1857-05,1.23,""""
1857-06,10.53,""""
1857-07,12.53,""""
1857-08,13.43,""""
1857-09,4.53,""""
1857-10,-1.67,""""
1857-11,-6.27,""""
1857-12,-10.87,""""
1858-01,-10.37,""""
1858-02,-10.87,""""
1858-03,-6.07,""""
1858-04,0.53,""""
1858-05,11.63,""""
1858-06,13.93,""""
1858-07,18.73,""""
1858-08,13.93,""""
1858-09,8.33,""""
1858-10,0.73,""""
1858-11,-8.67,""""
1858-12,-9.47,""""
1859-01,-9.67,""""
1859-02,-6.27,""""
1859-03,-6.77,""""
1859-04,0.23,""""
1859-05,7.43,""""
1859-06,15.53,""""
1859-07,15.13,""""
1859-08,12.43,""""
1859-09,7.13,""""
1859-10,-0.27,""""
1859-11,-2.87,""""
1859-12,-6.67,""""
1860-01,-14.67,""""
1860-02,-14.37,""""
1860-03,-7.17,""""
1860-04,1.23,""""
1860-05,5.23,""""
1860-06,13.63,""""
1860-07,14.73,""""
1860-08,14.53,""""
1860-09,7.13,""""
1860-10,1.83,""""
1860-11,-8.47,""""
1860-12,-16.77,""""
1861-01,-20.57,""""
1861-02,-12.07,""""
1861-03,-3.67,""""
1861-04,-4.67,""""
1861-05,5.93,""""
1861-06,10.93,""""
1861-07,17.33,""""
1861-08,15.13,""""
1861-09,7.03,""""
1861-10,-0.67,""""
1861-11,-12.67,""""
1861-12,-12.47,""""
1862-01,-23.27,""""
1862-02,-18.07,""""
1862-03,-11.67,""""
1862-04,1.03,""""
1862-05,1.13,""""
1862-06,8.13,""""
1862-07,15.03,""""
1862-08,9.93,""""
1862-09,6.83,""""
1862-10,0.03,""""
1862-11,-5.67,""""
1862-12,-12.97,""""
1863-01,-6.27,""""
1863-02,-9.26,""""
1863-03,-5.87,""""
1863-04,3.43,""""
1863-05,7.53,""""
1863-06,12.13,""""
1863-07,14.33,""""
1863-08,11.63,""""
1863-09,11.23,""""
1863-10,1.73,""""
1863-11,-4.27,""""
1863-12,-7.97,""""
1864-01,-13.87,""""
1864-02,-9.17,""""
1864-03,-8.47,""""
1864-04,-2.46,""""
1864-05,2.53,""""
1864-06,16.03,""""
1864-07,17.73,""""
1864-08,12.63,""""
1864-09,6.13,""""
1864-10,-2.77,""""
1864-11,-14.17,""""
1864-12,-6.67,""""
1865-01,-13.67,""""
1865-02,-13.47,""""
1865-03,-10.47,""""
1865-04,-2.17,""""
1865-05,1.93,""""
1865-06,9.33,""""
1865-07,16.93,""""
1865-08,10.13,""""
1865-09,6.33,""""
1865-10,-0.57,""""
1865-11,-2.67,""""
1865-12,-6.87,""""
1866-01,-6.07,""""
1866-02,-20.97,""""
1866-03,-10.67,""""
1866-04,-3.47,""""
1866-05,2.73,""""
1866-06,11.63,""""
1866-07,14.43,""""
1866-08,15.53,""""
1866-09,11.23,""""
1866-10,0.73,""""
1866-11,-7.17,""""
1866-12,-15.27,""""
1867-01,-20.27,""""
1867-02,-12.17,""""
1867-03,-11.77,""""
1867-04,-2.07,""""
1867-05,-1.77,""""
1867-06,10.43,""""
1867-07,15.83,""""
1867-08,13.13,""""
1867-09,6.73,""""
1867-10,4.43,""""
1867-11,-10.87,""""
1867-12,-18.87,""""
1868-01,-18.27,""""
1868-02,-15.47,""""
1868-03,-3.67,""""
1868-04,-0.97,""""
1868-05,7.43,""""
1868-06,11.03,""""
1868-07,16.63,""""
1868-08,16.53,""""
1868-09,7.73,""""
1868-10,2.03,""""
1868-11,-7.07,""""
1868-12,-10.67,""""
1869-01,-13.67,""""
1869-02,-11.37,""""
1869-03,-4.07,""""
1869-04,1.03,""""
1869-05,5.53,""""
1869-06,14.53,""""
1869-07,19.13,""""
1869-08,15.53,""""
1869-09,9.33,""""
1869-10,1.13,""""
1869-11,-1.07,""""
1869-12,-9.76,""""
1870-01,-12.27,""""
1870-02,-16.87,""""
1870-03,-6.87,""""
1870-04,-0.07,""""
1870-05,3.93,""""
1870-06,14.13,""""
1870-07,18.03,""""
1870-08,11.43,""""
1870-09,7.33,""""
1870-10,-1.17,""""
1870-11,-13.17,""""
1870-12,-20.66,""""
1871-01,-14.87,""""
1871-02,-25.07,""""
1871-03,-4.17,""""
1871-04,-1.47,""""
1871-05,3.13,""""
1871-06,8.33,""""
1871-07,17.23,""""
1871-08,12.73,""""
1871-09,5.63,""""
1871-10,1.33,""""
1871-11,-6.27,""""
1871-12,-12.67,""""
1872-01,-11.77,""""
1872-02,-12.57,""""
1872-03,-11.17,""""
1872-04,-0.77,""""
1872-05,4.93,""""
1872-06,11.53,""""
1872-07,14.03,""""
1872-08,13.83,""""
1872-09,5.83,""""
1872-10,3.03,""""
1872-11,-8.07,""""
1872-12,-13.37,""""
1873-01,-14.27,""""
1873-02,-12.27,""""
1873-03,-11.87,""""
1873-04,-7.27,""""
1873-05,1.63,""""
1873-06,15.43,""""
1873-07,13.53,""""
1873-08,14.13,""""
1873-09,7.43,""""
1873-10,0.93,""""
1873-11,-9.57,""""
1873-12,-14.57,""""
1874-01,-5.77,""""
1874-02,-12.17,""""
1874-03,-6.17,""""
1874-04,-2.17,""""
1874-05,2.93,""""
1874-06,10.33,""""
1874-07,15.53,""""
1874-08,15.33,""""
1874-09,7.73,""""
1874-10,4.13,""""
1874-11,-7.37,""""
1874-12,-12.67,""""
1875-01,-17.66,""""
1875-02,-10.57,""""
1875-03,-12.37,""""
1875-04,-2.97,""""
1875-05,4.73,""""
1875-06,11.73,""""
1875-07,15.83,""""
1875-08,12.73,""""
1875-09,5.43,""""
1875-10,0.03,""""
1875-11,-6.87,""""
1875-12,-23.97,""""
1876-01,-13.27,""""
1876-02,-12.97,""""
1876-03,-6.97,""""
1876-04,-4.47,""""
1876-05,0.33,""""
1876-06,13.03,""""
1876-07,17.23,""""
1876-08,13.63,""""
1876-09,10.43,""""
1876-10,0.53,""""
1876-11,-7.17,""""
1876-12,-20.87,""""
1877-01,-14.47,""""
1877-02,-18.57,""""
1877-03,-11.47,""""
1877-04,-7.07,""""
1877-05,4.23,""""
1877-06,9.93,""""
1877-07,16.23,""""
1877-08,10.93,""""
1877-09,4.63,""""
1877-10,1.43,""""
1877-11,0.93,""""
1877-12,-6.07,""""
1878-01,-14.47,""""
1878-02,-10.87,""""
1878-03,-4.87,""""
1878-04,-2.57,""""
1878-05,5.63,""""
1878-06,14.13,""""
1878-07,14.13,""""
1878-08,11.53,""""
1878-09,8.73,""""
1878-10,3.73,""""
1878-11,-3.47,""""
1878-12,-7.77,""""
1879-01,-13.17,""""
1879-02,-17.16,""""
1879-03,-7.47,""""
1879-04,-1.37,""""
1879-05,6.53,""""
1879-06,9.33,""""
1879-07,11.83,""""
1879-08,12.53,""""
1879-09,8.63,""""
1879-10,1.93,""""
1879-11,-10.47,""""
1879-12,-13.47,""""
1880-01,-13.87,""""
1880-02,-11.27,""""
1880-03,-11.27,""""
1880-04,-3.37,""""
1880-05,3.93,""""
1880-06,10.13,""""
1880-07,14.13,""""
1880-08,14.63,""""
1880-09,9.53,""""
1880-10,-3.97,""""
1880-11,-6.47,""""
1880-12,-10.97,""""
1881-01,-19.41,r
1881-02,-14.59,r
1881-03,-9.9,r
1881-04,-2.18,r
1881-05,3.53,r
1881-06,10.3,r
1881-07,18.07,r
1881-08,15.38,r
1881-09,5.44,r
1881-10,, 
1881-11,, 
1881-12,, 
1882-01,, 
1882-02,-10.62,r
1882-03,-5.52,r
1882-04,-1.79,r
1882-05,4.82,r
1882-06,9.39,r
1882-07,16.3,r
1882-08,18.15,r
1882-09,9.28,r
1882-10,0.81,r
1882-11,-13.62,r
1882-12,-14.96,r
1883-01,-15.03,r
1883-02,-8.46,r
1883-03,-10.63,r
1883-04,1.61,r
1883-05,8.28,r
1883-06,16.87,r
1883-07,14.01,r
1883-08,11.38,r
1883-09,7.58,r
1883-10,0.16,r
1883-11,-1.38,r
1883-12,-6.47,r
1884-01,-14.77,r
1884-02,-10.39,r
1884-03,-7.05,r
1884-04,-5.79,r
1884-05,2.43,r
1884-06,13.39,r
1884-07,13.34,r
1884-08,10.08,r
1884-09,6.0,r
1884-10,4.02,r
1884-11,-3.82,r
1884-12,-15.63,r
1885-01,-16.9,r
1885-02,-10.7,r
1885-03,-5.77,r
1885-04,-1.2,r
1885-05,3.66,r
1885-06,11.23,r
1885-07,19.91,r
1885-08,12.73,r
1885-09,5.55,r
1885-10,-0.95,r
1885-11,-12.02,r
1885-12,-11.22,r
1886-01,-15.49,r
1886-02,-12.53,r
1886-03,-6.81,r
1886-04,-0.43,r
1886-05,6.29,r
1886-06,11.92,r
1886-07,18.78,r
1886-08,14.77,r
1886-09,6.81,r
1886-10,0.2,r
1886-11,-5.64,r
1886-12,-5.29,r
1887-01,-9.93,r
1887-02,-6.91,r
1887-03,-9.16,r
1887-04,-0.62,r
1887-05,8.69,r
1887-06,9.52,r
1887-07,17.74,r
1887-08,14.44,r
1887-09,10.17,r
1887-10,-0.81,r
1887-11,-5.36,r
1887-12,-18.63,r
1888-01,-17.64,r
1888-02,-13.48,r
1888-03,-13.23,r
1888-04,-2.45,r
1888-05,5.48,r
1888-06,10.53,r
1888-07,15.19,r
1888-08,13.53,r
1888-09,7.4,r
1888-10,-0.07,r
1888-11,-6.15,r
1888-12,-17.11,r
1889-01,-13.3,r
1889-02,-13.61,r
1889-03,-8.58,r
1889-04,1.13,r
1889-05,7.97,r
1889-06,10.48,r
1889-07,15.43,r
1889-08,15.22,r
1889-09,8.33,r
1889-10,4.43,r
1889-11,-3.34,r
1889-12,-6.3,r
1890-01,-14.94,r
1890-02,-7.46,r
1890-03,-3.87,r
1890-04,-1.59,r
1890-05,3.17,r
1890-06,12.99,r
1890-07,17.29,r
1890-08,14.57,r
1890-09,9.75,r
1890-10,0.52,r
1890-11,-10.66,r
1890-12,-7.45,r
1891-01,-12.53,r
1891-02,-7.45,r
1891-03,-7.31,r
1891-04,-2.96,r
1891-05,4.44,r
1891-06,8.8,r
1891-07,14.6,r
1891-08,10.14,r
1891-09,5.03,r
1891-10,1.62,r
1891-11,-8.79,r
1891-12,-11.73,r
1892-01,-18.06,r
1892-02,-12.14,r
1892-03,-6.46,r
1892-04,-3.75,r
1892-05,5.35,r
1892-06,9.48,r
1892-07,14.4,r
1892-08,10.92,r
1892-09,7.73,r
1892-10,-0.21,r
1892-11,-2.85,r
1892-12,-14.53,r
1893-01,-17.76,r
1893-02,-22.39,r
1893-03,-10.83,r
1893-04,-3.54,r
1893-05,3.64,r
1893-06,10.87,r
1893-07,15.01,r
1893-08,12.91,r
1893-09,5.83,r
1893-10,1.97,r
1893-11,-8.97,r
1893-12,-12.21,r
1894-01,-8.02,r
1894-02,-8.35,r
1894-03,-8.42,r
1894-04,-0.19,r
1894-05,8.31,r
1894-06,14.76,r
1894-07,13.04,r
1894-08,16.57,r
1894-09,4.94,r
1894-10,-2.12,r
1894-11,-6.02,r
1894-12,-10.77,r
1895-01,-12.78,r
1895-02,-20.36,r
1895-03,-8.57,r
1895-04,-1.49,r
1895-05,5.32,r
1895-06,13.16,r
1895-07,14.74,r
1895-08,11.67,r
1895-09,6.7,r
1895-10,3.3,r
1895-11,-4.06,r
1895-12,-8.28,r
1896-01,-13.7,r
1896-02,-15.12,r
1896-03,-6.7,r
1896-04,-1.32,r
1896-05,6.93,r
1896-06,12.19,r
1896-07,15.51,r
1896-08,13.63,r
1896-09,8.12,r
1896-10,4.05,r
1896-11,-8.0,r
1896-12,-10.3,r
1897-01,-11.48,r
1897-02,-14.93,r
1897-03,-10.43,r
1897-04,-0.15,r
1897-05,14.05,r
1897-06,10.57,r
1897-07,15.73,r
1897-08,11.28,r
1897-09,9.43,r
1897-10,1.87,r
1897-11,-5.42,r
1897-12,-12.03,r
1898-01,-8.75,r
1898-02,-15.85,r
1898-03,-11.2,r
1898-04,-0.89,r
1898-05,7.07,r
1898-06,10.79,r
1898-07,17.58,r
1898-08,14.81,r
1898-09,9.72,r
1898-10,-0.61,r
1898-11,-3.79,r
1898-12,-12.63,r
1899-01,-15.4,r
1899-02,-16.29,r
1899-03,-15.38,r
1899-04,-0.89,r
1899-05,1.49,r
1899-06,8.56,r
1899-07,16.33,r
1899-08,9.63,r
1899-09,8.5,r
1899-10,1.43,r
1899-11,-3.37,r
1899-12,-11.92,r
1900-01,-13.96,r
1900-02,-14.92,r
1900-03,-8.02,r
1900-04,-2.35,r
1900-05,3.4,r
1900-06,8.48,r
1900-07,13.38,r
1900-08,13.74,r
1900-09,6.81,r
1900-10,1.84,r
1900-11,-3.66,r
1900-12,-11.02,r
1901-01,-6.64,r
1901-02,-14.57,r
1901-03,-9.01,r
1901-04,0.29,r
1901-05,5.38,r
1901-06,13.74,r
1901-07,13.8,r
1901-08,11.73,r
1901-09,7.49,r
1901-10,3.62,r
1901-11,-7.55,r
1901-12,-18.61,r
1902-01,-18.28,r
1902-02,-14.37,r
1902-03,-14.16,r
1902-04,-4.79,r
1902-05,4.05,r
1902-06,8.87,r
1902-07,16.0,r
1902-08,13.73,r
1902-09,6.01,r
1902-10,-5.27,r
1902-11,-9.05,r
1902-12,-14.45,r
1903-01,-15.54,r
1903-02,-9.22,r
1903-03,-3.64,r
1903-04,2.99,r
1903-05,6.84,r
1903-06,12.75,r
1903-07,13.07,r
1903-08,14.21,r
1903-09,7.26,r
1903-10,-2.03,r
1903-11,-3.25,r
1903-12,-5.62,r
1904-01,-7.89,r
1904-02,-16.21,r
1904-03,-6.49,r
1904-04,1.64,r
1904-05,4.5,r
1904-06,13.48,r
1904-07,12.3,r
1904-08,12.59,r
1904-09,7.64,r
1904-10,3.84,r
1904-11,-7.35,r
1904-12,-14.94,r
1905-01,-11.36,r
1905-02,-9.41,r
1905-03,-4.35,r
1905-04,1.17,r
1905-05,7.81,r
1905-06,11.98,r
1905-07,15.73,r
1905-08,12.3,r
1905-09,7.93,r
1905-10,0.49,r
1905-11,-3.55,r
1905-12,-7.5,r
1906-01,-9.7,r
1906-02,-11.9,r
1906-03,-9.7,r
1906-04,0.68,r
1906-05,9.98,r
1906-06,13.74,r
1906-07,17.63,r
1906-08,11.44,r
1906-09,6.38,r
1906-10,1.2,r
1906-11,-6.13,r
1906-12,-9.32,r
1907-01,-22.31,r
1907-02,-8.27,r
1907-03,-3.58,r
1907-04,1.21,r
1907-05,2.65,r
1907-06,15.03,r
1907-07,16.89,r
1907-08,11.95,r
1907-09,7.6,r
1907-10,2.97,r
1907-11,-8.49,r
1907-12,-19.08,r
1908-01,-17.13,r
1908-02,-11.29,r
1908-03,-9.72,r
1908-04,0.74,r
1908-05,3.78,r
1908-06,13.22,r
1908-07,15.38,r
1908-08,13.6,r
1908-09,7.36,r
1908-10,0.92,r
1908-11,-7.67,r
1908-12,-9.45,r
1909-01,-8.41,r
1909-02,-11.55,r
1909-03,-7.53,r
1909-04,-4.77,r
1909-05,2.59,r
1909-06,10.21,r
1909-07,16.75,r
1909-08,14.01,r
1909-09,10.07,r
