Date [YYYY-MM],Temperature [°C],QCFLAG
2008-04,4.69,k
2008-05,8.52,k
2008-06,13.48,k
2008-07,16.08,k
2008-08,14.78,k
2008-09,9.86,k
2008-10,7.91,k
2008-11,2.81,k
2008-12,1.02,k
2009-01,-1.73,k
2009-02,-3.07,k
2009-03,-0.45,k
2009-04,4.56,k
2009-05,9.15,k
2009-06,11.66,k
2009-07,16.22,k
2009-08,15.67,k
2009-09,12.32,k
2009-10,4.46,k
2009-11,4.34,k
2009-12,-1.9,k
2010-01,-7.24,k
2010-02,-7.64,k
2010-03,-2.46,k
2010-04,2.9,k
2010-05,9.39,k
2010-06,12.18,k
2010-07,19.14,k
2010-08,16.3,k
2010-09,11.14,k
2010-10,5.49,k
2010-11,-0.88,k
2010-12,-7.49,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-2.8,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
