Date [YYYY-MM],Temperature [°C],QCFLAG
2016-04,-8.85,|
2016-05,6.6,|
2016-06,15.25,|
2016-07,15.85,|
2016-08,12.55,|
2016-09,5.05,|
2016-10,-9.85,|
2016-11,-26.95,|
2016-12,-39.75,|
2017-01,-41.4,|
2017-02,-35.9,|
2017-03,-13.5,|
2017-04,-4.55,|
2017-05,5.65,|
2017-06,13.3,|
2017-07,14.25,|
2017-08,15.95,|
2017-09,3.95,|
2017-10,-13.05,|
2017-11,-30.1,|
2017-12,-36.1,|
2018-01,-42.25,|
2018-02,-30.65,|
2018-03,-28.1,|
2018-04,-7.85,|
2018-05,4.1,|
2018-06,14.75,|
2018-07,17.05,|
2018-08,13.15,|
2018-09,5.15,|
2018-10,-10.8,|
2018-11,-28.65,|
2018-12,-41.8,|
2019-01,-42.7,|
2019-02,-41.85,|
2019-03,-26.75,|
2019-04,-5.85,|
2019-05,5.6,|
2019-06,16.2,|
2019-07,14.4,|
2019-08,13.2,|
2019-09,4.9,|
2019-10,-11.35,|
2019-11,-26.6,|
2019-12,-40.1,P
2020-01,-41.15,|
2020-02,-36.45,|
2020-03,-22.05,|
2020-04,-7.7,|
2020-05,5.6,|
2020-06,17.95,|
2020-07,17.2,|
2020-08,9.35,|
2020-09,6.8,|
2020-10,-7.5,|
2020-11,-28.75,|
2020-12,-41.25,P
2021-01,-44.75,|
2021-02,-37.0,|
2021-03,-22.6,|
2021-04,-10.0,|
2021-05,7.15,|
2021-06,16.85,|
2021-07,17.35,|
2021-08,14.0,|
2021-09,4.1,|
2021-10,-10.2,|
2021-11,-22.85,P
2021-12,-44.05,P
