Date [YYYY-MM],Temperature [°C],QCFLAG
1996-05,5.75,k
1996-06,12.75,k
1996-07,14.81,k
1996-08,16.14,k
1996-09,8.02,k
1996-10,5.31,E
1996-11,0.34,E
1996-12,-9.24,E
1997-01,-8.11,E
1997-02,-7.78,E
1997-03,-3.36,E
1997-04,-3.43,E
1997-05,4.76,E
1997-06,14.02,E
1997-07,18.67,E
1997-08,16.16,E
1997-09,10.55,E
1997-10,1.93,E
1997-11,-1.87,E
1997-12,-5.12,E
1998-01,-5.92,E
1998-02,-10.88,E
1998-03,-6.39,E
1998-04,-1.56,E
1998-05,5.76,E
1998-06,13.17,E
1998-07,16.6,E
1998-08,13.49,E
1998-09,10.17,E
1998-10,4.57,E
1998-11,-4.12,E
1998-12,-6.12,E
1999-01,-12.24,E
1999-02,-9.1,E
1999-03,-3.48,E
1999-04,2.68,E
1999-05,5.22,E
1999-06,15.59,E
1999-07,16.99,E
1999-08,13.38,E
1999-09,11.3,E
1999-10,5.4,E
1999-11,0.49,E
1999-12,-7.81,E
2000-01,-5.18,E
2000-02,-5.96,E
2000-03,-5.75,E
2000-04,1.85,E
2000-05,8.41,E
2000-06,13.65,E
2000-07,17.52,E
2000-08,14.7,E
2000-09,9.86,E
2000-10,7.55,E
2000-11,1.51,E
2000-12,-3.12,E
2001-01,-3.96,E
2001-02,-11.59,E
2001-03,-8.57,E
2001-04,2.24,E
2001-05,5.89,E
2001-06,14.27,E
2001-07,17.77,E
2001-08,14.95,E
2001-09,11.81,E
2001-10,5.16,E
2001-11,-3.15,E
2001-12,-10.88,E
2002-01,-10.39,E
2002-02,-5.16,E
2002-03,-5.29,E
2002-04,2.58,E
2002-05,8.3,E
2002-06,15.24,E
2002-07,17.73,E
2002-08,16.71,E
2002-09,8.87,E
2002-10,-0.19,E
2002-11,-6.99,E
2002-12,-12.3,E
2003-01,-16.45,E
2003-02,-6.95,E
2003-03,-1.7,E
2003-04,-0.32,E
2003-05,8.05,E
2003-06,13.02,E
2003-07,19.62,E
2003-08,14.99,E
2003-09,10.01,E
2003-10,3.5,E
2003-11,-0.24,E
2003-12,-4.92,E
2004-01,-9.37,E
2004-02,-9.68,E
2004-03,-4.38,E
2004-04,1.96,E
2004-05,7.52,E
2004-06,12.41,E
2004-07,17.05,E
2004-08,15.24,E
2004-09,11.32,E
2004-10,4.19,E
2004-11,-1.81,E
2004-12,-3.8,E
2005-01,-4.35,E
2005-02,-7.66,E
2005-03,-7.83,E
2005-04,1.06,E
2005-05,7.14,E
2005-06,14.64,E
2005-07,18.46,E
2005-08,16.44,E
2005-09,10.92,E
2005-10,6.0,E
2005-11,2.69,E
2005-12,-6.79,E
2006-01,-6.59,E
2006-02,-11.95,E
2006-03,-10.96,E
2006-04,2.52,E
2006-05,8.59,E
2006-06,14.14,E
2006-07,16.47,E
2006-08,17.79,E
2006-09,11.05,E
2006-10,3.57,E
2006-11,-2.13,E
2006-12,0.3,E
2007-01,,E
2007-02,,E
2007-03,,E
2007-04,,E
2007-05,,E
2007-06,,E
2007-07,,E
2007-08,,E
2007-09,,E
2007-10,,E
2007-11,,E
2007-12,,E
2008-01,-3.97,E
2008-02,-3.98,E
2008-03,-4.29,E
2008-04,1.31,E
2008-05,6.94,E
2008-06,12.7,E
2008-07,15.45,E
2008-08,13.15,E
2008-09,8.39,E
2008-10,5.59,E
2008-11,-0.06,E
2008-12,-0.93,E
2009-01,-7.62,E
2009-02,-9.24,E
2009-03,-5.19,E
2009-04,-0.33,E
2009-05,9.12,E
2009-06,13.17,E
2009-07,16.0,E
2009-08,15.96,E
2009-09,11.97,E
2009-10,1.61,E
2009-11,0.96,E
2009-12,-7.54,E
2010-01,-14.02,E
2010-02,-12.25,E
2010-03,-8.15,E
2010-04,1.83,E
2010-05,10.42,E
2010-06,12.71,E
2010-07,19.32,E
2010-08,14.64,E
2010-09,10.22,E
2010-10,4.58,E
2010-11,-4.53,E
2010-12,-13.2,E
2011-01,-9.32,E
2011-02,-15.39,E
2011-03,-4.73,E
2011-04,2.03,E
2011-05,8.38,E
2011-06,15.99,E
2011-07,18.92,E
2011-08,15.64,E
2011-09,11.96,E
2011-10,5.94,E
2011-11,2.76,E
2011-12,0.13,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-9.31,E
2014-02,-1.33,E
2014-03,-0.59,E
2014-04,1.43,E
2014-05,8.5,E
2014-06,12.03,E
2014-07,19.71,E
2014-08,16.78,E
2014-09,11.17,E
2014-10,2.62,E
2014-11,-0.91,E
2014-12,-2.87,E
2015-01,-6.78,E
2015-02,-2.54,E
2015-03,-0.05,E
2015-04,3.11,E
2015-05,8.3,E
2015-06,11.99,E
2015-07,14.75,E
2015-08,15.95,E
2015-09,12.26,E
2015-10,5.16,E
2015-11,2.51,E
2015-12,-1.75,E
2016-01,-12.45,E
2016-02,-4.08,E
2016-03,-2.24,E
2016-04,2.74,E
2016-05,10.27,E
2016-06,13.72,E
2016-07,18.03,E
2016-08,14.87,E
2016-09,11.22,E
2016-10,4.45,E
2016-11,-2.74,E
2016-12,-4.05,E
2017-01,-4.89,E
2017-02,-6.33,E
2017-03,-3.66,E
2017-04,-0.38,E
2017-05,4.17,E
2017-06,12.11,E
2017-07,16.09,E
2017-08,14.77,E
2017-09,10.25,E
2017-10,3.93,E
2017-11,0.11,E
2017-12,-2.96,E
2018-01,-6.04,E
2018-02,-12.11,E
2018-03,-8.84,E
2018-04,0.82,E
2018-05,10.69,E
2018-06,12.7,E
2018-07,20.8,E
2018-08,16.86,E
2018-09,11.89,E
2018-10,4.96,E
2018-11,2.58,E
2018-12,-4.03,E
2019-01,-11.94,E
2019-02,-6.63,E
2019-03,-3.84,E
2019-04,2.87,E
2019-05,7.73,E
2019-06,14.61,E
2019-07,15.65,E
2019-08,14.73,E
2019-09,10.4,E
2019-10,2.9,E
2019-11,-2.37,E
2019-12,-1.41,E
2020-01,-1.81,E
2020-02,-3.38,E
2020-03,-1.78,E
2020-04,0.1,E
2020-05,6.49,E
2020-06,16.82,E
2020-07,15.98,E
2020-08,15.87,E
2020-09,11.69,E
2020-10,6.27,E
2020-11,2.38,E
2020-12,-1.5,E
2021-01,-9.09,E
2021-02,-13.11,E
2021-03,-4.27,E
2021-04,1.91,E
2021-05,7.75,E
2021-06,16.29,E
2021-07,19.28,E
2021-08,14.78,E
2021-09,8.72,E
2021-10,5.69,E
2021-11,-1.5,E
2021-12,, 
