Date [YYYY-MM],Temperature [°C],QCFLAG
1958-01,, 
1958-02,, 
1958-03,, 
1958-04,, 
1958-05,, 
1958-06,, 
1958-07,, 
1958-08,, 
1958-09,, 
1958-10,, 
1958-11,, 
1958-12,-5.35,0
1959-01,-11.27,0
1959-02,-3.32,0
1959-03,, 
1959-04,1.49,0
1959-05,6.88,0
1959-06,12.35,0
1959-07,11.84,0
1959-08,12.08,0
1959-09,7.35,0
1959-10,0.94,0
1959-11,-0.53,0
1959-12,-5.73,0
1960-01,-5.79,0
1960-02,-2.22,0
1960-03,-5.65,0
1960-04,0.11,0
1960-05,7.14,0
1960-06,10.11,0
1960-07,, 
1960-08,10.98,0
1960-09,7.06,0
1960-10,2.73,0
1960-11,-3.91,0
1960-12,-0.83,0
1961-01,-4.5,0
1961-02,-7.27,0
1961-03,, 
1961-04,, 
1961-05,, 
1961-06,, 
1961-07,11.88,0
1961-08,11.04,0
1961-09,, 
1961-10,-0.59,0
1961-11,-5.18,0
1961-12,-12.07,0
1962-01,-8.61,0
1962-02,-6.43,0
1962-03,-6.35,0
1962-04,2.14,0
1962-05,5.2,0
1962-06,9.89,0
1962-07,13.07,0
1962-08,12.03,0
1962-09,5.97,0
1962-10,2.11,0
1962-11,-2.98,0
1962-12,-6.01,0
1963-01,-5.25,0
1963-02,-4.66,0
1963-03,-4.28,0
1963-04,-0.47,0
1963-05,6.76,0
1963-06,8.97,0
1963-07,13.37,0
1963-08,12.6,0
1963-09,9.42,0
1963-10,3.0,0
1963-11,-8.12,0
1963-12,-0.57,0
1964-01,-5.06,0
1964-02,-5.71,0
1964-03,-6.88,0
1964-04,0.23,0
1964-05,4.05,0
1964-06,10.44,0
1964-07,11.85,0
1964-08,11.34,0
1964-09,8.83,0
1964-10,2.03,0
1964-11,-3.89,0
1964-12,-12.61,0
1965-01,-9.66,0
1965-02,-10.26,0
1965-03,0.2,0
1965-04,1.64,0
1965-05,4.21,0
1965-06,6.87,0
1965-07,11.14,0
1965-08,11.01,0
1965-09,9.39,0
1965-10,-0.35,0
1965-11,-4.2,0
1965-12,-8.35,0
1966-01,-9.62,0
1966-02,-8.64,0
1966-03,-8.88,0
1966-04,1.29,0
1966-05,4.37,0
1966-06,9.85,0
1966-07,12.77,0
1966-08,10.46,0
1966-09,, 
1966-10,-1.32,0
1966-11,-4.07,0
1966-12,-8.49,0
1967-01,-11.85,0
1967-02,-10.41,0
1967-03,-4.62,0
1967-04,1.35,0
1967-05,6.77,0
1967-06,10.37,0
1967-07,13.41,0
1967-08,12.0,0
1967-09,7.63,0
1967-10,1.61,0
1967-11,-1.46,0
1967-12,-7.99,0
1968-01,-10.94,0
1968-02,-5.27,0
1968-03,-2.62,0
1968-04,0.05,0
1968-05,7.01,0
1968-06,10.01,0
1968-07,12.87,0
1968-08,13.58,0
1968-09,6.92,0
1968-10,0.74,0
1968-11,-1.67,0
1968-12,-11.05,0
1969-01,-15.12,0
1969-02,-8.15,0
1969-03,-3.43,0
1969-04,2.34,0
1969-05,6.77,0
1969-06,11.09,0
1969-07,12.53,0
1969-08,10.82,0
1969-09,8.0,0
1969-10,4.32,0
1969-11,-3.65,0
1969-12,-0.05,0
1970-01,-11.59,0
1970-02,-0.59,0
1970-03,0.85,0
1970-04,0.51,0
1970-05,5.84,0
1970-06,8.95,0
1970-07,, 
1970-08,, 
1970-09,6.56,0
1970-10,-0.35,0
1970-11,-1.57,0
1970-12,-8.7,0
1971-01,-16.9,0
1971-02,-5.9,0
1971-03,-10.84,0
1971-04,-0.31,0
1971-05,2.77,0
1971-06,8.13,0
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,0.5,0
1971-11,-4.61,0
1971-12,-6.94,0
1972-01,-12.74,0
1972-02,-11.67,0
1972-03,-10.97,0
1972-04,-4.42,0
1972-05,4.14,0
1972-06,7.99,0
1972-07,13.1,0
1972-08,, 
1972-09,, 
1972-10,1.9,0
1972-11,-2.31,0
1972-12,, 
1973-01,-15.36,0
1973-02,-12.65,0
1973-03,-4.7,0
1973-04,1.43,0
1973-05,5.05,0
1973-06,8.92,0
1973-07,12.11,0
1973-08,, 
1973-09,, 
1973-10,0.77,0
1973-11,-7.18,0
1973-12,-5.32,0
1974-01,-13.37,0
1974-02,-9.52,0
1974-03,-6.28,0
1974-04,2.06,0
1974-05,7.28,0
1974-06,10.68,0
1974-07,12.78,0
1974-08,, 
1974-09,9.31,0
1974-10,, 
1974-11,-2.41,0
1974-12,-5.56,0
1975-01,-8.91,0
1975-02,-10.99,0
1975-03,-6.65,0
1975-04,-0.48,0
1975-05,4.71,0
1975-06,8.61,0
1975-07,12.37,0
1975-08,, 
1975-09,7.98,0
1975-10,1.52,0
1975-11,-7.48,0
1975-12,-9.21,0
1976-01,-9.17,0
1976-02,-10.48,0
1976-03,-4.84,0
1976-04,0.75,0
1976-05,4.89,0
1976-06,10.39,0
1976-07,, 
1976-08,, 
1976-09,6.69,0
1976-10,1.11,0
1976-11,0.77,0
1976-12,-2.14,0
1977-01,, 
1977-02,0.87,0
1977-03,-3.91,0
1977-04,, 
1977-05,, 
1977-06,, 
1977-07,14.13,0
1977-08,, 
1977-09,8.22,0
1977-10,2.86,0
1977-11,-7.07,0
1977-12,-9.79,0
1978-01,-3.05,0
1978-02,-2.85,0
1978-03,-1.81,0
1978-04,2.14,0
1978-05,6.97,0
1978-06,9.39,0
1978-07,, 
1978-08,, 
1978-09,8.08,0
1978-10,3.15,0
1978-11,-2.14,0
1978-12,-3.38,0
1979-01,-2.68,0
1979-02,-14.23,0
1979-03,-1.26,0
1979-04,2.37,0
1979-05,6.65,0
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,9.3,0
1979-10,4.44,0
1979-11,0.48,0
1979-12,-10.07,0
1980-01,-9.52,0
1980-02,-2.65,0
1980-03,-2.65,0
1980-04,2.63,0
1980-05,5.68,0
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,7.3,0
1980-10,3.09,0
1980-11,-0.6,0
1980-12,-15.63,0
1981-01,0.75,0
1981-02,-3.0,0
1981-03,0.93,0
1981-04,1.63,0
1981-05,7.85,0
1981-06,10.71,0
1981-07,12.03,0
1981-08,10.94,0
1981-09,7.02,0
1981-10,2.12,0
1981-11,-4.56,0
1981-12,-5.96,0
1982-01,-10.86,0
1982-02,-9.39,0
1982-03,-3.65,0
1982-04,-0.5,0
1982-05,4.51,0
1982-06,9.43,0
1982-07,12.17,0
1982-08,, 
1982-09,6.93,0
1982-10,-1.42,0
1982-11,-2.39,0
1982-12,-2.44,0
1983-01,-7.13,0
1983-02,-4.49,0
1983-03,-0.74,0
1983-04,2.37,0
1983-05,, 
1983-06,10.98,0
1983-07,, 
1983-08,, 
1983-09,6.43,0
1983-10,2.1,0
1983-11,-0.33,0
1983-12,-4.52,0
1984-01,-5.69,0
1984-02,-6.62,0
1984-03,1.4,0
1984-04,1.77,0
1984-05,, 
1984-06,11.41,0
1984-07,12.83,0
1984-08,, 
1984-09,7.99,0
1984-10,1.74,0
1984-11,-3.69,0
1984-12,-3.34,0
1985-01,1.35,0
1985-02,-8.62,0
1985-03,-3.11,0
1985-04,-2.54,0
1985-05,4.12,0
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,-1.37,0
1985-11,-6.81,0
1985-12,0.66,0
1986-01,-1.9,0
1986-02,-4.89,0
1986-03,-5.58,0
1986-04,-1.39,0
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,-1.64,0
1986-12,0.1,0
1987-01,-2.55,0
1987-02,-1.66,0
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,6.73,0
1987-10,2.87,0
1987-11,-1.84,0
1987-12,-5.71,0
1988-01,-3.6,0
1988-02,-1.99,0
1988-03,-0.07,0
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,1.14,0
1988-11,-3.73,0
1988-12,, 
1989-01,-14.57,0
1989-02,-8.93,0
1989-03,-5.06,0
1989-04,2.29,0
1989-05,6.31,0
1989-06,9.73,0
1989-07,13.81,0
1989-08,12.52,0
1989-09,8.19,0
1989-10,0.94,0
1989-11,-5.55,0
1989-12,-0.93,0
1990-01,, 
1990-02,-14.08,0
