Date [YYYY-MM],Temperature [°C],QCFLAG
1962-02,-5.39,=
1962-03,-11.39,=
1962-04,0.34,=
1962-05,3.8,=
1962-06,8.05,=
1962-07,11.35,=
1962-08,7.95,=
1962-09,5.75,=
1962-10,3.3,=
1962-11,-3.39,=
1962-12,-6.75,=
1963-01,-7.2,=
1963-02,-7.35,=
1963-03,-6.89,=
1963-04,0.05,=
1963-05,10.45,=
1963-06,11.8,=
1963-07,10.9,=
1963-08,10.85,=
1963-09,8.64,=
1963-10,2.25,=
1963-11,-2.34,=
1963-12,-8.05,=
1964-01,-3.09,=
1964-02,-8.25,=
1964-03,-4.35,=
1964-04,-1.55,=
1964-05,5.35,=
1964-06,8.85,=
1964-07,12.04,=
1964-08,10.75,=
1964-09,4.3,=
1964-10,4.75,=
1964-11,-4.19,=
1964-12,-5.05,=
1965-01,-8.45,=
1965-02,-7.55,=
1965-03,-6.65,=
1965-04,-1.25,=
1965-05,2.69,=
1965-06,8.25,=
1965-07,11.25,=
1965-08,10.0,=
1965-09,8.35,=
1965-10,0.6,=
1965-11,-5.3,=
1965-12,-11.8,=
1966-01,-7.7,=
1966-02,-12.75,=
1966-03,-9.3,=
1966-04,-4.25,=
1966-05,1.75,=
1966-06,10.75,=
1966-07,13.85,=
1966-08,9.95,=
1966-09,2.15,=
1966-10,-3.29,=
1966-11,-1.55,=
1966-12,-6.25,=
1967-01,-8.55,=
1967-02,-7.7,=
1967-03,-4.8,=
1967-04,-2.34,=
1967-05,4.75,=
1967-06,11.3,=
1967-07,12.25,=
1967-08,14.35,=
1967-09,6.39,=
1967-10,0.65,=
1967-11,-2.25,=
1967-12,-11.65,=
1968-01,-10.14,=
1968-02,-6.7,=
1968-03,-5.75,=
1968-04,-3.25,=
1968-05,3.4,=
1968-06,11.35,=
1968-07,9.75,=
1968-08,9.8,=
1968-09,5.8,=
1968-10,-4.3,=
1968-11,-5.35,=
1968-12,-3.8,=
1969-01,-7.85,=
1969-02,-9.25,=
1969-03,-4.8,=
1969-04,-4.25,=
1969-05,1.35,=
1969-06,10.85,=
1969-07,13.3,=
1969-08,13.85,=
1969-09,5.2,=
1969-10,2.44,=
1969-11,-7.8,=
1969-12,-4.35,=
1970-01,-6.84,=
1970-02,-10.35,=
1970-03,-5.35,=
1970-04,-3.85,=
1970-05,6.75,=
1970-06,13.95,=
1970-07,15.9,=
1970-08,12.3,=
1970-09,4.65,=
1970-10,0.34,=
1970-11,-6.15,=
1970-12,-6.25,=
1971-01,-7.6,=
1971-02,-9.64,=
1971-03,-7.3,=
1971-04,-4.25,=
1971-05,7.15,=
1971-06,9.9,=
1971-07,12.95,=
1971-08,12.35,=
1971-09,8.7,=
1971-10,-0.16,=
1971-11,-6.2,=
1971-12,-3.35,=
1972-01,-3.9,=
1972-02,-4.55,=
1972-03,-1.59,=
1972-04,-1.5,=
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,-4.19,=
2004-12,-2.6,=
2005-01,-4.75,=
2005-02,-6.45,=
2005-03,, 
2005-04,3.45,=
2005-05,5.45,=
2005-06,12.35,=
2005-07,14.2,=
2005-08,13.2,=
2005-09,10.1,=
2005-10,2.69,=
2005-11,1.7,=
2005-12,-7.05,=
2006-01,-4.55,=
2006-02,-5.74,=
2006-03,-8.64,=
2006-04,1.75,=
2006-05,, 
2006-06,13.5,=
2006-07,11.6,=
2006-08,11.35,=
2006-09,7.75,=
2006-10,-1.69,=
2006-11,-5.2,=
2006-12,-1.19,=
2007-01,-5.8,=
2007-02,-11.1,=
2007-03,0.9,=
2007-04,2.25,=
2007-05,6.45,=
2007-06,10.6,=
2007-07,13.9,=
2007-08,11.65,=
2007-09,6.2,=
2007-10,6.2,=
2007-11,-1.84,=
2007-12,-0.75,=
2008-01,-4.25,=
2008-02,-1.75,=
2008-03,-7.39,=
2008-04,0.94,=
2008-05,6.0,=
2008-06,9.35,=
2008-07,13.25,=
2008-08,10.85,=
2008-09,7.25,=
2008-10,-0.14,=
2008-11,-4.64,=
2008-12,-1.75,=
2009-01,-2.75,=
2009-02,-5.45,=
2009-03,-4.94,=
2009-04,-2.0,=
2009-05,8.6,=
2009-06,11.0,=
2009-07,14.3,=
2009-08,12.25,=
2009-09,6.6,=
2009-10,2.85,=
2009-11,-4.4,=
2009-12,-6.8,=
2010-01,-7.1,=
2010-02,-9.64,=
2010-03,-7.1,=
2010-04,1.34,=
2010-05,8.45,=
2010-06,10.35,=
2010-07,12.29,=
2010-08,11.75,=
2010-09,7.1,=
2010-10,3.8,=
2010-11,-6.05,=
2010-12,-5.25,=
2011-01,-6.7,=
2011-02,-8.14,=
2011-03,-5.2,=
2011-04,3.75,=
2011-05,6.4,=
2011-06,12.2,=
2011-07,16.9,=
2011-08,12.3,=
2011-09,10.05,=
2011-10,5.0,=
2011-11,2.15,=
2011-12,-4.44,=
2012-01,-7.55,=
2012-02,-9.8,=
2012-03,-1.9,=
2012-04,-2.09,=
2012-05,7.35,=
2012-06,8.75,=
2012-07,12.54,=
2012-08,11.3,=
2012-09,7.34,=
2012-10,-0.44,=
2012-11,, 
2012-12,, 
