Date [YYYY-MM],Temperature [°C],QCFLAG
2000-05,-7.86,C
2000-06,0.83,C
2000-07,9.55,C
2000-08,7.76,C
2000-09,0.35,C
2000-10,-11.21,C
2000-11,-22.32,C
2000-12,-32.02,C
2001-01,-34.07,C
2001-02,-32.33,C
2001-03,-25.41,C
2001-04,-20.48,C
2001-05,, 
2001-06,, 
2001-07,10.18,C
2001-08,, 
2001-09,2.49,C
2001-10,-11.64,C
2001-11,-21.61,C
2001-12,-24.19,C
2002-01,-30.67,C
2002-02,-35.86,C
2002-03,-31.25,C
2002-04,-23.04,C
2002-05,-9.39,C
2002-06,1.97,C
2002-07,7.18,C
2002-08,6.78,C
2002-09,1.33,C
2002-10,-8.31,C
2002-11,-20.33,C
2002-12,-25.62,C
2003-01,-28.63,C
2003-02,-37.52,C
2003-03,-30.68,C
2003-04,-20.08,C
2003-05,-7.62,C
2003-06,-0.02,C
2003-07,8.9,C
2003-08,5.68,C
2003-09,0.95,C
2003-10,-7.01,C
2003-11,-19.15,C
2003-12,-29.39,C
2004-01,-37.24,C
2004-02,-34.61,C
2004-03,-34.42,C
2004-04,-21.84,C
2004-05,-11.91,C
2004-06,-0.49,C
2004-07,5.95,C
2004-08,4.59,C
2004-09,-1.05,C
2004-10,-10.97,C
2004-11,-25.89,C
2004-12,-35.77,C
2005-01,-33.32,C
2005-02,-34.61,C
2005-03,-29.65,C
2005-04,-17.93,C
2005-05,-9.73,C
2005-06,0.83,C
2005-07,6.03,C
2005-08,6.53,C
2005-09,-0.79,C
2005-10,-7.84,C
2005-11,-20.86,C
2005-12,-30.22,C
2006-01,-30.25,C
2006-02,-28.17,C
2006-03,-23.76,C
2006-04,-19.03,C
2006-05,-5.53,C
2006-06,3.23,C
2006-07,7.6,C
2006-08,7.99,C
2006-09,, 
2006-10,-3.45,C
2006-11,-19.91,C
2006-12,, 
2007-01,-30.91,C
2007-02,-30.94,C
2007-03,, 
2007-04,-18.12,C
2007-05,, 
2007-06,, 
2007-07,10.21,C
2007-08,6.39,C
2007-09,-0.39,C
2007-10,, 
2007-11,-24.37,C
2007-12,, 
2008-01,-31.37,C
2008-02,-37.14,C
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,8.94,C
2008-08,6.6,C
2008-09,-0.83,C
2008-10,, 
2008-11,, 
2008-12,, 
