Date [YYYY-MM],Temperature [°C],QCFLAG
2017-03,0.85,P
2017-04,2.4,P
2017-05,8.3,P
2017-06,13.0,P
2017-07,15.3,P
2017-08,15.1,P
2017-09,11.05,P
2017-10,4.45,P
2017-11,2.35,P
2017-12,-0.15,P
2018-01,-3.4,P
2018-02,-8.55,P
2018-03,-5.65,P
2018-04,4.55,P
2018-05,13.85,P
2018-06,13.95,P
2018-07,20.5,P
2018-08,17.35,P
2018-09,12.7,P
2018-10,6.15,P
2018-11,2.3,P
2018-12,-2.05,P
2019-01,-6.7,P
2019-02,-1.5,P
2019-03,-0.6,P
2019-04,6.3,P
2019-05,9.85,P
2019-06,16.6,P
2019-07,16.4,P
2019-08,16.35,P
2019-09,10.6,P
2019-10,4.35,P
2019-11,0.7,P
2019-12,0.6,P
2020-01,1.95,P
2020-02,0.05,P
2020-03,1.45,P
2020-04,4.2,P
2020-05,7.8,P
2020-06,18.15,P
2020-07,15.55,P
2020-08,16.05,P
2020-09,12.65,P
2020-10,7.7,P
2020-11,4.6,P
2020-12,0.9,P
2021-01,-4.65,P
2021-02,-7.9,P
2021-03,0.2,P
2021-04,3.8,P
2021-05,9.9,P
2021-06,18.6,P
2021-07,19.9,P
2021-08,15.5,P
2021-09,9.45,P
2021-10,7.95,P
2021-11,0.85,P
2021-12,-6.7,P
