Date [YYYY-MM],Temperature [°C],QCFLAG
1988-06,11.61,S
1988-07,, 
1988-08,13.66,S
1988-09,6.49,S
1988-10,0.28,S
1988-11,-11.77,S
1988-12,-12.57,S
1989-01,-18.82,S
1989-02,-12.26,S
1989-03,, 
1989-04,-3.13,S
1989-05,6.45,S
1989-06,15.6,S
1989-07,16.11,S
1989-08,12.51,S
1989-09,7.47,S
1989-10,0.05,S
1989-11,-9.18,S
1989-12,-15.58,S
1990-01,-22.56,S
1990-02,-6.51,S
1990-03,-6.33,S
1990-04,0.95,S
1990-05,1.73,S
1990-06,11.09,S
1990-07,, 
1990-08,12.12,S
1990-09,4.66,S
1990-10,-2.13,S
1990-11,-13.0,S
1990-12,-11.62,S
1991-01,-19.27,S
1991-02,-10.3,S
1991-03,, 
1991-04,0.43,S
1991-05,7.86,S
1991-06,, 
1991-07,14.03,S
1991-08,10.83,S
1991-09,6.37,S
1991-10,1.81,S
1991-11,-5.5,S
1991-12,-16.29,S
1992-01,-20.32,S
1992-02,-11.19,S
1992-03,-5.65,S
1992-04,-11.13,S
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,10.66,S
1992-09,8.71,S
1992-10,-7.84,S
1992-11,-16.52,S
1992-12,-8.06,S
1993-01,, 
1993-02,, 
1993-03,-8.27,S
1993-04,, 
1993-05,2.98,S
1993-06,16.72,S
1993-07,17.62,S
1993-08,12.48,S
1993-09,5.06,S
1993-10,, 
1993-11,-9.14,S
1993-12,, 
1994-01,-14.33,S
1994-02,, 
1994-03,-5.89,S
1994-04,, 
1994-05,0.91,S
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,7.14,S
1994-10,, 
1994-11,-12.18,S
1994-12,-8.43,S
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,-14.06,]
1995-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,5.16,]
2000-06,, 
2000-07,19.81,]
2000-08,, 
2000-09,9.79,]
2000-10,,]
2000-11,-21.11,]
2000-12,,]
2001-01,,]
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,4.68,]
2001-06,19.33,]
2001-07,20.14,]
2001-08,20.51,]
2001-09,10.46,]
2001-10,, 
2001-11,-10.07,]
2001-12,-16.54,]
2002-01,-22.58,]
2002-02,-20.27,]
2002-03,-10.29,]
2002-04,-9.8,]
2002-05,3.1,]
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,6.85,]
2002-10,-0.15,]
2002-11,, 
2002-12,, 
2003-01,-20.87,]
2003-02,-22.36,]
2003-03,-15.73,]
2003-04,-5.39,]
2003-05,5.31,]
2003-06,19.21,]
2003-07,18.56,]
2003-08,, 
2003-09,11.6,]
2003-10,, 
2003-11,-20.9,]
2003-12,, 
2004-01,, 
2004-02,-21.9,]
2004-03,-15.08,]
2004-04,, 
2004-05,4.83,]
2004-06,17.9,]
2004-07,22.02,]
2004-08,14.67,]
2004-09,9.5,]
2004-10,0.18,]
2004-11,-7.61,]
2004-12,-25.29,]
2005-01,-17.62,]
2005-02,-19.32,]
2005-03,-12.79,]
2005-04,-6.7,]
2005-05,5.58,]
2005-06,17.31,]
2005-07,21.55,]
2005-08,16.16,]
2005-09,12.41,]
2005-10,2.19,]
2005-11,, 
2005-12,-17.23,]
2006-01,, 
2006-02,-19.52,]
2006-03,-14.31,]
2006-04,-9.0,]
2006-05,3.18,]
2006-06,16.34,]
2006-07,22.57,]
2006-08,15.84,]
2006-09,10.75,]
2006-10,-3.89,]
2006-11,-19.04,]
2006-12,-15.02,]
2007-01,-9.38,]
2007-02,-31.68,]
2007-03,-13.31,]
2007-04,3.11,]
2007-05,1.72,]
2007-06,16.67,]
2007-07,22.74,]
2007-08,16.51,]
2007-09,10.7,]
2007-10,1.92,]
2007-11,-10.93,]
2007-12,-16.4,]
2008-01,-20.88,]
2008-02,-15.13,]
2008-03,-14.54,]
2008-04,-8.26,]
2008-05,5.45,]
2008-06,15.52,]
2008-07,20.83,]
2008-08,17.35,]
2008-09,12.94,]
2008-10,1.03,]
2008-11,-12.91,]
2008-12,-18.06,]
2009-01,-18.44,]
2009-02,-24.99,]
2009-03,-15.67,]
2009-04,-2.29,]
2009-05,1.97,]
2009-06,14.37,]
2009-07,22.53,]
2009-08,17.98,]
2009-09,12.57,]
2009-10,0.74,]
2009-11,-16.63,]
2009-12,-29.58,]
2010-01,-23.67,]
2010-02,-28.7,]
2010-03,-11.26,]
2010-04,-2.15,]
2010-05,3.39,]
2010-06,13.16,]
2010-07,18.19,]
2010-08,15.1,]
2010-09,8.34,]
2010-10,2.32,]
2010-11,-15.87,]
2010-12,-26.22,]
2011-01,-19.49,]
2011-02,-21.44,]
2011-03,-6.74,]
2011-04,1.16,]
2011-05,9.26,]
2011-06,18.88,]
2011-07,17.44,]
2011-08,16.29,]
2011-09,13.48,]
2011-10,3.31,]
2011-11,-12.35,]
2011-12,-10.54,]
2012-01,-22.12,]
2012-02,-12.77,]
2012-03,-12.97,S
2012-04,0.58,S
2012-05,7.12,S
2012-06,13.96,S
2012-07,15.48,S
2012-08,11.79,S
2012-09,8.33,S
2012-10,2.63,S
2012-11,-6.6,S
2012-12,-18.06,S
2013-01,-17.1,S
2013-02,-9.54,S
2013-03,-18.91,S
2013-04,0.36,S
2013-05,4.48,S
2013-06,13.82,S
2013-07,19.14,S
2013-08,14.11,S
2013-09,6.73,S
2013-10,-1.44,S
2013-11,-3.11,S
2013-12,-11.17,S
2014-01,-20.54,S
2014-02,-16.04,S
2014-03,-4.83,S
2014-04,-1.84,S
2014-05,3.46,S
2014-06,10.62,S
2014-07,11.01,S
2014-08,14.24,S
2014-09,6.96,S
2014-10,-3.16,S
2014-11,-5.04,S
2014-12,-10.67,S
2015-01,-20.82,S
2015-02,-10.66,S
2015-03,-2.95,S
2015-04,-1.52,S
2015-05,9.55,S
2015-06,13.85,S
2015-07,10.58,S
2015-08,10.96,S
2015-09,7.9,S
2015-10,-1.9,S
2015-11,-6.98,S
2015-12,-10.37,S
2016-01,-18.39,S
2016-02,-5.21,S
2016-03,-7.68,S
2016-04,1.99,S
2016-05,8.45,S
2016-06,12.13,S
2016-07,19.89,S
2016-08,16.14,S
2016-09,9.8,S
2016-10,2.76,S
2016-11,-11.42,S
2016-12,-17.33,S
2017-01,-15.33,S
2017-02,-13.62,S
2017-03,-1.75,S
2017-04,-5.07,S
2017-05,0.1,S
2017-06,8.28,S
2017-07,18.67,S
2017-08,14.01,S
2017-09,6.19,S
2017-10,0.93,S
2017-11,-3.68,S
2017-12,-6.75,S
2018-01,-9.11,S
2018-02,-15.52,S
2018-03,-15.8,S
2018-04,-2.37,S
2018-05,3.03,S
2018-06,10.19,S
2018-07,18.85,S
2018-08,12.9,S
2018-09,9.67,S
2018-10,1.2,S
2018-11,-8.2,S
2018-12,-7.43,S
2019-01,-19.81,S
2019-02,-12.81,S
2019-03,-5.4,S
2019-04,-1.87,S
2019-05,4.56,S
2019-06,8.79,S
2019-07,14.05,S
2019-08,10.21,S
2019-09,7.71,S
2019-10,-0.77,S
2019-11,-8.39,S
2019-12,-9.25,S
2020-01,-12.38,S
2020-02,-7.99,S
2020-03,-3.2,S
2020-04,-1.12,S
2020-05,6.75,S
2020-06,10.67,S
2020-07,17.85,S
2020-08,12.8,S
2020-09,9.46,S
2020-10,0.96,S
2020-11,-2.7,S
2020-12,-13.08,S
2021-01,-22.84,S
2021-02,-22.26,S
2021-03,-9.65,S
2021-04,2.81,S
2021-05,7.13,S
2021-06,13.83,S
2021-07,14.55,S
2021-08,13.82,S
2021-09,5.84,S
2021-10,0.35,S
2021-11,-8.54,S
2021-12,-16.88,S
