Date [YYYY-MM],Temperature [°C],QCFLAG
1930-09,5.64,=
1930-10,1.84,=
1930-11,-5.46,=
1930-12,-5.85,=
1931-01,-13.36,=
1931-02,-11.46,=
1931-03,-8.76,=
1931-04,-1.46,=
1931-05,5.74,=
1931-06,7.54,=
1931-07,12.64,=
1931-08,9.14,=
1931-09,3.94,=
1931-10,-0.16,=
1931-11,-1.56,=
1931-12,-8.96,=
1932-01,-3.76,=
1932-02,-3.25,=
1932-03,-7.36,=
1932-04,-1.16,=
1932-05,5.44,=
1932-06,8.74,=
1932-07,12.84,=
1932-08,10.74,=
1932-09,5.44,=
1932-10,-0.96,=
1932-11,-5.76,=
1932-12,-4.76,=
1933-01,-6.66,=
1933-02,-9.26,=
1933-03,-3.25,=
1933-04,-0.06,=
1933-05,5.64,=
1933-06,13.24,=
1933-07,13.54,=
1933-08,10.24,=
1933-09,7.14,=
1933-10,1.34,=
1933-11,-8.96,=
1933-12,-9.06,=
1934-01,-4.96,=
1934-02,-4.56,=
1934-03,-4.96,=
1934-04,-0.96,=
1934-05,6.14,=
1934-06,10.14,=
1934-07,13.04,=
1934-08,11.84,=
1934-09,8.64,=
1934-10,1.94,=
1934-11,-5.26,=
1934-12,-4.26,=
1935-01,-10.36,=
1935-02,-7.06,=
1935-03,-7.06,=
1935-04,-0.46,=
1935-05,3.74,=
1935-06,10.64,=
1935-07,12.24,=
1935-08,11.34,=
1935-09,5.54,=
1935-10,0.24,=
1935-11,-1.46,=
1935-12,-9.46,=
1936-01,-10.76,=
1936-02,-11.46,=
1936-03,-5.76,=
1936-04,-0.96,=
1936-05,6.04,=
1936-06,12.74,=
1936-07,13.24,=
1936-08,11.04,=
1936-09,4.94,=
1936-10,-0.16,=
1936-11,-4.76,=
1936-12,-3.86,=
1937-01,-8.56,=
1937-02,-12.16,=
1937-03,-7.26,=
1937-04,1.94,=
1937-05,7.94,=
1937-06,10.04,=
1937-07,14.94,=
1937-08,13.34,=
1937-09,6.64,=
1937-10,4.24,=
1937-11,-7.36,=
1937-12,, 
1938-01,-9.26,=
1938-02,-4.66,=
1938-03,-0.16,=
1938-04,0.34,=
1938-05,5.04,=
1938-06,8.84,=
1938-07,12.84,=
1938-08,12.14,=
1938-09,8.04,=
1938-10,2.54,=
1938-11,-1.96,=
1938-12,-8.16,=
1939-01,-12.26,=
1939-02,-4.86,=
1939-03,-5.96,=
1939-04,-0.86,=
1939-05,4.94,=
1939-06,9.34,=
1939-07,11.84,=
1939-08,13.04,=
1939-09,7.44,=
1939-10,-1.46,=
1939-11,-4.56,=
1939-12,-12.36,=
1940-01,-17.56,=
1940-02,-17.76,=
1940-03,-8.16,=
1940-04,-1.66,=
1940-05,6.74,=
1940-06,10.74,=
1940-07,11.64,=
1940-08,8.84,=
1940-09,4.54,=
1940-10,0.04,=
1940-11,-4.36,=
1940-12,-10.76,=
1941-01,, 
1941-02,-13.76,=
1941-03,-6.76,=
1941-04,-1.96,=
1941-05,4.34,=
1941-06,10.04,=
1941-07,14.84,=
1941-08,9.54,=
1941-09,6.24,=
1941-10,-1.36,=
1941-11,-5.16,=
1941-12,-11.05,=
1942-01,-21.86,=
1942-02,-15.26,=
1942-03,-9.26,=
1942-04,0.94,=
1942-05,4.44,=
1942-06,8.44,=
1942-07,10.94,=
1942-08,10.74,=
1942-09,5.94,=
1942-10,1.04,=
1942-11,-3.16,=
1942-12,-7.36,=
1943-01,-13.26,=
1943-02,-4.06,=
1943-03,-1.46,=
1943-04,1.64,=
1943-05,6.24,=
1943-06,10.24,=
1943-07,12.44,=
1943-08,9.34,=
1943-09,6.24,=
1943-10,3.54,=
1943-11,-4.76,=
1943-12,-9.36,=
1944-01,-11.05,=
1944-02,-7.06,=
1944-03,-5.76,=
1944-04,-1.76,=
1944-05,2.84,=
1944-06,7.74,=
1944-07,13.34,=
1944-08,11.84,=
1944-09,6.34,=
1944-10,2.44,=
1944-11,-5.66,=
1944-12,-5.46,=
1945-01,-14.86,=
1945-02,-7.56,=
1945-03,-1.06,=
1945-04,1.64,=
1945-05,5.14,=
1945-06,10.04,=
1945-07,13.94,=
1945-08,12.54,=
1945-09,6.14,=
1945-10,0.54,=
1945-11,-7.36,=
1945-12,-8.46,=
1946-01,-13.36,=
1946-02,-12.06,=
1946-03,-5.46,=
1946-04,2.64,=
1946-05,6.94,=
1946-06,9.44,=
1946-07,13.44,=
1946-08,10.34,=
1946-09,6.84,=
1946-10,-0.76,=
1946-11,-3.25,=
1946-12,-7.46,=
1947-01,-9.36,=
1947-02,-21.45,=
1947-03,-10.86,=
1947-04,-0.16,=
1947-05,8.34,=
1947-06,11.84,=
1947-07,13.04,=
1947-08,13.74,=
1947-09,8.14,=
1947-10,0.74,=
1947-11,-8.16,=
1947-12,-11.05,=
1948-01,-16.56,=
1948-02,-9.46,=
1948-03,-2.06,=
1948-04,2.04,=
1948-05,6.44,=
1948-06,9.34,=
1948-07,13.44,=
1948-08,9.54,=
1948-09,6.34,=
1948-10,-1.46,=
1948-11,-4.66,=
1948-12,-3.96,=
1949-01,-7.06,=
1949-02,-5.35,=
1949-03,-5.85,=
1949-04,1.54,=
1949-05,6.84,=
1949-06,9.74,=
1949-07,11.74,=
1949-08,9.94,=
1949-09,9.94,=
1949-10,1.74,=
1949-11,-3.96,=
1949-12,-10.05,=
1950-01,-13.16,=
1950-02,-7.76,=
1950-03,-2.76,=
1950-04,0.84,=
1950-05,5.54,=
1950-06,9.94,=
1950-07,11.34,=
1950-08,11.74,=
1950-09,6.04,=
1950-10,1.44,=
1950-11,-8.06,=
1950-12,-12.66,=
1951-01,-15.46,=
1951-02,-8.26,=
1951-03,-8.86,=
1951-04,-0.86,=
1951-05,4.34,=
1951-06,8.54,=
1951-07,10.64,=
1951-08,11.94,=
1951-09,7.84,=
1951-10,1.74,=
1951-11,-2.96,=
1951-12,-4.66,=
1952-01,-14.66,=
1952-02,-8.46,=
1952-03,-6.86,=
1952-04,2.44,=
1952-05,5.64,=
1952-06,8.04,=
1952-07,11.44,=
1952-08,9.14,=
1952-09,3.74,=
1952-10,-0.96,=
1952-11,-8.96,=
1952-12,-10.96,=
1953-01,-12.46,=
1953-02,-12.26,=
1953-03,-0.86,=
1953-04,0.74,=
1953-05,5.94,=
1953-06,14.44,=
1953-07,12.14,=
1953-08,10.34,=
1953-09,5.94,=
1953-10,3.64,=
1953-11,-1.36,=
1953-12,-6.46,=
1954-01,-14.96,=
1954-02,-16.46,=
1954-03,-5.06,=
1954-04,-0.66,=
1954-05,7.34,=
1954-06,9.64,=
1954-07,11.54,=
1954-08,10.44,=
1954-09,5.74,=
1954-10,-0.26,=
1954-11,-4.96,=
1954-12,-6.36,=
1955-01,-12.86,=
1955-02,-16.95,=
1955-03,, 
1955-04,-1.45,=
1955-05,4.54,=
1955-06,8.59,=
1955-07,14.54,=
1955-08,12.5,=
1955-09,8.59,=
1955-10,0.1,=
1955-11,-7.0,=
1955-12,-15.49,=
1956-01,-15.49,=
1956-02,-15.65,=
1956-03,-4.75,=
1956-04,-2.75,=
1956-05,7.9,=
1956-06,11.8,=
1956-07,11.8,=
1956-08,8.25,=
1956-09,9.39,=
1956-10,-0.4,=
1956-11,-6.15,=
1956-12,-10.25,=
1957-01,-12.05,=
1957-02,-10.65,=
1957-03,-6.35,=
1957-04,-0.79,=
1957-05,6.0,=
1957-06,11.0,=
1957-07,13.54,=
1957-08,11.4,=
1957-09,5.89,=
1957-10,2.85,=
1957-11,-5.7,=
1957-12,-12.45,=
1958-01,-13.8,=
1958-02,-17.5,=
1958-03,-14.49,=
1958-04,-4.0,=
1958-05,5.1,=
1958-06,10.75,=
1958-07,13.95,=
1958-08,11.7,=
1958-09,12.1,=
1958-10,3.2,=
1958-11,-3.1,=
1958-12,-15.5,=
1959-01,-14.1,=
1959-02,-11.1,=
1959-03,-3.69,=
1959-04,-0.8,=
1959-05,7.5,=
1959-06,11.9,=
1959-07,12.8,=
1959-08,14.7,=
1959-09,6.8,=
1959-10,4.3,=
1959-11,-5.45,=
1959-12,-12.1,=
1960-01,-14.3,=
1960-02,-12.2,=
1960-03,-8.2,=
1960-04,-1.39,=
1960-05,4.89,=
1960-06,14.0,=
1960-07,12.0,=
1960-08,13.5,=
1960-09,6.25,=
1960-10,-1.29,=
1960-11,-5.5,=
1960-12,-10.9,=
1961-01,-14.0,=
1961-02,-12.15,=
1961-03,-1.3,=
1961-04,-1.4,=
1961-05,8.65,=
1961-06,11.95,=
1961-07,11.7,=
1961-08,11.95,=
1961-09,9.95,=
1961-10,6.0,=
1961-11,-4.6,=
1961-12,-11.5,=
1962-01,-13.5,=
1962-02,-8.5,=
1962-03,-14.2,=
1962-04,-2.0,=
1962-05,6.6,=
1962-06,9.25,=
1962-07,11.4,=
1962-08,8.6,=
1962-09,5.6,=
1962-10,2.39,=
1962-11,-10.7,=
1962-12,-13.4,=
1963-01,-14.35,=
1963-02,-17.29,=
1963-03,-10.4,=
1963-04,-2.6,=
1963-05,10.6,=
1963-06,12.5,=
1963-07,13.0,=
1963-08,12.15,=
1963-09,7.1,=
1963-10,2.25,=
1963-11,-11.1,=
1963-12,-13.0,=
1964-01,-11.75,=
1964-02,-11.7,=
1964-03,-4.8,=
1964-04,2.1,=
1964-05,8.0,=
1964-06,11.05,=
1964-07,11.0,=
1964-08,11.5,=
1964-09,7.85,=
1964-10,1.0,=
1964-11,-8.5,=
1964-12,-11.54,=
1965-01,-12.0,=
1965-02,-13.0,=
1965-03,-6.09,=
1965-04,1.09,=
1965-05,5.3,=
1965-06,11.15,=
1965-07,12.5,=
1965-08,11.2,=
1965-09,8.55,=
1965-10,3.0,=
1965-11,-11.65,=
1965-12,-19.09,=
1966-01,-21.6,=
1966-02,-19.29,=
1966-03,-7.6,=
1966-04,-5.0,=
1966-05,7.1,=
1966-06,12.8,=
1966-07,14.5,=
1966-08,12.6,=
1966-09,6.1,=
1966-10,-0.8,=
1966-11,-7.3,=
1966-12,-12.8,=
1967-01,-16.5,=
1967-02,-9.09,=
1967-03,-4.55,=
1967-04,-1.8,=
1967-05,6.95,=
1967-06,11.7,=
1967-07,12.3,=
1967-08,12.25,=
1967-09,8.7,=
1967-10,1.0,=
1967-11,-1.69,=
1967-12,-10.1,=
1968-01,-16.35,=
1968-02,-11.2,=
1968-03,-7.3,=
1968-04,-3.4,=
1968-05,6.35,=
1968-06,12.8,=
1968-07,14.9,=
1968-08,12.35,=
1968-09,6.3,=
1968-10,1.65,=
1968-11,-12.1,=
1968-12,-13.1,=
1969-01,-14.8,=
1969-02,-17.3,=
1969-03,-10.3,=
1969-04,1.0,=
1969-05,9.05,=
1969-06,11.75,=
1969-07,13.2,=
1969-08,14.75,=
1969-09,8.3,=
1969-10,2.5,=
1969-11,-14.3,=
1969-12,-18.29,=
1970-01,-19.0,=
1970-02,-17.79,=
1970-03,-10.7,=
1970-04,-5.85,=
1970-05,7.25,=
1970-06,16.0,=
1970-07,12.45,=
1970-08,12.15,=
1970-09,4.85,=
1970-10,0.0,=
1970-11,-12.4,=
1970-12,-7.0,=
1971-01,-10.8,=
1971-02,-8.3,=
1971-03,-10.0,=
1971-04,-1.9,=
1971-05,8.8,=
1971-06,10.5,=
1971-07,13.2,=
1971-08,11.7,=
1971-09,9.2,=
1971-10,1.2,=
1971-11,-7.4,=
1971-12,-7.45,=
1972-01,-14.6,=
1972-02,-10.8,=
1972-03,-6.14,=
1972-04,-0.09,=
1972-05,8.75,=
1972-06,12.65,=
1972-07,13.95,=
1972-08,10.05,=
1972-09,9.2,=
1972-10,1.0,=
1972-11,-5.89,=
1972-12,-8.7,=
1973-01,-2.54,=
1973-02,-8.6,=
1973-03,-3.14,=
1973-04,-1.55,=
1973-05,6.7,=
1973-06,12.25,=
1973-07,15.2,=
1973-08,12.5,=
1973-09,6.7,=
1973-10,1.0,=
1973-11,-8.14,=
1973-12,-10.9,=
1974-01,-9.0,=
1974-02,-6.9,=
1974-03,-4.19,=
1974-04,0.5,=
1974-05,8.8,=
1974-06,11.3,=
1974-07,11.25,=
1974-08,10.35,=
1974-09,8.5,=
1974-10,, 
1974-11,, 
1974-12,, 
