Date [YYYY-MM],Temperature [°C],QCFLAG
1990-12,-28.22,]
1991-01,-26.09,]
1991-02,-31.72,]
1991-03,-27.47,]
1991-04,, 
1991-05,-1.01,]
1991-06,4.46,]
1991-07,6.41,]
1991-08,4.37,]
1991-09,0.61,]
1991-10,-7.71,]
1991-11,-24.97,]
1991-12,-28.9,]
1992-01,-28.01,]
1992-02,, 
1992-03,-22.37,]
1992-04,-15.77,]
1992-05,-5.79,]
1992-06,, 
1992-07,8.67,]
1992-08,6.91,]
1992-09,, 
1992-10,, 
1992-11,-18.54,]
1992-12,, 
1993-01,-23.33,]
1993-02,-22.6,]
1993-03,-22.05,]
1993-04,-13.72,]
1993-05,-3.25,]
1993-06,4.77,]
1993-07,, 
1993-08,6.79,]
1993-09,2.08,]
1993-10,-4.87,]
1993-11,-16.16,]
1993-12,, 
1994-01,, 
1994-02,, 
1994-03,-26.25,]
1994-04,-17.63,]
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,10.17,]
1994-09,, 
1994-10,-10.9,]
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,-26.47,]
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,-23.66,]
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,-2.38,]
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,-16.55,]
1996-12,-21.69,]
1997-01,, 
1997-02,, 
1997-03,-27.3,]
1997-04,, 
1997-05,-3.27,]
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,-9.15,]
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,-8.01,]
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,4.16,]
1998-10,-4.96,]
1998-11,-12.42,]
1998-12,, 
1999-01,-28.74,]
1999-02,, 
1999-03,-28.52,]
1999-04,, 
1999-05,, 
1999-06,2.65,X
1999-07,7.54,0
1999-08,7.12,0
1999-09,0.36,0
1999-10,-9.95,0
1999-11,-19.65,0
1999-12,-29.52,0
2000-01,-25.56,0
2000-02,-26.78,0
2000-03,-26.61,0
2000-04,-19.41,0
2000-05,-9.66,0
2000-06,5.43,0
2000-07,7.23,0
2000-08,4.53,0
2000-09,-0.13,0
2000-10,-10.75,0
2000-11,-18.28,0
2000-12,-20.77,0
2001-01,-23.36,0
2001-02,-21.39,0
2001-03,-29.13,0
2001-04,-17.88,0
2001-05,-10.84,0
2001-06,3.53,0
2001-07,7.83,0
2001-08,5.0,0
2001-09,1.77,0
2001-10,-13.3,0
2001-11,-19.16,0
2001-12,-23.92,0
2002-01,-28.64,0
2002-02,-28.88,0
2002-03,-21.28,0
2002-04,-16.81,0
2002-05,-3.9,0
2002-06,3.53,0
2002-07,6.41,0
2002-08,5.89,0
2002-09,3.5,0
2002-10,-6.68,0
2002-11,-12.99,0
2002-12,-20.23,0
2003-01,-23.59,0
2003-02,-26.62,0
2003-03,-26.25,0
2003-04,-14.89,0
2003-05,-5.14,0
2003-06,2.48,0
2003-07,9.06,0
2003-08,4.16,0
2003-09,0.07,0
2003-10,-5.06,0
2003-11,-17.35,0
2003-12,-22.22,0
2004-01,-25.89,0
2004-02,-33.37,0
2004-03,-29.22,0
2004-04,-19.39,0
2004-05,-5.56,0
2004-06,5.69,0
2004-07,8.97,0
2004-08,8.0,0
2004-09,0.91,0
2004-10,-8.02,0
2004-11,-18.13,0
2004-12,-24.51,0
2005-01,-24.46,0
2005-02,-26.46,0
2005-03,-23.65,0
2005-04,-17.36,0
2005-05,-5.25,0
2005-06,2.43,0
2005-07,4.62,0
2005-08,6.39,0
2005-09,1.31,0
2005-10,-8.12,0
2005-11,-25.76,0
2005-12,-21.31,0
2006-01,-26.9,0
2006-02,-21.93,0
2006-03,-29.22,0
2006-04,-21.19,0
2006-05,-4.4,0
2006-06,7.24,0
2006-07,7.71,0
2006-08,4.21,0
2006-09,3.72,0
2006-10,-4.65,0
2006-11,-19.03,0
2006-12,-20.45,0
2007-01,-26.9,0
2007-02,-26.11,0
2007-03,-30.66,0
2007-04,-14.14,0
2007-05,-8.25,0
2007-06,3.56,0
2007-07,7.72,0
2007-08,6.88,0
2007-09,2.42,0
2007-10,-7.92,0
2007-11,-12.84,0
2007-12,-20.87,0
2008-01,-29.41,0
2008-02,-28.82,0
2008-03,-31.07,0
2008-04,-13.7,0
2008-05,-3.48,0
2008-06,6.61,0
2008-07,9.56,0
2008-08,5.08,0
2008-09,0.88,0
2008-10,-8.99,0
2008-11,-16.94,0
2008-12,-19.4,0
2009-01,-27.66,0
2009-02,-26.57,0
2009-03,-30.37,0
2009-04,-15.35,0
2009-05,-4.33,0
2009-06,3.19,0
2009-07,7.98,0
2009-08,6.7,0
2009-09,1.69,0
2009-10,-4.99,0
2009-11,-19.39,0
2009-12,-20.22,0
2010-01,-28.21,0
2010-02,-24.69,0
2010-03,-25.02,0
2010-04,-12.71,0
2010-05,-5.77,0
2010-06,3.01,0
2010-07,9.3,0
2010-08,8.1,0
2010-09,2.79,0
2010-10,-6.42,0
2010-11,-11.9,0
2010-12,-26.43,0
2011-01,-25.1,X
2011-02,-21.72,X
2011-03,-22.8,X
2011-04,-19.56,X
2011-05,-5.8,X
2011-06,3.17,X
2011-07,9.03,X
2011-08,7.21,X
2011-09,2.86,X
2011-10,-5.0,X
2011-11,-20.85,X
2011-12,-25.75,X
2012-01,-32.14,X
2012-02,-25.42,X
2012-03,-34.4,X
2012-04,-16.0,X
2012-05,-5.36,X
2012-06,5.82,X
2012-07,11.06,X
2012-08,9.97,X
2012-09,3.67,X
2012-10,-4.96,X
2012-11,-18.1,X
2012-12,-24.8,X
2013-01,-26.28,X
2013-02,-31.9,X
2013-03,-23.49,X
2013-04,-19.85,W
2013-05,-7.44,W
2013-06,6.25,W
2013-07,8.96,W
2013-08,7.84,W
2013-09,0.17,W
2013-10,-5.09,W
2013-11,-16.35,W
2013-12,-20.8,W
2014-01,-22.59,W
2014-02,-25.21,W
2014-03,-22.89,W
2014-04,-15.65,W
2014-05,-2.1,W
2014-06,3.72,W
2014-07,7.17,W
2014-08,5.65,W
2014-09,1.58,W
2014-10,-5.18,W
2014-11,-13.84,W
2014-12,-21.84,W
2015-01,-24.01,W
2015-02,-21.5,W
2015-03,-23.75,W
2015-04,-12.93,W
2015-05,-0.46,W
2015-06,8.82,W
2015-07,6.94,W
2015-08,5.32,W
2015-09,-0.72,W
2015-10,-6.62,W
2015-11,-16.47,W
2015-12,-25.74,W
2016-01,-19.85,W
2016-02,-19.93,W
2016-03,-22.1,W
2016-04,-10.81,W
2016-05,-0.78,W
2016-06,5.82,W
2016-07,9.46,W
2016-08,7.68,W
2016-09,2.27,W
2016-10,-4.22,W
2016-11,-13.15,W
2016-12,-21.34,W
2017-01,-21.11,W
2017-02,-23.77,W
2017-03,-23.54,W
2017-04,-14.98,W
2017-05,-2.54,W
2017-06,3.74,W
2017-07,10.45,W
2017-08,6.97,W
2017-09,2.66,W
2017-10,-6.35,W
2017-11,-11.49,W
2017-12,-14.66,W
2018-01,-22.27,W
2018-02,-16.22,W
2018-03,-17.78,W
2018-04,-15.43,W
2018-05,-4.86,W
2018-06,1.77,W
2018-07,10.59,W
2018-08,4.09,W
2018-09,1.91,W
2018-10,-4.66,W
2018-11,-13.47,W
2018-12,-21.43,W
2019-01,-24.17,W
2019-02,-17.09,W
2019-03,-13.11,W
2019-04,-13.43,W
2019-05,-1.13,W
2019-06,3.9,W
2019-07,10.75,W
2019-08,6.04,W
2019-09,4.39,W
2019-10,-4.19,W
2019-11,-12.07,W
2019-12,-21.43,W
2020-01,-30.25,W
2020-02,-33.64,W
2020-03,-22.07,W
2020-04,-13.85,W
2020-05,-4.38,W
2020-06,4.15,W
2020-07,6.34,W
2020-08,7.16,W
2020-09,1.93,W
2020-10,-5.58,W
2020-11,-12.14,W
2020-12,-21.29,W
2021-01,-24.85,W
2021-02,-33.41,W
2021-03,-26.27,W
2021-04,-16.8,W
2021-05,-3.59,W
2021-06,5.41,W
2021-07,10.9,W
2021-08,5.52,W
2021-09,1.03,W
2021-10,-7.06,W
2021-11,-18.59,W
2021-12,-24.77,W
