Date [YYYY-MM],Temperature [°C],QCFLAG
1993-03,-28.09,r
1993-04,-19.09,r
1993-05,-1.29,r
1993-06,9.4,r
1993-07,12.34,r
1993-08,8.1,r
1993-09,0.39,r
1993-10,-16.27,r
1993-11,-31.25,r
1993-12,-42.22,r
1994-01,-36.46,r
1994-02,-30.71,r
1994-03,-30.26,r
1994-04,-20.14,r
1994-05,2.64,r
1994-06,11.04,r
1994-07,13.48,r
1994-08,6.76,r
1994-09,3.04,r
1994-10,-12.8,r
1994-11,-28.43,r
1994-12,-32.01,r
1995-01,-38.56,r
1995-02,-28.36,r
1995-03,-29.79,r
1995-04,-19.65,r
1995-05,-0.43,r
1995-06,12.62,r
1995-07,13.73,r
1995-08,10.78,r
1995-09,1.63,r
1995-10,-14.27,r
1995-11,-26.69,r
1995-12,-33.76,r
1996-01,-37.42,r
1996-02,-30.02,r
1996-03,-30.65,r
1996-04,-16.88,r
1996-05,-2.86,r
1996-06,5.5,r
1996-07,9.93,r
1996-08,8.75,r
1996-09,-1.45,r
1996-10,-15.63,r
1996-11,-30.64,r
1996-12,-38.15,r
1997-01,-37.11,r
1997-02,-33.46,r
1997-03,-30.36,r
1997-04,-14.45,r
1997-05,-5.21,r
1997-06,11.12,r
1997-07,15.02,r
1997-08,10.54,r
1997-09,-0.5,r
1997-10,-12.9,r
1997-11,-33.31,r
1997-12,-42.26,r
1998-01,-35.61,r
1998-02,-37.41,r
1998-03,-31.28,r
1998-04,-19.64,r
1998-05,-4.04,r
1998-06,11.91,r
1998-07,13.69,r
1998-08,7.17,r
1998-09,-0.09,r
1998-10,-17.96,r
1998-11,-30.16,r
1998-12,-41.25,r
1999-01,-37.8,r
1999-02,-39.48,r
1999-03,-34.03,r
1999-04,-20.91,r
1999-05,-2.64,r
1999-06,11.56,r
1999-07,11.93,r
1999-08,9.31,r
1999-09,-0.59,r
1999-10,-16.53,r
1999-11,-34.88,r
1999-12,-34.34,r
2000-01,-35.14,r
2000-02,-30.08,r
2000-03,-30.17,r
2000-04,-15.9,r
2000-05,-0.62,r
2000-06,9.95,r
2000-07,12.83,r
2000-08,7.88,r
2000-09,1.32,r
2000-10,-14.14,r
2000-11,-34.86,r
2000-12,-34.88,r
2001-01,-37.84,r
2001-02,-37.04,r
2001-03,-28.88,r
2001-04,-18.06,r
2001-05,0.46,r
2001-06,9.57,r
2001-07,18.95,r
2001-08,7.39,r
2001-09,-2.57,r
2001-10,-16.52,r
2001-11,-29.64,r
2001-12,-33.35,r
2002-01,-40.65,r
2002-02,-41.86,r
2002-03,-27.22,r
2002-04,-18.9,r
2002-05,-4.32,r
2002-06,11.65,r
2002-07,12.88,r
2002-08,11.38,r
2002-09,-0.28,r
2002-10,-13.81,r
2002-11,-27.07,r
2002-12,-36.05,r
2003-01,-36.46,r
2003-02,-38.78,r
2003-03,-25.67,r
2003-04,-15.37,r
2003-05,-3.58,r
2003-06,7.28,r
2003-07,15.48,r
2003-08,10.69,r
2003-09,4.84,r
2003-10,-14.14,r
2003-11,-28.0,r
2003-12,-37.22,r
2004-01,-40.14,r
2004-02,-39.02,r
2004-03,-29.89,r
2004-04,-18.78,r
2004-05,-3.49,r
2004-06,6.84,r
2004-07,10.91,r
2004-08,9.96,r
2004-09,1.14,r
2004-10,-22.24,r
2004-11,-29.59,r
2004-12,-35.31,r
2005-01,-37.42,r
2005-02,-37.6,r
2005-03,-29.0,r
2005-04,-12.96,r
2005-05,1.49,r
2005-06,12.81,r
2005-07,13.56,r
2005-08,9.65,r
2005-09,2.52,r
2005-10,-13.0,r
2005-11,-26.88,r
2005-12,-29.08,r
2006-01,-35.19,r
2006-02,-31.92,r
2006-03,-29.34,r
2006-04,-22.31,r
2006-05,-1.3,r
2006-06,9.78,r
2006-07,12.03,r
2006-08,9.52,r
2006-09,2.84,r
2006-10,-15.66,r
2006-11,-25.19,r
2006-12,-29.91,r
2007-01,-34.54,r
2007-02,-38.83,r
2007-03,-26.37,r
2007-04,-13.57,r
2007-05,2.21,r
2007-06,12.13,r
2007-07,12.6,r
2007-08,10.21,r
2007-09,2.75,r
2007-10,-13.63,r
2007-11,-27.64,r
2007-12,-32.11,r
2008-01,-36.63,r
2008-02,-36.0,r
2008-03,-23.74,r
2008-04,-17.22,r
2008-05,2.62,r
2008-06,8.05,r
2008-07,11.91,r
2008-08,13.32,r
2008-09,0.34,r
2008-10,-10.39,r
2008-11,-28.01,r
2008-12,-36.91,r
2009-01,-33.89,r
2009-02,-39.75,r
2009-03,-26.91,r
2009-04,-14.74,r
2009-05,0.0,r
2009-06,11.62,r
2009-07,12.47,r
2009-08,7.89,r
2009-09,1.81,r
2009-10,-11.46,r
2009-11,-29.5,r
2009-12,-34.45,r
2010-01,-34.83,r
2010-02,-36.09,r
2010-03,-29.09,r
2010-04,-14.52,r
2010-05,5.09,r
2010-06,10.49,r
2010-07,18.38,r
2010-08,9.43,r
2010-09,0.38,r
2010-10,-16.86,r
2010-11,-25.83,r
2010-12,-35.63,r
2011-01,-33.94,r
2011-02,-36.17,r
2011-03,-21.37,r
2011-04,-12.34,r
2011-05,-4.88,r
2011-06,11.62,r
2011-07,15.79,r
2011-08,10.0,r
2011-09,-0.18,r
2011-10,-15.91,r
2011-11,-31.12,r
2011-12,-34.43,r
2012-01,-34.39,r
2012-02,-34.45,r
2012-03,-31.38,r
2012-04,-14.62,r
2012-05,1.3,r
2012-06,10.66,r
2012-07,12.07,r
2012-08,8.61,r
2012-09,1.25,r
2012-10,-13.47,r
2012-11,-24.57,r
2012-12,-31.72,r
2013-01,-38.47,r
2013-02,-44.58,r
2013-03,-28.81,r
2013-04,-13.8,r
2013-05,2.85,E
2013-06,11.01,E
2013-07,12.28,E
2013-08,8.97,E
2013-09,0.88,E
2013-10,-12.9,E
2013-11,-28.87,E
2013-12,-32.44,E
2014-01,-39.24,E
2014-02,-34.16,E
2014-03,-27.23,E
2014-04,-11.72,E
2014-05,-0.99,E
2014-06,11.21,E
2014-07,12.85,E
2014-08,12.4,E
2014-09,2.32,E
2014-10,-13.12,E
2014-11,-33.72,E
2014-12,-38.42,E
2015-01,-37.46,E
2015-02,-34.9,E
2015-03,-25.14,E
2015-04,-17.19,E
2015-05,-3.25,E
2015-06,10.28,E
2015-07,13.66,E
2015-08,9.34,E
2015-09,2.52,E
2015-10,-14.02,E
2015-11,,E
2015-12,-38.82,E
2016-01,-28.9,E
2016-02,-35.87,E
2016-03,-26.67,E
2016-04,-14.24,E
2016-05,1.64,E
2016-06,11.63,E
2016-07,10.16,E
2016-08,9.11,E
2016-09,3.05,E
2016-10,-9.19,E
2016-11,-25.43,E
2016-12,-36.25,E
2017-01,-33.24,E
2017-02,-34.23,E
2017-03,-18.65,E
2017-04,-12.83,E
2017-05,-3.13,E
2017-06,9.14,E
2017-07,9.16,E
2017-08,12.03,E
2017-09,1.41,E
2017-10,-16.13,E
2017-11,-22.95,E
2017-12,-31.35,E
2018-01,-38.26,E
2018-02,-29.97,E
2018-03,-29.76,E
2018-04,-13.5,E
2018-05,-2.91,E
2018-06,12.44,E
2018-07,13.32,E
2018-08,11.01,E
2018-09,2.3,E
2018-10,-10.08,E
2018-11,-30.62,E
2018-12,-37.02,E
2019-01,-39.42,E
2019-02,-35.74,E
2019-03,, 
2019-04,-12.0,E
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,,3
