Date [YYYY-MM],Temperature [°C],QCFLAG
1908-12,-6.32,E
1909-01,-5.26,E
1909-02,-10.29,E
1909-03,-8.26,E
1909-04,-3.61,E
1909-05,2.6,E
1909-06,11.8,E
1909-07,15.15,E
1909-08,12.3,E
1909-09,9.57,E
1909-10,4.57,E
1909-11,-8.21,E
1909-12,-7.2,E
1910-01,-9.37,E
1910-02,-3.93,E
1910-03,-3.73,E
1910-04,0.81,E
1910-05,6.71,E
1910-06,10.96,E
1910-07,14.01,E
1910-08,12.03,E
1910-09,8.4,E
1910-10,1.22,E
1910-11,-4.48,E
1910-12,-8.99,E
1911-01,-8.55,E
1911-02,-9.57,E
1911-03,-4.46,E
1911-04,0.25,E
1911-05,6.69,E
1911-06,11.49,E
1911-07,14.5,E
1911-08,14.64,E
1911-09,8.45,E
1911-10,0.42,E
1911-11,-4.92,E
1911-12,-2.58,E
1912-01,-14.1,E
1912-02,-15.74,E
1912-03,-4.9,E
1912-04,-1.47,E
1912-05,5.25,E
1912-06,12.78,E
1912-07,15.73,E
1912-08,13.33,E
1912-09,7.11,E
1912-10,0.7,E
1912-11,-4.99,E
1912-12,-7.8,E
1913-01,-13.6,E
1913-02,-7.57,E
1913-03,-5.18,E
1913-04,0.9,E
1913-05,5.88,E
1913-06,11.89,E
1913-07,16.09,E
1913-08,13.21,E
1913-09,8.12,E
1913-10,0.94,E
1913-11,-1.06,E
1913-12,-9.96,E
1914-01,-8.7,E
1914-02,-8.45,E
1914-03,-6.37,E
1914-04,1.94,E
1914-05,5.97,E
1914-06,13.63,E
1914-07,17.22,E
1914-08,12.1,E
1914-09,8.12,E
1914-10,1.14,E
1914-11,-4.45,E
1914-12,-5.46,E
1915-01,-13.28,E
1915-02,-10.14,E
1915-03,-10.46,E
1915-04,-1.64,E
1915-05,4.87,E
1915-06,10.2,E
1915-07,16.45,E
1915-08,12.43,E
1915-09,7.02,E
1915-10,1.12,E
1915-11,-6.9,E
1915-12,-18.38,E
1916-01,-9.63,E
1916-02,-8.66,E
1916-03,-9.31,E
1916-04,-0.39,E
1916-05,3.16,E
1916-06,11.37,E
1916-07,17.54,E
1916-08,11.85,E
1916-09,6.94,E
1916-10,-1.44,E
1916-11,-1.93,E
1916-12,-8.82,E
1917-01,-14.01,E
1917-02,-12.61,E
1917-03,-11.05,E
1917-04,-2.75,E
1917-05,4.33,E
1917-06,13.86,E
1917-07,13.73,E
1917-08,16.38,E
1917-09,7.7,E
1917-10,2.73,E
1917-11,-4.86,E
1917-12,-9.81,E
1918-01,-15.49,E
1918-02,-7.22,E
1918-03,-2.32,E
1918-04,1.67,E
1918-05,, 
1918-06,11.14,E
1918-07,15.76,E
1918-08,11.33,E
1918-09,8.1,E
1918-10,3.37,E
1918-11,1.04,E
1918-12,-6.71,E
1919-01,-8.48,E
1919-02,-12.49,E
1919-03,-7.13,E
1919-04,-1.17,E
1919-05,7.33,E
1919-06,12.97,E
1919-07,17.21,E
1919-08,12.35,E
1919-09,8.7,E
1919-10,1.24,E
1919-11,-7.16,E
1919-12,-11.68,E
1920-01,-9.81,E
1920-02,-5.55,E
1920-03,-0.4,E
1920-04,1.43,E
1920-05,7.65,E
1920-06,11.93,E
1920-07,15.64,E
1920-08,11.77,E
1920-09,9.7,E
1920-10,1.62,E
1920-11,-1.57,E
1920-12,-7.25,E
1921-01,-10.41,E
1921-02,-8.53,E
1921-03,-2.06,E
1921-04,4.13,E
1921-05,9.15,E
1921-06,12.02,E
1921-07,13.87,E
1921-08,13.42,E
1921-09,8.17,E
1921-10,1.08,E
1921-11,-8.8,E
1921-12,-8.75,E
1922-01,-13.81,E
1922-02,-11.32,E
1922-03,-6.98,E
1922-04,-1.18,E
1922-05,6.55,E
1922-06,13.19,E
1922-07,15.05,E
1922-08,12.46,E
1922-09,9.06,E
1922-10,1.67,E
1922-11,-4.1,E
1922-12,-9.68,E
1923-01,-5.22,E
1923-02,-12.78,E
1923-03,-3.74,E
1923-04,-1.86,E
1923-05,3.57,E
1923-06,8.44,E
1923-07,14.53,E
1923-08,11.62,E
1923-09,8.61,E
1923-10,2.27,E
1923-11,-4.37,E
1923-12,-9.08,E
1924-01,-8.97,E
1924-02,-12.88,E
1924-03,-7.54,E
1924-04,-1.21,E
1924-05,5.15,E
1924-06,9.57,E
1924-07,16.08,E
1924-08,14.9,E
1924-09,10.31,E
1924-10,5.48,E
1924-11,-1.86,E
1924-12,-4.39,E
1925-01,-2.18,E
1925-02,-6.19,E
1925-03,-8.14,E
1925-04,1.63,E
1925-05,6.05,E
1925-06,12.57,E
1925-07,18.21,E
1925-08,12.96,E
1925-09,8.71,E
1925-10,0.1,E
1925-11,-7.52,E
1925-12,-10.71,E
1926-01,-12.99,E
1926-02,-14.06,E
1926-03,-4.39,E
1926-04,-1.0,E
1926-05,4.7,E
1926-06,11.61,E
1926-07,15.32,E
1926-08,14.36,E
1926-09,7.47,E
1926-10,-0.85,E
1926-11,-2.61,E
1926-12,-9.19,E
1927-01,-11.39,E
1927-02,-7.05,E
1927-03,-5.77,E
1927-04,-1.23,E
1927-05,4.3,E
1927-06,11.76,E
1927-07,18.14,E
1927-08,14.84,E
1927-09,7.79,E
1927-10,0.09,E
1927-11,-10.81,E
1927-12,-10.54,E
1928-01,-10.02,E
1928-02,-8.79,E
1928-03,-3.28,E
1928-04,0.87,E
1928-05,5.98,E
1928-06,9.72,E
1928-07,12.98,E
1928-08,13.11,E
1928-09,7.89,E
1928-10,1.3,E
1928-11,-5.24,E
1928-12,-8.56,E
1929-01,-9.86,E
1929-02,-13.42,E
1929-03,-2.2,E
1929-04,-3.04,E
1929-05,6.47,E
1929-06,11.59,E
1929-07,13.72,E
1929-08,12.45,E
1929-09,8.96,E
1929-10,3.0,E
1929-11,0.12,E
1929-12,0.28,E
1930-01,-3.94,E
1930-02,-5.73,E
1930-03,-4.09,E
1930-04,1.46,E
1930-05,7.76,E
1930-06,13.69,E
1930-07,17.1,E
1930-08,15.27,E
1930-09,7.12,E
1930-10,3.64,E
1930-11,-3.49,E
1930-12,-5.28,E
1931-01,-11.2,E
1931-02,-12.15,E
1931-03,-6.65,E
1931-04,-0.09,E
1931-05,7.3,E
1931-06,9.38,E
1931-07,16.09,E
1931-08,13.33,E
1931-09,6.01,E
1931-10,1.71,E
1931-11,0.21,E
1931-12,-4.51,E
1932-01,-3.36,E
1932-02,-5.2,E
1932-03,-4.64,E
1932-04,1.12,E
1932-05,5.79,E
1932-06,10.48,E
1932-07,16.41,E
1932-08,13.46,E
1932-09,7.94,E
1932-10,0.56,E
1932-11,-1.72,E
1932-12,-1.48,E
1933-01,-4.98,E
1933-02,-10.41,E
1933-03,-6.16,E
1933-04,-0.09,E
1933-05,5.54,E
1933-06,14.34,E
1933-07,17.0,E
1933-08,13.54,E
1933-09,8.67,E
1933-10,2.6,E
1933-11,-5.9,E
1933-12,-5.39,E
1934-01,-2.44,E
1934-02,-5.45,E
1934-03,-4.65,E
1934-04,-0.74,E
1934-05,8.13,E
1934-06,11.86,E
1934-07,16.8,E
1934-08,14.65,E
1934-09,12.56,E
1934-10,4.19,E
1934-11,-2.63,E
1934-12,-3.23,E
1935-01,-7.18,E
1935-02,-7.34,E
1935-03,-5.26,E
1935-04,0.04,E
1935-05,4.32,E
1935-06,12.33,E
1935-07,15.64,E
1935-08,12.73,E
1935-09,7.48,E
1935-10,3.05,E
1935-11,0.45,E
1935-12,-4.28,E
1936-01,-10.1,E
1936-02,-15.76,E
1936-03,-8.15,E
1936-04,-1.13,E
1936-05,7.84,E
1936-06,15.67,E
1936-07,16.16,E
1936-08,14.22,E
1936-09,8.78,E
1936-10,0.81,E
1936-11,-1.14,E
1936-12,-1.12,E
1937-01,-5.24,E
1937-02,-12.67,E
1937-03,-7.21,E
1937-04,2.58,E
1937-05,8.74,E
1937-06,14.3,E
1937-07,17.62,E
1937-08,16.89,E
1937-09,8.97,E
1937-10,4.98,E
1937-11,-2.35,E
1937-12,-7.73,E
1938-01,-7.23,E
1938-02,-2.84,E
1938-03,-2.22,E
1938-04,1.7,E
1938-05,6.57,E
1938-06,12.61,E
1938-07,17.62,E
1938-08,15.4,E
1938-09,10.18,E
1938-10,5.21,E
1938-11,0.4,E
1938-12,-2.69,E
1939-01,-8.03,E
1939-02,-4.87,E
1939-03,-5.3,E
1939-04,-1.41,E
1939-05,5.49,E
1939-06,11.91,E
1939-07,15.95,E
1939-08,16.27,E
1939-09,8.2,E
1939-10,1.46,E
1939-11,-0.78,E
1939-12,-9.95,E
1940-01,-13.66,E
1940-02,-12.44,E
1940-03,-10.48,E
1940-04,-0.25,E
1940-05,8.06,E
1940-06,13.22,E
1940-07,15.62,E
1940-08,13.2,E
1940-09,8.73,E
1940-10,4.0,E
1940-11,-4.09,E
1940-12,-9.08,E
1941-01,-12.32,E
1941-02,-11.52,E
1941-03,-7.98,E
1941-04,-2.34,E
1941-05,4.88,E
1941-06,11.1,E
1941-07,18.23,E
1941-08,12.92,E
1941-09,7.82,E
1941-10,0.44,E
1941-11,-4.54,E
1941-12,-13.26,E
1942-01,-18.8,E
1942-02,-14.59,E
1942-03,-9.61,E
1942-04,0.97,E
1942-05,4.78,E
1942-06,10.53,E
1942-07,14.92,E
1942-08,13.48,E
1942-09,8.61,E
1942-10,2.77,E
1942-11,-2.49,E
1942-12,-8.36,E
1943-01,-12.37,E
1943-02,-3.8,E
1943-03,-0.99,E
1943-04,1.87,E
1943-05,10.85,E
1943-06,13.67,E
1943-07,16.01,E
1943-08,13.39,E
1943-09,9.1,E
1943-10,3.79,E
1943-11,-1.58,E
1943-12,-2.8,E
1944-01,-7.24,E
1944-02,-8.0,E
1944-03,, 
1944-04,-1.95,E
1944-05,4.75,E
1944-06,10.04,E
1944-07,15.11,E
1944-08,14.18,E
1944-09,9.11,E
1944-10,5.25,E
1944-11,-1.25,E
1944-12,-1.65,E
1945-01,-11.53,E
1945-02,-7.0,E
1945-03,-5.62,E
1945-04,2.68,E
1945-05,5.96,E
1945-06,11.47,E
1945-07,16.99,E
1945-08,16.19,E
1945-09,8.17,E
1945-10,-0.1,E
1945-11,-2.63,E
1945-12,-11.33,E
1946-01,-6.83,E
1946-02,-12.48,E
1946-03,-7.66,E
1946-04,2.23,E
1946-05,7.03,E
1946-06,12.42,E
1946-07,17.45,E
1946-08,13.97,E
1946-09,10.39,E
1946-10,2.44,E
1946-11,-3.37,E
1946-12,-2.29,E
1947-01,-8.37,E
1947-02,-17.78,E
1947-03,-11.52,E
1947-04,0.14,E
1947-05,6.63,E
1947-06,13.44,E
1947-07,17.19,E
1947-08,14.38,E
1947-09,10.46,E
1947-10,2.12,E
1947-11,-5.27,E
1947-12,-8.96,E
1948-01,-14.87,E
1948-02,-9.27,E
1948-03,-1.29,E
1948-04,2.66,E
1948-05,8.32,E
1948-06,12.76,E
1948-07,16.08,E
1948-08,12.23,E
1948-09,9.34,E
1948-10,2.26,E
1948-11,-2.15,E
1948-12,-2.9,E
1949-01,-4.83,E
1949-02,-3.76,E
1949-03,-5.67,E
1949-04,0.86,E
1949-05,7.52,E
1949-06,11.26,E
1949-07,14.29,E
1949-08,13.47,E
1949-09,11.94,E
1949-10,2.62,E
1949-11,0.36,E
1949-12,-4.61,E
1950-01,-15.1,E
1950-02,-10.0,E
1950-03,-4.29,E
1950-04,1.81,E
1950-05,7.07,E
1950-06,13.01,E
1950-07,14.98,E
1950-08,15.08,E
1950-09,9.16,E
1950-10,4.38,E
1950-11,-3.49,E
1950-12,-7.99,E
1951-01,-14.67,E
1951-02,-10.49,E
1951-03,-7.6,E
1951-04,0.32,E
1951-05,4.23,E
1951-06,10.82,E
1951-07,12.88,E
1951-08,15.55,E
1951-09,10.14,E
1951-10,5.81,E
1951-11,-5.29,E
1951-12,-5.98,E
1952-01,-8.45,E
1952-02,-9.05,E
1952-03,-9.2,E
1952-04,1.05,E
1952-05,5.09,E
1952-06,11.7,E
1952-07,14.88,E
1952-08,11.71,E
1952-09,6.99,E
1952-10,-0.55,E
1952-11,-5.68,E
1952-12,-12.66,E
1953-01,-11.08,E
1953-02,-13.51,E
1953-03,-1.57,E
1953-04,0.74,E
1953-05,6.27,E
1953-06,16.18,E
1953-07,15.37,E
1953-08,13.88,E
1953-09,8.35,E
1953-10,5.08,E
1953-11,-0.22,E
1953-12,-2.36,E
1954-01,-8.58,E
1954-02,-12.99,E
1954-03,-3.56,E
1954-04,-0.24,E
1954-05,7.45,E
1954-06,12.36,E
1954-07,16.04,E
1954-08,14.14,E
1954-09,9.28,E
1954-10,1.59,E
1954-11,-4.09,E
1954-12,-4.19,E
1955-01,-11.66,E
1955-02,-13.81,E
1955-03,-6.74,E
1955-04,-3.63,E
1955-05,3.94,E
1955-06,9.97,E
1955-07,17.19,E
1955-08,15.67,E
1955-09,10.21,E
1955-10,1.29,E
1955-11,-6.93,E
1955-12,-14.89,E
1956-01,-13.28,E
1956-02,-15.94,E
1956-03,-6.22,E
1956-04,-3.15,E
1956-05,7.11,E
1956-06,12.4,E
1956-07,14.78,E
1956-08,12.13,E
1956-09,8.38,E
1956-10,0.73,E
1956-11,-10.05,E
1956-12,-9.45,E
1957-01,-6.88,E
1957-02,-9.28,E
1957-03,-7.86,E
1957-04,0.0,E
1957-05,5.25,E
1957-06,10.11,E
1957-07,16.85,E
1957-08,11.94,E
1957-09,7.8,E
1957-10,2.63,E
1957-11,-1.85,E
1957-12,-6.85,E
1958-01,-14.43,E
1958-02,-12.52,E
1958-03,-8.36,E
1958-04,-2.31,E
1958-05,4.36,E
1958-06,11.22,E
1958-07,13.63,E
1958-08,13.98,E
1958-09,10.11,E
1958-10,3.93,E
1958-11,1.42,E
1958-12,-12.0,E
1959-01,-11.52,E
1959-02,-2.9,E
1959-03,-0.35,E
1959-04,0.38,E
1959-05,6.94,E
1959-06,12.25,E
1959-07,14.86,E
1959-08,14.15,E
1959-09,8.54,E
1959-10,3.12,E
1959-11,-2.39,E
1959-12,-6.96,E
1960-01,-13.61,E
1960-02,-12.83,E
1960-03,-5.74,E
1960-04,0.53,E
1960-05,8.49,E
1960-06,13.61,E
1960-07,16.63,E
1960-08,13.86,E
1960-09,8.96,E
1960-10,-1.82,E
1960-11,-6.32,E
1960-12,-8.65,E
1961-01,-12.82,E
1961-02,-4.78,E
1961-03,-3.04,E
1961-04,-1.45,E
1961-05,5.55,E
1961-06,14.53,E
1961-07,16.11,E
1961-08,13.13,E
1961-09,8.32,E
1961-10,6.88,E
1961-11,-0.58,E
1961-12,-11.75,E
1962-01,-10.73,E
1962-02,-10.88,E
1962-03,-13.83,E
1962-04,1.39,E
1962-05,5.47,E
1962-06,11.28,E
1962-07,13.83,E
1962-08,11.09,E
1962-09,7.59,E
1962-10,4.95,E
1962-11,-2.66,E
1962-12,-10.38,E
1963-01,-11.9,E
1963-02,-12.74,E
1963-03,-9.84,E
1963-04,0.7,E
1963-05,9.5,E
1963-06,12.01,E
1963-07,14.69,E
1963-08,14.03,E
1963-09,11.0,E
1963-10,3.89,E
1963-11,-5.66,E
1963-12,-8.62,E
1964-01,-4.46,E
1964-02,-12.4,E
1964-03,-6.84,E
1964-04,0.12,E
1964-05,6.51,E
1964-06,11.17,E
1964-07,13.93,E
1964-08,13.0,E
1964-09,7.71,E
1964-10,5.62,E
1964-11,-2.04,E
1964-12,-6.14,E
1965-01,-10.84,E
1965-02,-8.94,E
1965-03,-7.39,E
1965-04,0.07,E
1965-05,3.99,E
1965-06,12.21,E
1965-07,13.35,E
1965-08,12.52,E
1965-09,10.43,E
1965-10,3.71,E
1965-11,-7.75,E
1965-12,-14.56,E
1966-01,-18.7,E
1966-02,-21.36,E
1966-03,-11.95,E
1966-04,-2.85,E
1966-05,6.31,E
1966-06,14.84,E
1966-07,15.6,E
1966-08,13.03,E
1966-09,6.12,E
1966-10,1.35,E
1966-11,-2.27,E
1966-12,-5.74,E
1967-01,-17.23,E
1967-02,-8.21,E
1967-03,-1.74,E
1967-04,0.93,E
1967-05,5.67,E
1967-06,12.47,E
1967-07,15.09,E
1967-08,14.4,E
1967-09,10.75,E
1967-10,3.17,E
1967-11,0.55,E
1967-12,-15.98,E
1968-01,-17.87,E
1968-02,-14.81,E
1968-03,-4.28,E
1968-04,1.49,E
1968-05,4.61,E
1968-06,13.75,E
1968-07,14.35,E
1968-08,13.08,E
1968-09,6.88,E
1968-10,-2.29,E
1968-11,-8.28,E
1968-12,-4.77,E
1969-01,-12.55,E
1969-02,-17.24,E
1969-03,-7.67,E
1969-04,-0.59,E
1969-05,4.25,E
1969-06,13.35,E
1969-07,15.52,E
1969-08,15.7,E
1969-09,8.26,E
1969-10,4.09,E
1969-11,-6.81,E
1969-12,-11.88,E
1970-01,-12.38,E
1970-02,-18.48,E
1970-03,-5.08,E
1970-04,-2.3,E
1970-05,5.34,E
1970-06,15.0,E
1970-07,15.41,E
1970-08,14.28,E
1970-09,7.87,E
1970-10,2.28,E
1970-11,-5.6,E
1970-12,-5.89,E
1971-01,-8.85,E
1971-02,-9.72,E
1971-03,-10.75,E
1971-04,-1.29,E
1971-05,5.28,E
1971-06,11.52,E
1971-07,14.37,E
1971-08,13.59,E
1971-09,7.66,E
1971-10,2.03,E
1971-11,-8.93,E
1971-12,-6.13,E
1972-01,-11.55,E
1972-02,-9.77,E
1972-03,-4.78,E
1972-04,-0.14,E
1972-05,4.14,E
1972-06,13.27,E
1972-07,18.22,E
1972-08,13.41,E
1972-09,7.74,E
1972-10,2.87,E
1972-11,-5.23,E
1972-12,-2.75,E
1973-01,-3.62,E
1973-02,-9.48,E
1973-03,-2.49,E
1973-04,0.18,E
1973-05,6.36,E
1973-06,13.93,E
1973-07,18.59,E
1973-08,13.03,E
1973-09,5.58,E
1973-10,-0.77,E
1973-11,-6.8,E
1973-12,-12.74,E
1974-01,-6.26,E
1974-02,-6.83,E
1974-03,-3.89,E
1974-04,2.58,E
1974-05,6.29,E
1974-06,13.61,E
1974-07,14.97,E
1974-08,13.65,E
1974-09,10.23,E
1974-10,1.62,E
1974-11,-4.76,E
1974-12,-6.19,E
1975-01,-8.58,E
1975-02,-3.13,E
1975-03,-1.21,E
1975-04,0.0,E
1975-05,8.19,E
1975-06,11.48,E
1975-07,14.65,E
1975-08,13.04,E
1975-09,9.78,E
1975-10,3.55,E
1975-11,-1.52,E
1975-12,-6.66,E
1976-01,-15.46,E
1976-02,-8.41,E
1976-03,-8.07,E
1976-04,0.19,E
1976-05,8.17,E
1976-06,12.15,E
1976-07,14.67,E
1976-08,14.59,E
1976-09,5.46,E
1976-10,0.01,E
1976-11,-3.86,E
1976-12,-9.28,E
1977-01,-10.94,E
1977-02,-14.03,E
1977-03,-3.97,E
1977-04,-1.93,E
1977-05,5.18,E
1977-06,11.4,E
1977-07,13.53,E
1977-08,12.51,E
1977-09,7.05,E
1977-10,2.25,E
1977-11,-3.83,E
1977-12,-5.58,E
1978-01,-11.47,E
1978-02,-14.47,E
1978-03,-6.03,E
1978-04,-1.16,E
1978-05,7.01,E
1978-06,12.74,E
1978-07,15.27,E
1978-08,12.58,E
1978-09,7.46,E
1978-10,1.35,E
1978-11,-3.79,E
1978-12,-17.21,E
1979-01,-16.61,E
1979-02,-12.13,E
1979-03,-4.28,E
1979-04,-0.95,E
1979-05,6.69,E
1979-06,14.5,E
1979-07,15.79,E
1979-08,14.59,E
1979-09,8.18,E
1979-10,0.63,E
1979-11,-3.5,E
1979-12,-8.05,E
1980-01,-13.97,E
1980-02,-16.04,E
1980-03,-9.76,E
1980-04,1.85,E
1980-05,6.41,E
1980-06,15.87,E
1980-07,16.29,E
1980-08,13.52,E
1980-09,9.74,E
1980-10,0.51,E
1980-11,-9.52,E
1980-12,-11.85,E
1981-01,-9.5,E
1981-02,-12.89,E
1981-03,-11.3,E
1981-04,0.89,E
1981-05,8.23,E
1981-06,10.82,E
1981-07,15.36,E
1981-08,12.65,E
1981-09,8.28,E
1981-10,2.4,E
1981-11,-4.94,E
1981-12,-15.74,E
1982-01,-15.26,E
1982-02,-6.41,E
1982-03,-2.63,E
1982-04,1.5,E
1982-05,6.18,E
1982-06,10.04,E
1982-07,16.01,E
1982-08,13.92,E
1982-09,8.23,E
1982-10,2.41,E
1982-11,-2.63,E
1982-12,-7.37,E
1983-01,-7.64,E
1983-02,-9.21,E
1983-03,-5.31,E
1983-04,1.28,E
1983-05,8.55,E
1983-06,12.51,E
1983-07,16.01,E
1983-08,12.94,E
1983-09,8.89,E
