Date [YYYY-MM],Temperature [°C],QCFLAG
1966-01,, 
1966-02,, 
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,10.97,E
1966-09,4.55,E
1966-10,-1.87,E
1966-11,-1.96,E
1966-12,-10.47,E
1967-01,-20.75,E
1967-02,-10.6,E
1967-03,-2.45,E
1967-04,-0.03,E
1967-05,4.14,E
1967-06,10.78,E
1967-07,14.46,E
1967-08,14.99,E
1967-09,8.11,E
1967-10,1.72,E
1967-11,-0.76,E
1967-12,-20.94,E
1968-01,-22.29,E
1968-02,-16.09,E
1968-03,-7.34,E
1968-04,-3.08,E
1968-05,2.76,E
1968-06,12.03,E
1968-07,11.25,E
1968-08,10.91,E
1968-09,4.45,E
1968-10,-5.59,E
1968-11,-7.46,E
1968-12,-6.66,E
1969-01,-17.01,E
1969-02,-20.38,E
1969-03,-11.9,E
1969-04,-3.05,E
1969-05,1.99,E
1969-06,10.25,E
1969-07,13.85,E
1969-08,13.14,E
1969-09,5.95,E
1969-10,1.07,E
1969-11,-5.44,E
1969-12,-12.62,E
1970-01,-15.75,E
1970-02,-20.48,E
1970-03,-5.44,E
1970-04,-4.68,E
1970-05,4.08,E
1970-06,13.66,E
1970-07,16.16,E
1970-08,12.4,E
1970-09,7.1,E
1970-10,0.31,E
1970-11,-9.26,E
1970-12,-10.78,E
1971-01,-12.66,E
1971-02,-16.93,E
1971-03,-13.74,E
1971-04,-5.7,E
1971-05,3.12,E
1971-06,9.91,E
1971-07,12.87,E
1971-08,12.48,E
1971-09,5.33,E
1971-10,-1.7,E
1971-11,-12.2,E
1971-12,-11.94,E
1972-01,-12.26,E
1972-02,-12.25,E
1972-03,-7.56,E
1972-04,-0.84,E
1972-05,3.36,E
1972-06,14.35,E
1972-07,17.68,E
1972-08,13.76,E
1972-09,6.03,E
1972-10,0.16,E
1972-11,-7.76,E
1972-12,-2.23,E
1973-01,-10.44,E
1973-02,-10.59,E
1973-03,-7.37,E
1973-04,-0.96,E
1973-05,4.92,E
1973-06,13.76,E
1973-07,17.43,E
1973-08,11.36,E
1973-09,3.39,E
1973-10,-4.0,E
1973-11,-11.76,E
1973-12,-17.49,E
1974-01,-12.07,E
1974-02,-7.38,E
1974-03,-4.56,E
1974-04,-1.6,E
1974-05,2.62,E
1974-06,13.34,E
1974-07,15.77,E
1974-08,13.24,E
1974-09,9.51,E
1974-10,0.85,E
1974-11,-5.56,E
1974-12,-3.31,E
1975-01,-12.2,E
1975-02,-10.91,E
1975-03,-3.97,E
1975-04,-1.94,E
1975-05,6.73,E
1975-06,10.19,E
1975-07,13.42,E
1975-08,10.12,E
1975-09,7.94,E
1975-10,-0.22,E
1975-11,-4.36,E
1975-12,-12.0,E
1976-01,-19.96,E
1976-02,-13.62,E
1976-03,-11.33,E
1976-04,-2.02,E
1976-05,5.88,E
1976-06,9.3,E
1976-07,13.34,E
1976-08,12.02,E
1976-09,4.15,E
1976-10,-3.12,E
1976-11,-7.12,E
1976-12,-11.21,E
1977-01,-13.42,E
1977-02,-14.81,E
1977-03,-8.54,E
1977-04,-1.67,E
1977-05,4.73,E
1977-06,10.61,E
1977-07,14.6,E
1977-08,10.52,E
1977-09,5.1,E
1977-10,-1.47,E
1977-11,-4.53,E
1977-12,-12.14,E
1978-01,-15.27,E
1978-02,-18.46,E
1978-03,-6.97,E
1978-04,-4.04,E
1978-05,4.38,E
1978-06,10.58,E
1978-07,13.47,E
1978-08,10.45,E
1978-09,6.02,E
1978-10,-0.53,E
1978-11,-7.51,E
1978-12,-23.79,E
1979-01,-19.36,E
1979-02,-16.49,E
1979-03,-6.3,E
1979-04,-5.31,E
1979-05,6.92,E
1979-06,12.23,E
1979-07,14.25,E
1979-08,13.0,E
1979-09,7.32,E
1979-10,-2.34,E
1979-11,-4.75,E
1979-12,-8.73,E
1980-01,-16.96,E
1980-02,-17.05,E
1980-03,-11.55,E
1980-04,-0.24,E
1980-05,4.7,E
1980-06,14.71,E
1980-07,13.63,E
1980-08,11.07,E
1980-09,7.14,E
1980-10,-1.05,E
1980-11,-12.98,E
1980-12,-15.25,E
1981-01,-13.61,E
1981-02,-17.52,E
1981-03,-14.78,E
1981-04,-3.11,E
1981-05,5.58,E
1981-06,9.23,E
1981-07,14.8,E
1981-08,10.84,E
1981-09,6.33,E
1981-10,1.89,E
1981-11,-6.19,E
1981-12,-18.33,E
1982-01,-23.26,E
1982-02,-10.69,E
1982-03,-6.25,E
1982-04,-0.89,E
1982-05,4.92,E
1982-06,7.0,E
1982-07,14.35,E
1982-08,10.78,E
1982-09,6.68,E
1982-10,0.37,E
1982-11,-2.13,E
