Date [YYYY-MM],Temperature [°C],QCFLAG
1982-07,12.4,C
1982-08,7.64,C
1982-09,3.92,C
1982-10,-11.62,C
1982-11,-26.25,C
1982-12,, 
1983-01,-30.06,C
1983-02,-29.21,C
1983-03,-28.09,C
1983-04,-17.7,C
1983-05,-9.55,C
1983-06,7.39,C
1983-07,11.37,C
1983-08,9.46,C
1983-09,-0.53,C
1983-10,-12.54,C
1983-11,-14.24,C
1983-12,-20.07,C
1984-01,-23.86,C
1984-02,, 
1984-03,-27.09,C
1984-04,-17.98,C
1984-05,-3.07,C
1984-06,7.42,C
1984-07,9.98,C
1984-08,7.52,C
1984-09,3.35,C
1984-10,-8.42,C
1984-11,-24.9,C
1984-12,, 
1985-01,-22.0,C
1985-02,, 
1985-03,-21.17,C
1985-04,-22.75,C
1985-05,-2.01,C
1985-06,5.86,C
1985-07,7.17,C
1985-08,8.15,C
1985-09,2.27,C
1985-10,-10.67,C
1985-11,-18.0,C
1985-12,-19.97,C
1986-01,, 
1986-02,, 
1986-03,-26.52,C
1986-04,-20.62,C
1986-05,-6.3,C
1986-06,5.55,C
1986-07,10.71,C
1986-08,7.75,C
1986-09,5.3,C
1986-10,-8.16,C
1986-11,-21.94,C
1986-12,, 
1987-01,-21.74,C
1987-02,, 
1987-03,-21.57,C
1987-04,-21.02,C
1987-05,-6.79,C
1987-06,6.64,C
1987-07,12.26,C
1987-08,8.87,C
1987-09,2.98,C
1987-10,-5.27,C
1987-11,-21.25,C
1987-12,-21.24,C
1988-01,, 
1988-02,-22.81,C
1988-03,-20.27,C
1988-04,-13.18,C
1988-05,-4.42,C
1988-06,7.23,C
1988-07,12.27,C
1988-08,8.18,C
1988-09,2.65,C
1988-10,, 
1988-11,, 
1988-12,, 
1989-01,, 
1989-02,, 
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,-24.81,C
1990-01,, 
1990-02,, 
1990-03,-17.1,C
1990-04,-8.32,C
1990-05,-0.82,C
1990-06,8.92,C
1990-07,13.37,C
1990-08,8.39,C
1990-09,2.26,C
1990-10,-7.42,C
1990-11,-23.28,C
1990-12,-26.12,C
1991-01,-21.66,C
1991-02,, 
1991-03,, 
1991-04,-13.48,C
1991-05,0.59,C
1991-06,6.18,C
1991-07,, 
1991-08,5.82,C
1991-09,2.76,C
1991-10,-7.18,C
1991-11,-21.72,C
1991-12,, 
1992-01,, 
1992-02,-27.65,C
1992-03,-18.73,C
1992-04,-15.61,C
1992-05,-5.42,C
1992-06,6.68,C
1992-07,11.83,C
1992-08,9.96,C
1992-09,-2.39,C
1992-10,-11.22,C
1992-11,-17.69,C
1992-12,-22.15,C
1993-01,, 
1993-02,-20.52,C
1993-03,-19.89,C
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1995-01,-23.62,C
1995-02,-25.31,C
1995-03,-25.19,C
1995-04,-11.88,C
1995-05,0.82,C
1995-06,, 
1995-07,12.29,C
1995-08,7.72,C
1995-09,5.77,C
1995-10,-7.5,C
1995-11,-19.16,C
1995-12,-26.75,C
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,-2.74,C
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,-1.75,C
1996-10,, 
1996-11,-17.54,C
1996-12,-21.87,C
1997-01,-25.45,C
1997-02,-24.74,C
1997-03,-25.42,C
1997-04,-13.15,C
1997-05,-3.51,C
1997-06,6.31,C
1997-07,11.53,C
1997-08,11.19,C
1997-09,5.23,C
1997-10,-10.56,C
1997-11,-11.86,C
1997-12,-23.31,C
1998-01,-28.68,C
1998-02,-24.67,C
1998-03,-15.93,C
1998-04,-5.32,C
1998-05,0.27,C
1998-06,10.17,C
1998-07,14.36,C
1998-08,11.76,C
1998-09,5.23,C
1998-10,-5.39,C
1998-11,-16.2,C
1998-12,-17.3,C
1999-01,-25.57,C
1999-02,-24.31,C
1999-03,-24.69,C
1999-04,-17.46,C
1999-05,-4.01,C
1999-06,7.07,C
1999-07,, 
1999-08,, 
1999-09,2.64,C
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,-21.93,C
2000-02,-23.11,C
2000-03,-26.7,C
2000-04,, 
2000-05,-7.77,C
2000-06,7.18,C
2000-07,11.14,C
2000-08,7.13,C
2000-09,1.33,C
2000-10,-8.44,C
2000-11,-17.05,C
2000-12,-24.79,C
2001-01,-20.38,C
2001-02,-19.76,C
2001-03,-28.39,C
2001-04,-14.34,C
2001-05,-8.05,C
2001-06,5.87,C
2001-07,10.89,C
2001-08,8.83,C
2001-09,4.4,C
2001-10,-8.85,C
2001-11,-19.17,C
2001-12,-21.05,C
2002-01,-25.29,C
2002-02,-27.57,C
2002-03,-19.2,C
2002-04,-13.47,C
2002-05,-1.88,C
2002-06,5.28,C
2002-07,9.49,C
2002-08,6.35,C
2002-09,5.74,C
2002-10,-5.47,C
2002-11,-13.12,C
2002-12,-15.93,C
2003-01,-24.9,C
2003-02,-25.1,C
2003-03,-24.27,C
2003-04,-12.47,C
2003-05,-3.2,C
2003-06,5.73,C
2003-07,, 
2003-08,6.84,C
2003-09,, 
2003-10,-3.08,C
2003-11,-14.99,C
2003-12,-25.59,C
2004-01,-27.09,C
2004-02,-31.42,C
2004-03,, 
2004-04,-18.51,C
2004-05,-4.88,C
2004-06,8.3,C
2004-07,, 
2004-08,10.36,C
2004-09,1.0,C
2004-10,-8.34,C
2004-11,-20.38,C
2004-12,-27.74,C
2005-01,-20.37,C
2005-02,-24.1,C
2005-03,-21.63,C
2005-04,-15.77,C
2005-05,-2.98,C
2005-06,4.69,C
2005-07,7.62,C
2005-08,8.73,C
2005-09,3.07,C
2005-10,-6.76,C
2005-11,-21.21,C
2005-12,-19.86,C
2006-01,-26.43,C
2006-02,-15.21,C
2006-03,-25.84,C
2006-04,-19.13,C
2006-05,-2.18,C
2006-06,8.23,C
2006-07,11.6,C
2006-08,9.37,C
2006-09,, 
2006-10,-3.97,C
2006-11,-18.97,C
2006-12,-19.06,C
2007-01,-23.29,C
2007-02,-27.36,C
2007-03,-27.38,C
2007-04,-12.16,C
2007-05,-6.56,C
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,-16.79,C
2007-12,-21.32,C
2008-01,-24.25,C
2008-02,-24.08,C
2008-03,-26.91,C
2008-04,-11.53,C
2008-05,-2.03,C
2008-06,9.19,C
2008-07,12.27,C
2008-08,5.57,C
2008-09,1.32,C
2008-10,-10.4,C
2008-11,-17.46,C
2008-12,-20.42,C
2009-01,-22.84,C
2009-02,-22.17,C
2009-03,-27.47,C
2009-04,-14.21,C
2009-05,-2.62,C
2009-06,5.18,C
2009-07,10.2,C
2009-08,7.95,C
2009-09,3.07,C
2009-10,-5.47,C
2009-11,-20.44,C
2009-12,-18.04,C
2010-01,-25.66,C
2010-02,-24.95,C
2010-03,-23.1,C
2010-04,, 
2010-05,-3.6,C
2010-06,5.6,C
2010-07,11.71,C
2010-08,11.01,C
2010-09,2.89,C
2010-10,-8.16,C
2010-11,-12.55,C
2010-12,-25.06,C
2011-01,-23.17,C
2011-02,-19.65,C
2011-03,-18.79,C
2011-04,-18.24,C
2011-05,-3.37,C
2011-06,4.97,C
2011-07,12.54,C
2011-08,9.78,C
2011-09,3.72,C
2011-10,-5.93,C
2011-11,-20.88,C
2011-12,-22.75,C
2012-01,-27.0,C
2012-02,-21.82,C
2012-03,-30.62,C
2012-04,-14.59,C
2012-05,-3.17,C
2012-06,7.85,C
2012-07,14.74,C
2012-08,11.76,C
2012-09,6.16,C
2012-10,-4.31,C
2012-11,-16.21,C
2012-12,-25.22,C
2013-01,-26.67,C
2013-02,-29.79,C
2013-03,-24.25,C
2013-04,-18.46,C
2013-05,-5.5,C
2013-06,8.39,C
2013-07,11.41,C
2013-08,11.17,C
2013-09,2.73,C
2013-10,-1.05,C
2013-11,-13.04,C
2013-12,-22.6,C
2014-01,-23.16,C
2014-02,-22.87,C
2014-03,-18.21,C
2014-04,-12.07,C
2014-05,0.67,C
2014-06,7.43,C
2014-07,10.87,C
2014-08,8.96,C
2014-09,2.33,C
2014-10,-6.29,C
2014-11,-15.55,C
2014-12,-21.58,C
2015-01,-22.98,C
2015-02,-18.61,C
2015-03,-19.49,C
2015-04,-10.65,C
2015-05,2.4,C
2015-06,10.52,C
2015-07,10.77,C
2015-08,7.84,C
2015-09,1.35,C
2015-10,-6.62,C
2015-11,-14.02,C
2015-12,-24.01,C
2016-01,-19.04,C
2016-02,-23.13,C
2016-03,-21.51,C
2016-04,-13.13,C
2016-05,0.65,C
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,6.61,C
2017-07,12.6,C
2017-08,10.72,C
2017-09,4.51,C
2017-10,, 
2017-11,, 
2017-12,-14.77,C
2018-01,-19.32,C
2018-02,-16.36,C
2018-03,-18.68,C
2018-04,-14.53,C
2018-05,-4.12,C
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,-14.06,C
2019-03,-9.28,C
2019-04,-11.12,C
2019-05,-0.68,C
2019-06,7.3,C
2019-07,13.05,C
2019-08,6.41,C
2019-09,5.86,C
2019-10,-4.16,C
2019-11,-13.22,C
2019-12,-25.4,C
2020-01,-25.85,C
2020-02,-26.75,C
2020-03,-19.85,C
2020-04,-9.11,C
2020-05,-1.63,C
2020-06,6.69,C
2020-07,9.15,C
2020-08,, 
2020-09,3.52,C
2020-10,-5.88,C
2020-11,-15.04,C
2020-12,-22.47,C
2021-01,-23.76,C
2021-02,-30.95,C
2021-03,-22.95,C
2021-04,-12.59,C
2021-05,-2.01,C
2021-06,8.27,C
2021-07,13.91,C
2021-08,8.91,C
2021-09,3.8,C
2021-10,-4.56,C
2021-11,-16.33,C
2021-12,-22.11,C
