Date [YYYY-MM],Temperature [°C],QCFLAG
2003-09,15.02,]
2003-10,7.19,]
2003-11,3.65,]
2003-12,-1.94,]
2004-01,-12.56,]
2004-02,-6.31,]
2004-03,1.0,]
2004-04,6.19,]
2004-05,12.88,]
2004-06,16.08,]
2004-07,19.63,]
2004-08,17.89,]
2004-09,16.54,]
2004-10,8.93,]
2004-11,3.55,]
2004-12,-3.8,]
2005-01,-9.12,]
2005-02,-6.03,]
2005-03,-2.45,]
2005-04,7.1,]
2005-05,10.32,]
2005-06,20.46,]
2005-07,21.97,]
2005-08,20.35,]
2005-09,16.76,]
2005-10,9.64,]
2005-11,4.28,]
2005-12,-4.94,]
2006-01,, 
2006-02,-6.43,]
2006-03,-1.01,]
2006-04,7.84,]
2006-05,13.34,]
2006-06,18.26,]
2006-07,21.34,]
2006-08,19.34,]
2006-09,14.27,]
2006-10,7.67,]
2006-11,4.05,]
2006-12,0.47,]
2007-01,-4.5,]
2007-02,-9.68,]
2007-03,-0.74,]
2007-04,5.76,]
2007-05,13.31,]
2007-06,18.5,]
2007-07,18.97,]
2007-08,19.84,]
2007-09,15.48,]
2007-10,12.1,]
2007-11,1.47,]
2007-12,-5.1,]
2008-01,-4.08,]
2008-02,-6.98,]
2008-03,-4.05,]
2008-04,8.3,]
2008-05,11.19,]
2008-06,18.7,]
2008-07,19.77,]
2008-08,18.34,]
2008-09,15.26,]
2008-10,7.4,]
2008-11,2.07,]
2008-12,-4.47,]
2009-01,-10.69,]
2009-02,-5.07,]
2009-03,0.34,]
2009-04,7.28,]
2009-05,12.53,]
2009-06,16.42,]
2009-07,17.73,]
2009-08,19.22,]
2009-09,14.69,]
2009-10,7.22,]
2009-11,4.48,]
2009-12,-3.87,]
2010-01,-6.14,]
2010-02,-4.62,]
2010-03,3.58,]
2010-04,10.08,]
2010-05,15.18,]
2010-06,18.06,]
2010-07,21.94,]
2010-08,20.07,]
2010-09,15.2,]
2010-10,9.11,]
2010-11,2.48,]
2010-12,-4.71,]
2011-01,-8.5,]
2011-02,-5.63,]
2011-03,-1.06,]
2011-04,6.67,]
2011-05,14.03,]
2011-06,18.35,]
2011-07,21.79,]
2011-08,19.48,]
2011-09,16.96,]
2011-10,9.83,]
2011-11,5.15,]
2011-12,-0.69,]
2012-01,-3.52,]
2012-02,-1.92,]
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,,C
2012-10,,C
2012-11,,C
2012-12,,C
2013-01,-29.54,C
2013-02,,C
2013-03,,C
2013-04,,C
2013-05,,C
2013-06,,C
2013-07,,C
2013-08,,C
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,,C
2014-08,,C
2014-09,,C
2014-10,,C
2014-11,,C
2014-12,,C
2015-01,-29.2,C
2015-02,,C
2015-03,,C
2015-04,,C
2015-05,,C
2015-06,,C
2015-07,,C
2015-08,,C
2015-09,,C
2015-10,,C
2015-11,,C
2015-12,,C
2016-01,-24.36,C
2016-02,,C
2016-03,,C
2016-04,,C
2016-05,,C
2016-06,,C
2016-07,,C
2016-08,,C
2016-09,,C
2016-10,,C
2016-11,,C
2016-12,,C
2017-01,-26.08,C
2017-02,,C
2017-03,,C
2017-04,,C
2017-05,,C
2017-06,, 
2017-07,,C
2017-08,,C
2017-09,,C
2017-10,,C
2017-11,, 
2017-12,,C
2018-01,-25.83,C
2018-02,,C
2018-03,,C
2018-04,,C
2018-05,,C
2018-06,,C
2018-07,,C
2018-08,, 
2018-09,,C
2018-10,,C
2018-11,,C
2018-12,,C
2019-01,-30.27,C
2019-02,,C
2019-03,,C
2019-04,,C
2019-05,,C
2019-06,,C
2019-07,,C
2019-08,,C
2019-09,,C
2019-10,,C
2019-11,,C
2019-12,, 
2020-01,-27.93,C
2020-02,,C
2020-03,,C
2020-04,,C
2020-05,,C
2020-06,,C
2020-07,, 
2020-08,, 
2020-09,, 
2020-10,, 
2020-11,, 
2020-12,, 
2021-01,-23.4,C
2021-02,,C
2021-03,, 
2021-04,,C
2021-05,,C
2021-06,,C
2021-07,,C
2021-08,, 
2021-09,,C
2021-10,, 
2021-11,, 
2021-12,,C
