Date [YYYY-MM],Temperature [°C],QCFLAG
1970-02,-23.93,r
1970-03,-25.76,r
1970-04,-21.19,r
1970-05,-3.11,r
1970-06,10.29,r
1970-07,7.58,r
1970-08,7.41,r
1970-09,3.85,r
1970-10,-12.88,r
1970-11,-17.1,r
1970-12,-22.67,r
1971-01,-24.83,r
1971-02,-34.09,r
1971-03,-27.47,r
1971-04,-19.81,r
1971-05,-9.14,r
1971-06,6.23,r
1971-07,10.73,r
1971-08,7.7,r
1971-09,1.88,r
1971-10,-10.28,r
1971-11,-18.61,r
1971-12,-24.65,r
1972-01,-26.63,r
1972-02,-24.55,r
1972-03,-28.36,r
1972-04,-18.88,r
1972-05,-4.42,r
1972-06,3.97,r
1972-07,12.83,r
1972-08,9.81,r
1972-09,2.63,r
1972-10,-11.08,r
1972-11,-18.01,r
1972-12,-21.59,r
1973-01,-31.36,r
1973-02,-30.36,r
1973-03,-30.57,r
1973-04,-17.89,r
1973-05,-8.39,r
1973-06,5.11,r
1973-07,11.01,r
1973-08,6.87,r
1973-09,0.3,r
1973-10,-12.43,r
1973-11,-14.35,r
1973-12,-27.75,r
1974-01,-27.69,r
1974-02,-31.66,r
1974-03,-25.14,r
1974-04,-20.96,r
1974-05,-6.77,r
1974-06,8.72,r
1974-07,11.85,r
1974-08,10.82,r
1974-09,3.88,r
1974-10,-5.35,r
1974-11,-20.62,r
1974-12,-33.78,r
1975-01,-30.21,r
1975-02,-28.11,r
1975-03,-24.0,r
1975-04,-21.8,r
1975-05,, 
1975-06,4.53,r
1975-07,10.84,r
1975-08,9.95,r
1975-09,, 
1975-10,, 
1975-11,-22.71,r
1975-12,-31.33,r
1976-01,-28.6,r
1976-02,-36.11,r
1976-03,-25.71,r
1976-04,-25.69,r
1976-05,, 
1976-06,7.44,r
1976-07,11.56,r
1976-08,9.63,r
1976-09,, 
1976-10,, 
1976-11,-23.43,S
1976-12,-29.84,r
1977-01,-21.58,r
1977-02,-28.11,r
1977-03,-34.15,S
1977-04,-19.26,S
1977-05,-7.1,r
1977-06,6.01,r
1977-07,13.27,r
1977-08,11.45,r
1977-09,4.28,r
1977-10,-6.64,r
1977-11,-18.48,r
1977-12,-23.6,r
1978-01,-17.34,r
1978-02,-32.05,r
1978-03,-23.67,r
1978-04,-16.7,r
1978-05,-4.89,r
1978-06,4.74,r
1978-07,12.49,r
1978-08,8.3,r
1978-09,0.56,r
1978-10,-9.68,r
1978-11,-19.3,r
1978-12,-29.12,r
1979-01,-18.18,r
1979-02,-21.11,r
1979-03,-24.82,r
1979-04,-18.02,r
1979-05,-5.88,r
1979-06,6.9,r
1979-07,11.53,r
1979-08,8.47,r
1979-09,0.83,r
1979-10,-8.0,r
1979-11,-21.84,S
1979-12,-29.14,r
1980-01,-26.58,r
1980-02,-25.86,r
1980-03,-24.78,r
1980-04,-19.75,r
1980-05,-6.61,r
1980-06,6.64,r
1980-07,11.01,r
1980-08,7.58,r
1980-09,2.7,r
1980-10,-13.04,r
1980-11,-24.06,r
1980-12,-29.41,r
1981-01,-25.19,r
1981-02,-26.46,r
1981-03,-25.18,r
1981-04,-14.71,r
1981-05,-2.06,r
1981-06,6.76,r
1981-07,10.08,r
1981-08,7.12,r
1981-09,0.3,r
1981-10,-11.07,r
1981-11,-19.47,r
1981-12,-26.59,r
1982-01,-21.68,r
1982-02,-17.89,r
1982-03,-23.09,r
1982-04,-19.9,r
1982-05,-9.69,r
1982-06,4.17,r
1982-07,9.18,r
1982-08,8.46,r
1982-09,0.75,r
1982-10,-10.43,r
1982-11,-19.3,r
1982-12,-22.18,r
1983-01,-24.21,r
1983-02,-30.02,r
1983-03,-24.36,r
1983-04,-17.77,r
1983-05,-6.39,r
1983-06,5.99,r
1983-07,11.95,r
1983-08,8.7,r
1983-09,1.05,r
1983-10,-13.89,r
1983-11,-20.3,r
1983-12,-14.78,r
1984-01,-28.59,r
1984-02,-38.3,r
1984-03,-26.7,r
1984-04,-21.83,r
1984-05,-6.08,r
1984-06,7.97,r
1984-07,11.32,r
1984-08,7.53,r
1984-09,3.46,r
1984-10,-6.62,r
1984-11,-13.47,r
1984-12,-23.54,r
1985-01,-22.22,r
1985-02,-24.41,r
1985-03,-32.18,r
1985-04,-25.85,r
1985-05,-6.44,r
1985-06,3.25,r
1985-07,13.16,r
1985-08,9.28,r
1985-09,-0.01,r
1985-10,-16.27,r
1985-11,-15.42,r
1985-12,-22.16,r
1986-01,-30.29,r
1986-02,-23.01,r
1986-03,-26.63,r
1986-04,-17.03,r
1986-05,-3.59,r
1986-06,8.26,r
1986-07,10.15,r
1986-08,5.37,r
1986-09,-1.57,r
1986-10,-10.46,r
1986-11,-16.87,r
1986-12,-21.94,r
1987-01,-27.87,r
1987-02,-32.21,r
1987-03,-23.92,r
1987-04,-19.15,r
1987-05,-4.17,r
1987-06,5.48,r
1987-07,11.62,r
1987-08,9.61,r
1987-09,-1.75,r
1987-10,-9.07,r
1987-11,-20.56,r
1987-12,-33.02,r
1988-01,-22.2,r
1988-02,-28.7,r
1988-03,-30.6,r
1988-04,-17.2,r
1988-05,-7.21,r
1988-06,4.23,r
1988-07,12.12,r
1988-08,6.98,r
1988-09,1.98,r
1988-10,-10.22,r
1988-11,-19.85,r
1988-12,-25.23,r
1989-01,-34.93,r
1989-02,-12.97,r
1989-03,-20.48,r
1989-04,-15.48,r
1989-05,-5.5,r
1989-06,8.12,r
1989-07,9.96,r
1989-08,8.14,r
1989-09,3.65,r
1989-10,-7.73,r
1989-11,-20.44,r
1989-12,-24.39,r
1990-01,-28.53,r
1990-02,-37.83,r
1990-03,-25.64,r
1990-04,-13.55,r
1990-05,-2.09,r
1990-06,8.24,r
1990-07,11.18,r
1990-08,10.4,r
1990-09,1.55,r
1990-10,-9.07,r
1990-11,-19.27,r
1990-12,-27.1,r
1991-01,-29.15,r
1991-02,-30.6,r
1991-03,-25.13,r
1991-04,-17.98,r
1991-05,-2.51,r
1991-06,10.94,r
1991-07,12.13,r
1991-08,10.88,r
1991-09,1.42,r
1991-10,-6.67,r
1991-11,-14.11,r
1991-12,-26.57,r
1992-01,-28.47,r
1992-02,-26.67,r
1992-03,-32.42,r
1992-04,-13.39,r
1992-05,-3.99,r
1992-06,9.23,r
1992-07,11.41,r
1992-08,7.15,r
1992-09,-2.14,r
1992-10,-12.03,r
1992-11,-18.42,r
1992-12,-28.64,r
1993-01,-30.32,r
1993-02,-23.18,r
1993-03,-26.03,r
1993-04,-15.58,r
1993-05,-5.27,r
1993-06,8.59,r
1993-07,13.81,r
1993-08,6.49,r
1993-09,-2.42,r
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,, 
1994-07,8.91,r
1994-08,7.67,r
1994-09,1.62,r
1994-10,-12.16,r
1994-11,-23.62,r
1994-12,-30.04,r
1995-01,-28.6,r
1995-02,-27.75,r
1995-03,-22.91,r
1995-04,-18.78,r
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
