Date [YYYY-MM],Temperature [°C],QCFLAG
1987-04,3.06,E
1987-05,7.36,E
1987-06,11.02,E
1987-07,14.84,E
1987-08,11.6,E
1987-09,8.24,E
1987-10,5.79,E
1987-11,-0.55,E
1987-12,-5.65,E
1988-01,-1.35,E
1988-02,-3.09,E
1988-03,-4.39,E
1988-04,0.51,E
1988-05,10.1,E
1988-06,15.86,E
1988-07,15.74,E
1988-08,13.44,E
1988-09,10.32,E
1988-10,3.2,E
1988-11,-4.97,E
1988-12,-7.16,E
1989-01,, 
1989-02,, 
1989-03,, 
1989-04,2.98,E
1989-05,9.49,E
1989-06,13.23,E
1989-07,15.17,E
1989-08,13.52,E
1989-09,10.54,E
1989-10,4.7,E
1989-11,-0.28,E
1989-12,-6.48,E
1990-01,-1.7,E
1990-02,1.61,E
1990-03,1.72,E
1990-04,4.62,E
1990-05,9.79,E
1990-06,13.43,E
1990-07,14.75,E
1990-08,14.26,E
1990-09,8.0,E
1990-10,4.54,E
1990-11,-2.15,E
1990-12,-3.67,E
1991-01,-4.66,E
1991-02,-6.82,E
1991-03,0.1,E
1991-04,3.53,E
1991-05,7.82,E
1991-06,10.09,E
1991-07,16.87,E
1991-08,14.72,E
1991-09,9.21,E
1991-10,4.7,E
1991-11,0.2,E
1991-12,-2.81,E
1992-01,-1.4,E
1992-02,-3.24,E
1992-03,0.64,E
1992-04,1.13,E
1992-05,11.15,E
1992-06,14.84,E
1992-07,, 
1992-08,13.17,E
1992-09,8.93,E
1992-10,0.29,E
1992-11,-1.24,E
1992-12,-1.84,E
1993-01,-3.1,E
1993-02,-3.5,E
1993-03,-1.9,E
1993-04,3.22,E
1993-05,11.33,E
1993-06,10.53,E
1993-07,13.75,E
1993-08,11.06,E
1993-09,6.4,E
1993-10,3.03,E
1993-11,-2.68,E
1993-12,-5.39,E
1994-01,-7.34,E
1994-02,-11.28,E
1994-03,-2.51,E
1994-04,3.78,E
1994-05,8.19,E
1994-06,11.41,E
1994-07,18.88,E
1994-08,, 
1994-09,8.62,E
1994-10,3.44,E
1994-11,-0.18,E
1994-12,-1.6,E
1995-01,-7.03,E
1995-02,-3.14,E
1995-03,-1.19,E
1995-04,1.23,E
1995-05,6.97,E
1995-06,13.46,E
1995-07,14.59,E
1995-08,14.94,E
1995-09,9.38,E
1995-10,6.57,E
1995-11,-3.45,E
1995-12,-10.7,E
1996-01,-7.19,E
1996-02,-9.93,E
1996-03,-3.51,E
1996-04,2.65,E
1996-05,6.01,E
1996-06,12.91,E
1996-07,13.44,E
1996-08,15.65,E
1996-09,7.66,E
1996-10,6.12,E
1996-11,-1.24,E
1996-12,-6.87,E
1997-01,-5.34,E
1997-02,-3.15,E
1997-03,-0.26,E
1997-04,1.88,E
1997-05,7.32,E
1997-06,14.06,E
1997-07,16.49,E
1997-08,17.8,E
1997-09,10.39,E
1997-10,2.52,E
1997-11,-1.22,E
1997-12,-3.59,E
1998-01,-3.72,E
1998-02,-1.64,E
1998-03,-1.43,E
1998-04,2.77,E
1998-05,9.07,E
1998-06,11.8,E
1998-07,14.09,E
1998-08,11.95,E
1998-09,10.85,E
1998-10,3.28,E
1998-11,-4.08,E
1998-12,-3.88,E
1999-01,-6.04,E
1999-02,-5.97,E
1999-03,-1.59,E
1999-04,4.68,E
1999-05,7.4,E
1999-06,13.75,E
1999-07,, 
1999-08,13.2,E
1999-09,12.25,E
1999-10,4.95,E
1999-11,2.15,E
1999-12,-6.57,E
2000-01,-4.08,E
2000-02,-3.95,E
2000-03,-1.02,E
2000-04,4.44,E
2000-05,10.36,E
2000-06,11.83,E
2000-07,14.48,E
2000-08,13.55,E
2000-09,9.12,E
2000-10,7.94,E
2000-11,4.07,E
2000-12,, 
2001-01,-4.97,E
2001-02,-8.49,E
2001-03,-5.18,E
2001-04,2.96,E
2001-05,9.04,E
2001-06,12.36,E
2001-07,, 
2001-08,14.29,E
2001-09,10.19,E
2001-10,6.77,E
2001-11,-0.17,E
2001-12,-6.84,E
2002-01,-5.49,E
2002-02,-1.97,E
2002-03,-1.29,E
2002-04,4.56,E
2002-05,10.62,E
2002-06,14.52,E
2002-07,16.28,E
2002-08,17.98,E
2002-09,10.51,E
2002-10,0.96,E
2002-11,-3.51,E
2002-12,-9.02,E
2003-01,-7.13,E
2003-02,-6.03,E
2003-03,0.72,E
2003-04,2.91,E
2003-05,8.97,E
2003-06,13.78,E
2003-07,, 
2003-08,14.36,E
2003-09,10.52,E
2003-10,2.08,E
2003-11,0.78,E
2003-12,-3.02,E
2004-01,-6.58,E
2004-02,-4.59,E
2004-03,-1.51,E
2004-04,5.09,E
2004-05,9.95,E
2004-06,12.26,E
2004-07,14.13,E
2004-08,15.66,E
2004-09,10.82,E
2004-10,4.46,E
2004-11,-1.74,E
2004-12,, 
2005-01,-1.82,E
2005-02,-4.9,E
2005-03,-3.84,E
2005-04,4.5,E
2005-05,8.16,E
2005-06,12.34,E
2005-07,, 
2005-08,14.32,E
2005-09,10.74,E
2005-10,5.08,E
2005-11,1.83,E
2005-12,-3.84,E
2006-01,-5.3,E
2006-02,-6.43,E
2006-03,-7.48,E
2006-04,2.47,E
2006-05,8.79,E
2006-06,14.66,E
2006-07,17.97,E
2006-08,16.52,E
2006-09,12.8,E
2006-10,6.58,E
2006-11,1.4,E
2006-12,1.06,E
2007-01,-4.23,E
2007-02,-6.51,E
2007-03,2.26,E
2007-04,5.47,E
2007-05,8.88,E
2007-06,14.82,E
2007-07,15.03,E
2007-08,14.72,E
2007-09,9.13,E
2007-10,5.02,E
2007-11,-1.43,E
2007-12,-3.3,E
2008-01,-0.96,E
2008-02,-0.28,E
2008-03,-1.84,E
2008-04,4.59,E
2008-05,9.72,E
2008-06,13.72,E
2008-07,16.26,E
2008-08,, 
2008-09,8.9,E
2008-10,5.22,E
2008-11,-0.67,E
2008-12,, 
2009-01,-4.79,E
2009-02,-6.95,E
2009-03,-1.56,E
2009-04,5.96,E
2009-05,9.16,E
2009-06,12.12,E
2009-07,15.2,E
2009-08,14.86,E
2009-09,10.9,E
2009-10,, 
2009-11,, 
2009-12,-6.74,E
2010-01,-11.59,E
2010-02,-9.2,E
2010-03,-2.84,E
2010-04,3.58,E
2010-05,8.93,E
2010-06,13.02,E
2010-07,17.17,E
2010-08,14.69,E
2010-09,9.16,E
2010-10,3.53,E
2010-11,-4.66,E
2010-12,-12.56,E
2011-01,-6.02,E
2011-02,-8.45,E
2011-03,-2.49,E
2011-04,7.2,E
2011-05,9.25,E
2011-06,15.38,E
2011-07,16.42,E
2011-08,14.84,E
2011-09,11.1,E
2011-10,5.58,E
2011-11,2.49,E
2011-12,-1.89,E
2012-01,-5.4,E
2012-02,-5.93,E
2012-03,2.44,E
2012-04,2.52,E
2012-05,9.63,E
2012-06,11.58,E
2012-07,14.8,E
2012-08,14.08,E
2012-09,9.41,E
2012-10,3.51,E
2012-11,1.29,E
2012-12,-8.13,E
2013-01,-6.92,E
2013-02,-5.06,E
2013-03,-6.44,E
2013-04,2.16,E
2013-05,11.67,E
2013-06,13.74,E
2013-07,16.13,E
2013-08,14.44,E
2013-09,9.89,E
2013-10,5.46,E
2013-11,0.63,E
2013-12,0.36,E
2014-01,-5.31,E
2014-02,-0.23,E
2014-03,2.31,E
2014-04,5.25,E
2014-05,9.39,E
2014-06,12.65,E
2014-07,18.6,E
2014-08,, 
2014-09,10.41,E
2014-10,6.62,E
2014-11,2.13,E
2014-12,-4.47,E
2015-01,-3.15,E
2015-02,-1.87,E
2015-03,, 
2015-04,4.61,E
2015-05,7.2,E
2015-06,11.9,E
2015-07,14.91,E
2015-08,14.96,E
2015-09,10.98,E
2015-10,5.33,E
2015-11,1.49,E
2015-12,-0.37,E
2016-01,-9.36,E
2016-02,-3.29,E
2016-03,1.5,E
2016-04,3.63,E
2016-05,10.43,E
2016-06,13.99,E
2016-07,15.65,E
2016-08,13.8,E
2016-09,13.03,E
2016-10,4.33,E
2016-11,-1.21,E
2016-12,-0.94,E
2017-01,-4.92,E
2017-02,-3.54,E
2017-03,0.18,E
2017-04,2.34,E
2017-05,9.88,E
2017-06,12.98,E
2017-07,14.17,E
2017-08,13.51,E
2017-09,10.46,E
2017-10,5.16,E
2017-11,-0.22,E
2017-12,-2.99,E
2018-01,-4.34,E
2018-02,-7.02,E
2018-03,-5.3,E
2018-04,3.69,E
2018-05,14.06,E
2018-06,15.02,E
2018-07,19.67,E
2018-08,14.82,E
2018-09,10.65,E
2018-10,5.61,E
2018-11,1.16,E
2018-12,-3.9,E
2019-01,-6.91,E
2019-02,-1.45,E
2019-03,-0.79,E
2019-04,5.67,E
2019-05,8.47,E
2019-06,15.15,E
2019-07,15.54,E
2019-08,15.12,E
2019-09,9.74,E
2019-10,3.86,E
2019-11,-0.57,E
2019-12,-1.14,E
2020-01,1.04,E
2020-02,-0.18,E
2020-03,1.05,E
2020-04,4.51,E
2020-05,7.1,E
2020-06,16.4,E
2020-07,13.24,E
2020-08,15.33,E
2020-09,10.76,E
2020-10,6.22,E
2020-11,3.27,E
2020-12,0.42,E
2021-01,-6.05,E
2021-02,-6.34,E
2021-03,1.23,E
2021-04,2.83,E
2021-05,8.62,E
2021-06,16.01,E
2021-07,17.95,E
2021-08,13.26,E
2021-09,10.24,E
2021-10,6.64,E
2021-11,0.28,E
2021-12,, 
