Date [YYYY-MM],Temperature [°C],QCFLAG
1967-02,-18.85,0
1967-03,-8.04,0
1967-04,-7.94,0
1967-05,-0.85,0
1967-06,5.43,0
1967-07,8.19,0
1967-08,8.85,0
1967-09,5.14,0
1967-10,-1.85,0
1967-11,-9.19,0
1967-12,-13.68,0
1968-01,-13.76,0
1968-02,-24.96,0
1968-03,-15.6,0
1968-04,-14.08,0
1968-05,-3.03,0
1968-06,1.97,0
1968-07,8.88,0
1968-08,9.9,0
1968-09,4.1,0
1968-10,-1.43,0
1968-11,-11.13,0
1968-12,-18.44,0
1969-01,-10.53,0
1969-02,-20.95,0
1969-03,-20.93,0
1969-04,-11.09,0
1969-05,0.22,0
1969-06,5.21,0
1969-07,7.84,0
1969-08,6.28,0
1969-09,6.68,0
1969-10,0.47,0
1969-11,-14.11,0
1969-12,-16.12,0
1970-01,-23.62,0
1970-02,-17.56,0
1970-03,-17.31,0
1970-04,, 
1970-05,-2.51,0
1970-06,4.14,0
1970-07,7.39,0
1970-08,7.19,0
1970-09,3.02,0
1970-10,-4.89,0
1970-11,-5.14,0
1970-12,-13.6,0
1971-01,-19.16,0
1971-02,-28.21,0
1971-03,-20.83,0
1971-04,-16.18,0
1971-05,-5.54,0
1971-06,3.93,0
1971-07,8.77,0
1971-08,6.69,0
1971-09,4.08,0
1971-10,-1.4,0
1971-11,-6.96,0
1971-12,-14.22,0
1972-01,-16.18,0
1972-02,-18.2,0
1972-03,-22.96,0
1972-04,-13.4,0
1972-05,-1.77,0
1972-06,3.17,0
1972-07,10.26,0
1972-08,9.79,0
1972-09,5.13,0
1972-10,-0.06,0
1972-11,-7.02,0
1972-12,-10.9,0
1973-01,-17.47,0
1973-02,-15.04,0
1973-03,-22.91,0
1973-04,-13.21,0
1973-05,-3.83,0
1973-06,2.73,0
1973-07,6.22,0
1973-08,6.75,0
1973-09,4.92,0
1973-10,-1.7,0
1973-11,-5.76,0
1973-12,-14.45,0
1974-01,-16.87,0
1974-02,-25.85,0
1974-03,-18.1,0
1974-04,-13.85,0
1974-05,-3.52,0
1974-06,3.01,0
1974-07,8.72,0
1974-08,10.44,0
1974-09,7.14,0
1974-10,-3.7,0
1974-11,-10.34,0
1974-12,-24.24,0
1975-01,-18.57,0
1975-02,-19.54,0
1975-03,-14.84,0
1975-04,-14.68,0
1975-05,-5.07,0
1975-06,0.82,0
1975-07,6.47,0
1975-08,8.07,0
1975-09,2.38,0
1975-10,-3.81,0
1975-11,-12.07,0
1975-12,-20.76,0
1976-01,-20.05,0
1976-02,-27.03,0
1976-03,-18.65,0
1976-04,-17.08,0
1976-05,-4.55,0
1976-06,, 
1976-07,7.41,0
1976-08,8.83,0
1976-09,5.71,0
1976-10,-1.33,0
1976-11,-10.32,0
1976-12,-19.04,0
1977-01,-13.35,0
1977-02,-20.44,0
1977-03,-26.77,0
1977-04,-15.1,0
1977-05,-2.33,0
1977-06,3.43,0
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,-12.39,0
1979-01,, 
1979-02,, 
1979-03,, 
1979-04,, 
1979-05,, 
1979-06,, 
1979-07,, 
1979-08,9.82,0
1979-09,4.33,0
1979-10,-0.43,0
1979-11,-5.96,0
1979-12,-19.05,0
1980-01,-19.2,0
1980-02,-15.47,0
1980-03,-15.83,0
1980-04,-13.83,0
1980-05,-1.94,0
1980-06,3.91,0
1980-07,8.47,0
1980-08,7.2,0
1980-09,4.12,0
1980-10,-0.23,0
1980-11,-6.88,0
1980-12,-18.08,0
1981-01,-14.38,0
1981-02,-18.33,0
1981-03,-16.08,0
1981-04,-8.96,0
1981-05,-0.02,0
1981-06,5.55,0
1981-07,7.37,0
1981-08,6.83,0
1981-09,4.13,0
1981-10,-1.89,0
1981-11,-10.68,0
1981-12,-13.32,0
1982-01,-13.39,0
1982-02,-10.6,0
1982-03,-16.01,0
1982-04,, 
1982-05,-3.65,0
1982-06,3.67,0
1982-07,8.91,0
1982-08,8.79,0
1982-09,5.05,0
1982-10,-2.87,0
1982-11,-6.78,0
1982-12,-13.51,0
1983-01,-18.91,0
1983-02,-20.3,0
1983-03,-16.8,0
1983-04,-9.5,0
1983-05,-1.46,0
1983-06,3.02,0
1983-07,9.71,0
1983-08,6.85,0
1983-09,3.75,0
1983-10,-2.76,0
1983-11,-8.59,0
1983-12,-4.84,0
1984-01,-16.25,0
1984-02,-29.56,0
1984-03,-19.26,0
1984-04,-18.61,0
1984-05,-5.05,0
1984-06,5.03,0
1984-07,, 
1984-08,6.83,0
1984-09,6.23,0
1984-10,-0.21,0
1984-11,-9.39,0
1984-12,, 
1985-01,-10.66,0
1985-02,-18.4,0
1985-03,-20.91,0
1985-04,-20.84,0
1985-05,-3.34,0
1985-06,1.94,0
1985-07,9.12,0
1985-08,9.8,0
1985-09,4.6,0
1985-10,-2.47,0
1985-11,-5.79,0
1985-12,-8.99,0
1986-01,-19.93,0
1986-02,-15.49,0
1986-03,-19.29,0
1986-04,-12.99,0
1986-05,-2.48,0
1986-06,5.13,0
1986-07,9.48,0
1986-08,7.91,0
1986-09,4.62,0
1986-10,-1.49,0
1986-11,-5.94,0
1986-12,-11.54,0
1987-01,-18.27,0
1987-02,-22.32,0
1987-03,-15.64,0
1987-04,-14.78,0
1987-05,-2.16,0
1987-06,3.21,0
1987-07,8.51,0
1987-08,9.24,0
1987-09,2.32,0
1987-10,-0.85,0
1987-11,-11.17,0
1987-12,-19.15,0
1988-01,-14.28,0
1988-02,-19.8,0
1988-03,-22.96,0
1988-04,-10.42,0
1988-05,-2.33,0
1988-06,2.87,0
1988-07,8.37,0
1988-08,8.02,0
1988-09,4.37,0
1988-10,-3.71,0
1988-11,-13.65,0
1988-12,-16.77,0
1989-01,-24.92,0
1989-02,-4.92,0
1989-03,-11.3,0
1989-04,-7.01,0
1989-05,-2.9,0
1989-06,3.04,0
1989-07,8.37,0
1989-08,8.76,0
1989-09,6.09,0
1989-10,-1.61,0
1989-11,-10.68,0
1989-12,-15.0,0
1990-01,-22.14,0
1990-02,-28.23,0
1990-03,-17.67,0
1990-04,-8.58,0
1990-05,1.1,0
1990-06,4.08,0
1990-07,9.35,0
1990-08,11.21,0
1990-09,4.68,0
1990-10,-0.8,0
1990-11,-7.29,0
1990-12,-17.3,0
1991-01,-18.59,0
1991-02,-20.45,0
1991-03,-18.43,0
1991-04,-10.69,0
1991-05,-1.47,0
1991-06,4.72,0
1991-07,8.71,0
1991-08,9.05,0
1991-09,6.65,0
1991-10,0.73,0
1991-11,-7.43,0
1991-12,-18.05,0
1992-01,-18.46,0
1992-02,-21.04,0
1992-03,-23.14,0
1992-04,-8.87,0
1992-05,-4.7,0
1992-06,4.59,0
1992-07,8.11,0
1992-08,7.55,0
1992-09,1.2,0
1992-10,-2.6,0
1992-11,-9.67,0
1992-12,-16.77,0
1993-01,-18.98,0
1993-02,-14.9,0
1993-03,-18.54,0
1993-04,-10.51,0
1993-05,-1.42,0
1993-06,3.98,0
1993-07,11.05,0
1993-08,7.6,0
1993-09,3.14,0
1993-10,-0.13,0
1993-11,-7.51,0
1993-12,-15.01,0
1994-01,-19.69,0
1994-02,-14.54,0
1994-03,-22.64,0
1994-04,-14.98,0
1994-05,-3.59,0
1994-06,3.62,0
1994-07,7.5,0
1994-08,6.51,0
1994-09,4.05,0
1994-10,-4.07,0
1994-11,-14.33,0
1994-12,-19.51,0
1995-01,-19.13,0
1995-02,-18.55,0
1995-03,-18.28,0
1995-04,-11.93,0
1995-05,-0.88,0
1995-06,0.92,0
1995-07,4.93,0
1995-08,7.36,0
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
