Date [YYYY-MM],Temperature [°C],QCFLAG
1989-11,0.5,=
1989-12,-3.19,=
1990-01,-1.59,=
1990-02,0.65,=
1990-03,-0.8,=
1990-04,1.69,=
1990-05,6.25,=
1990-06,14.2,=
1990-07,14.2,=
1990-08,15.0,=
1990-09,10.5,=
1990-10,7.9,=
1990-11,-0.45,=
1990-12,1.55,=
1991-01,-1.15,=
1991-02,-2.0,=
1991-03,-0.09,=
1991-04,0.9,=
1991-05,4.8,=
1991-06,10.7,=
1991-07,13.45,=
1991-08,13.25,=
1991-09,8.6,=
1991-10,4.15,=
1991-11,1.94,=
1991-12,-0.05,=
1992-01,-0.25,=
1992-02,-0.69,=
1992-03,0.75,=
1992-04,2.25,=
1992-05,9.8,=
1992-06,14.45,=
1992-07,13.5,=
1992-08,11.3,=
1992-09,9.5,=
1992-10,1.3,=
1992-11,-0.84,=
1992-12,1.94,=
1993-01,0.75,=
1993-02,-2.85,=
1993-03,0.19,=
1993-04,2.95,=
1993-05,9.85,=
1993-06,9.45,=
1993-07,14.75,=
1993-08,13.45,=
1993-09,7.75,=
1993-10,2.8,=
1993-11,3.94,=
1993-12,-2.5,=
1994-01,-4.35,=
1994-02,-3.85,=
1994-03,-0.5,=
1994-04,6.55,=
1994-05,6.75,=
1994-06,9.55,=
1994-07,14.7,=
1994-08,15.25,=
1994-09,9.64,=
1994-10,3.4,=
1994-11,0.5,=
1994-12,-0.75,=
1995-01,-0.9,=
1995-02,-2.85,=
1995-03,0.09,=
1995-04,-0.3,=
1995-05,7.25,=
1995-06,12.35,=
1995-07,13.6,=
1995-08,12.1,=
1995-09,10.2,=
1995-10,3.4,=
1995-11,-1.0,=
1995-12,-1.94,=
1996-01,1.19,=
1996-02,-4.1,=
1996-03,0.84,=
1996-04,1.19,=
1996-05,6.55,=
1996-06,11.65,=
1996-07,11.29,=
1996-08,14.9,=
1996-09,8.55,=
1996-10,4.75,=
1996-11,0.59,=
1996-12,-3.2,=
1997-01,-1.25,=
1997-02,-4.0,=
1997-03,-1.14,=
1997-04,-1.15,=
1997-05,6.25,=
1997-06,13.25,=
1997-07,16.1,=
1997-08,14.4,=
1997-09,10.9,=
1997-10,2.75,=
1997-11,2.65,=
1997-12,1.0,=
1998-01,-3.15,=
1998-02,-2.55,=
1998-03,-2.5,=
1998-04,1.79,=
1998-05,5.9,=
1998-06,11.9,=
1998-07,16.29,=
1998-08,13.65,=
1998-09,8.0,=
1998-10,3.7,=
1998-11,1.04,=
1998-12,0.65,=
1999-01,-4.5,=
1999-02,-3.8,=
1999-03,-1.05,=
1999-04,1.95,=
1999-05,7.45,=
1999-06,14.75,=
1999-07,16.65,=
1999-08,12.4,=
1999-09,12.0,=
1999-10,6.25,=
1999-11,3.35,=
1999-12,-4.0,=
2000-01,-2.15,=
2000-02,-3.05,=
2000-03,-1.55,=
2000-04,, 
2000-05,7.6,=
2000-06,10.9,=
2000-07,13.75,=
2000-08,13.2,=
2000-09,8.9,=
2000-10,6.7,=
2000-11,3.15,=
2000-12,-2.05,=
2001-01,-0.15,=
2001-02,-3.2,=
2001-03,-4.35,=
2001-04,1.69,=
2001-05,6.95,=
2001-06,12.95,=
2001-07,16.6,=
2001-08,12.65,=
2001-09,9.25,=
2001-10,4.1,=
2001-11,1.75,=
2001-12,-2.0,=
2002-01,-1.65,=
2002-02,-2.05,=
2002-03,-1.8,=
2002-04,6.85,=
2002-05,12.4,=
2002-06,12.45,=
2002-07,16.04,=
2002-08,17.29,=
2002-09,8.6,=
2002-10,1.95,=
2002-11,-0.9,=
2002-12,-4.25,=
2003-01,-5.6,=
2003-02,-0.25,=
2003-03,-0.25,=
2003-04,4.4,=
2003-05,9.4,=
2003-06,13.3,=
2003-07,17.1,=
2003-08,15.0,=
2003-09,9.2,=
2003-10,4.05,=
2003-11,, 
2003-12,-1.65,=
2004-01,-2.6,=
2004-02,-1.4,=
2004-03,1.09,=
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
