Date [YYYY-MM],Temperature [°C],QCFLAG
1946-03,-19.37,r
1946-04,-7.64,r
1946-05,0.18,r
1946-06,6.1,r
1946-07,8.45,r
1946-08,10.33,r
1946-09,7.19,r
1946-10,, 
1946-11,-7.77,r
1946-12,-11.27,r
1947-01,-17.88,r
1947-02,-10.83,r
1947-03,-15.65,r
1947-04,-5.08,r
1947-05,0.05,r
1947-06,5.2,r
1947-07,8.79,r
1947-08,9.36,r
1947-09,6.31,r
1947-10,-1.46,r
1947-11,-9.66,r
1947-12,-17.98,r
1948-01,-14.38,r
1948-02,-13.42,r
1948-03,-9.48,r
1948-04,-2.74,r
1948-05,1.54,r
1948-06,8.41,r
1948-07,10.54,r
1948-08,10.13,r
1948-09,, 
1948-10,-3.28,r
1948-11,-9.32,r
1948-12,-12.97,r
1949-01,-10.44,r
1949-02,-13.52,r
1949-03,-11.39,r
1949-04,-8.28,r
1949-05,0.72,r
1949-06,6.39,r
1949-07,9.69,r
1949-08,10.29,r
1949-09,6.28,r
1949-10,-1.73,r
1949-11,-7.45,r
1949-12,-9.75,r
1950-01,-2.76,r
1950-02,-7.26,r
1950-03,-13.97,r
1950-04,-7.35,r
1950-05,-2.4,r
1950-06,5.93,r
1950-07,9.56,r
1950-08,9.96,r
1950-09,4.76,r
1950-10,0.0,r
1950-11,-5.21,r
1950-12,-11.83,r
1951-01,-10.09,r
1951-02,-11.99,r
1951-03,-10.79,r
1951-04,-8.18,r
1951-05,1.52,r
1951-06,5.5,r
1951-07,10.16,r
1951-08,11.35,r
1951-09,6.64,r
1951-10,1.41,r
1951-11,-6.8,r
1951-12,-9.47,r
1952-01,-12.35,r
1952-02,-17.46,r
1952-03,-11.5,r
1952-04,-4.38,r
1952-05,1.33,r
1952-06,5.64,r
1952-07,, 
1952-08,10.78,r
1952-09,7.5,r
1952-10,-1.2,r
1952-11,-9.24,r
1952-12,-11.46,r
1953-01,-13.21,r
1953-02,-17.16,r
1953-03,-12.6,r
1953-04,-5.83,r
1953-05,0.0,r
1953-06,5.16,r
1953-07,10.31,r
1953-08,11.31,r
1953-09,7.11,r
1953-10,0.31,r
1953-11,-6.54,r
1953-12,-16.35,r
1954-01,-11.45,r
1954-02,-12.6,r
1954-03,-12.4,r
1954-04,-1.08,r
1954-05,2.13,r
1954-06,7.36,r
1954-07,10.05,r
1954-08,9.76,r
1954-09,, 
1954-10,-4.09,r
1954-11,-9.56,r
1954-12,-17.48,r
1955-01,-16.2,r
1955-02,-14.3,r
1955-03,-12.68,r
1955-04,-6.12,r
1955-05,-1.05,r
1955-06,5.48,r
1955-07,9.15,r
1955-08,9.79,r
1955-09,6.6,r
1955-10,-6.59,r
1955-11,-7.17,r
1955-12,-7.3,r
1956-01,-7.01,r
1956-02,-12.14,r
1956-03,-15.95,r
1956-04,-7.06,r
1956-05,0.99,r
1956-06,7.15,r
1956-07,10.06,r
1956-08,10.28,r
1956-09,7.13,r
1956-10,-1.98,r
1956-11,-8.76,r
1956-12,-12.65,r
1957-01,-7.9,r
1957-02,-9.29,r
1957-03,-13.29,r
1957-04,-6.97,r
1957-05,1.17,r
1957-06,5.12,r
1957-07,11.42,r
1957-08,10.84,r
1957-09,7.08,r
1957-10,0.33,r
1957-11,-7.16,r
1957-12,-16.29,r
1958-01,-15.4,r
1958-02,-13.99,r
1958-03,-8.34,r
1958-04,-4.98,r
1958-05,-0.47,r
1958-06,5.77,r
1958-07,9.66,r
1958-08,11.62,r
1958-09,5.94,r
1958-10,-1.07,r
1958-11,-11.93,r
1958-12,-10.92,r
1959-01,-5.57,r
1959-02,-12.27,r
1959-03,-13.43,r
1959-04,-5.15,r
1959-05,1.83,r
1959-06,6.02,r
1959-07,10.55,r
1959-08,11.26,r
1959-09,7.46,r
1959-10,-1.11,r
1959-11,-7.13,r
1959-12,-12.07,r
1960-01,-11.69,r
1960-02,-15.96,r
1960-03,-5.31,r
1960-04,-7.47,r
1960-05,0.57,r
1960-06,, 
1960-07,10.83,r
1960-08,10.78,r
1960-09,7.72,r
1960-10,-2.31,r
1960-11,-10.64,r
1960-12,, 
1961-01,-10.96,r
1961-02,-10.03,r
1961-03,-15.19,r
1961-04,-4.9,r
1961-05,2.35,r
1961-06,6.29,r
1961-07,10.45,r
1961-08,10.48,r
1961-09,5.77,r
1961-10,-1.36,r
1961-11,-11.12,r
1961-12,-13.76,r
1962-01,-8.88,r
1962-02,, 
1962-03,-7.23,r
1962-04,-2.9,r
1962-05,2.7,r
1962-06,7.64,r
1962-07,11.1,r
1962-08,11.08,r
1962-09,5.61,r
1962-10,-1.99,r
1962-11,-6.68,r
1962-12,-9.36,r
1963-01,-6.12,r
1963-02,-9.37,r
1963-03,-9.05,r
1963-04,-5.64,r
1963-05,0.83,r
1963-06,6.88,r
1963-07,10.12,r
1963-08,9.7,r
1963-09,5.88,r
1963-10,-2.75,r
1963-11,-7.49,r
1963-12,-10.2,r
1964-01,-19.03,r
1964-02,-20.86,r
1964-03,-12.58,r
1964-04,-6.84,r
1964-05,0.32,r
1964-06,7.79,r
1964-07,9.51,r
1964-08,9.42,r
1964-09,4.67,r
1964-10,-2.07,r
1964-11,-10.19,r
1964-12,-8.3,r
1965-01,-13.89,r
1965-02,-14.47,r
1965-03,-10.34,r
1965-04,-6.29,r
1965-05,0.74,r
1965-06,5.87,r
1965-07,9.67,r
1965-08,9.13,r
1965-09,4.97,r
1965-10,-3.9,r
1965-11,-7.55,r
1965-12,-11.63,r
1966-01,, 
1966-02,, 
1966-03,-10.75,r
1966-04,-7.2,r
1966-05,1.31,r
1966-06,6.26,r
1966-07,9.74,r
1966-08,10.48,r
1966-09,6.36,r
1966-10,-2.8,r
1966-11,-4.34,r
1966-12,-8.76,r
1967-01,-14.06,r
1967-02,-12.62,r
1967-03,-6.65,r
1967-04,-7.9,r
1967-05,1.99,r
1967-06,8.06,r
1967-07,11.0,r
1967-08,10.38,r
1967-09,5.98,r
1967-10,-0.77,r
1967-11,-8.13,r
1967-12,-9.78,r
1968-01,-6.87,r
1968-02,-10.96,r
1968-03,-10.03,r
1968-04,-9.67,r
1968-05,-0.31,r
1968-06,6.65,r
1968-07,8.97,r
1968-08,11.1,r
1968-09,6.11,r
1968-10,-4.52,r
1968-11,-11.29,r
1968-12,-14.02,r
1969-01,-4.94,r
1969-02,-14.53,r
1969-03,-12.22,r
1969-04,-7.83,r
1969-05,1.0,r
1969-06,6.03,r
1969-07,10.62,r
1969-08,11.3,r
1969-09,7.48,r
1969-10,-3.34,r
1969-11,-10.72,r
1969-12,-15.46,r
1970-01,-13.11,r
1970-02,-15.32,r
1970-03,-11.28,r
1970-04,-5.84,r
1970-05,2.09,r
1970-06,7.68,r
1970-07,10.34,r
1970-08,10.96,r
1970-09,8.42,r
1970-10,0.36,r
1970-11,-6.56,r
1970-12,-10.58,r
1971-01,-8.26,r
1971-02,-17.62,r
1971-03,-13.5,r
1971-04,-7.8,r
1971-05,-1.24,r
1971-06,4.67,r
1971-07,8.66,r
1971-08,10.32,r
1971-09,5.78,r
1971-10,-0.55,r
1971-11,-9.44,r
1971-12,-11.13,r
1972-01,-9.78,r
1972-02,-6.62,r
1972-03,-11.28,r
1972-04,-7.67,r
1972-05,0.83,r
1972-06,6.01,r
1972-07,9.49,r
1972-08,10.81,r
1972-09,6.75,r
1972-10,-1.85,r
1972-11,-11.24,r
1972-12,-8.64,r
1973-01,-16.26,S
1973-02,-11.74,S
1973-03,-16.87,S
1973-04,-6.16,S
1973-05,-0.27,S
1973-06,6.28,S
1973-07,10.12,S
1973-08,9.73,S
1973-09,5.6,S
1973-10,-0.04,S
1973-11,-4.52,S
1973-12,-11.57,S
1974-01,-12.73,S
1974-02,-14.0,S
1974-03,-8.78,S
1974-04,-8.33,S
1974-05,1.53,S
1974-06,6.5,S
1974-07,9.35,S
1974-08,10.34,S
1974-09,7.14,S
1974-10,0.72,S
1974-11,-9.35,S
1974-12,-16.82,S
1975-01,-15.77,S
1975-02,-15.15,S
1975-03,-16.47,S
1975-04,-6.71,S
1975-05,-1.36,S
1975-06,5.95,S
1975-07,9.79,S
1975-08,9.57,S
1975-09,7.02,S
1975-10,-0.27,S
1975-11,-8.88,S
1975-12,-12.35,S
1976-01,-11.1,S
1976-02,-18.54,S
1976-03,-17.96,S
1976-04,-12.61,S
1976-05,-0.34,S
1976-06,4.7,S
1976-07,8.93,S
1976-08,10.09,S
1976-09,6.37,S
1976-10,-2.56,S
1976-11,-9.72,S
1976-12,-15.65,S
1977-01,-11.58,r
1977-02,-18.14,r
1977-03,-19.83,r
1977-04,-5.83,r
1977-05,0.72,r
1977-06,7.09,r
1977-07,9.05,r
1977-08,11.67,r
1977-09,7.69,r
1977-10,-4.42,r
1977-11,-10.77,S
1977-12,-10.54,r
1978-01,-7.62,r
1978-02,-11.0,r
1978-03,-8.66,r
1978-04,-6.1,r
1978-05,1.17,r
1978-06,5.83,r
1978-07,10.65,r
1978-08,10.49,r
1978-09,6.63,r
1978-10,-0.19,r
1978-11,-6.86,r
1978-12,-17.04,r
1979-01,-9.58,r
1979-02,-6.61,r
1979-03,-10.29,r
1979-04,-7.97,r
1979-05,1.08,r
1979-06,6.33,r
1979-07,9.46,r
1979-08,10.76,r
1979-09,6.41,r
1979-10,-1.47,r
1979-11,-11.71,r
1979-12,-13.48,r
1980-01,-10.59,r
1980-02,-11.72,r
1980-03,-9.38,r
1980-04,-10.56,r
1980-05,0.5,r
1980-06,4.81,r
1980-07,10.79,r
1980-08,10.37,r
1980-09,6.92,r
1980-10,-2.07,r
1980-11,-10.8,r
1980-12,-12.01,r
1981-01,-15.7,r
1981-02,-14.58,r
1981-03,-10.45,r
1981-04,-3.64,r
1981-05,1.31,r
1981-06,8.91,r
1981-07,10.89,r
1981-08,11.45,r
1981-09,8.1,r
1981-10,1.63,r
1981-11,-7.51,r
1981-12,-12.95,r
1982-01,-11.35,r
1982-02,-6.81,r
1982-03,-9.4,r
1982-04,-7.71,r
1982-05,0.32,r
1982-06,6.78,r
1982-07,8.8,r
1982-08,9.32,r
1982-09,7.01,r
1982-10,1.17,r
1982-11,-11.07,r
1982-12,-13.81,r
1983-01,-11.38,r
1983-02,-11.88,r
1983-03,-11.11,r
1983-04,-8.32,r
1983-05,0.06,r
1983-06,6.52,r
1983-07,11.14,r
1983-08,10.86,r
1983-09,5.96,r
1983-10,-0.95,r
1983-11,-13.44,r
1983-12,-4.81,r
1984-01,-14.23,r
1984-02,-15.82,r
1984-03,-11.72,r
1984-04,-6.73,r
1984-05,2.54,r
1984-06,7.27,r
1984-07,9.53,r
1984-08,10.07,r
1984-09,7.9,r
1984-10,1.93,r
1984-11,-5.66,r
1984-12,-10.27,r
1985-01,-12.29,r
1985-02,-10.68,r
1985-03,-19.95,r
1985-04,-8.04,r
1985-05,-1.55,r
1985-06,6.12,r
1985-07,9.89,r
1985-08,10.36,r
1985-09,5.92,r
1985-10,-1.25,r
1985-11,-2.96,r
1985-12,-6.82,r
1986-01,-14.1,r
1986-02,-7.77,r
1986-03,-10.42,r
1986-04,-2.34,r
1986-05,2.38,r
1986-06,7.65,r
1986-07,10.22,r
1986-08,10.82,r
1986-09,6.95,S
1986-10,-0.72,S
1986-11,-3.75,S
1986-12,-11.56,S
1987-01,-14.17,r
1987-02,-16.09,r
1987-03,-8.45,r
1987-04,-6.36,r
1987-05,0.92,r
1987-06,6.65,r
1987-07,10.58,r
1987-08,10.25,r
1987-09,5.98,r
1987-10,-0.71,r
1987-11,-9.8,r
1987-12,-15.25,r
1988-01,-12.38,r
1988-02,-14.69,r
1988-03,-15.5,r
1988-04,-7.06,r
1988-05,1.19,r
1988-06,5.87,r
1988-07,9.61,r
1988-08,10.36,r
1988-09,6.37,r
1988-10,0.41,r
1988-11,-10.12,r
1988-12,-13.91,r
1989-01,-19.28,r
1989-02,-8.4,r
1989-03,-9.34,r
1989-04,-7.34,r
1989-05,1.3,r
1989-06,7.75,r
1989-07,12.14,r
1989-08,11.61,r
1989-09,8.32,r
1989-10,1.18,r
1989-11,-9.8,r
1989-12,-10.85,r
1990-01,-12.99,r
1990-02,-20.18,r
1990-03,-9.77,r
1990-04,-3.59,r
1990-05,1.96,r
1990-06,9.28,r
1990-07,12.92,r
1990-08,11.03,r
1990-09,5.15,r
1990-10,-2.45,r
1990-11,-5.2,r
1990-12,-7.99,r
1991-01,-13.74,r
1991-02,-15.74,r
1991-03,-8.75,r
1991-04,-4.64,r
1991-05,2.74,r
1991-06,8.04,r
1991-07,11.48,r
1991-08,12.38,r
1991-09,7.06,r
1991-10,2.72,r
1991-11,-2.98,r
1991-12,-13.85,r
1992-01,-12.49,r
1992-02,-8.78,r
1992-03,-16.43,r
1992-04,-2.43,r
1992-05,1.38,r
1992-06,7.04,r
1992-07,9.37,r
1992-08,9.47,r
1992-09,5.39,r
1992-10,1.13,r
1992-11,-7.52,r
1992-12,-15.81,r
1993-01,-17.92,r
1993-02,-5.95,r
1993-03,-11.45,r
1993-04,-7.31,r
1993-05,0.79,r
1993-06,8.01,r
1993-07,10.84,r
1993-08,10.12,r
1993-09,5.35,r
1993-10,-2.41,r
1993-11,-6.42,r
1993-12,-17.17,r
1994-01,-10.93,r
1994-02,-5.49,r
1994-03,-15.19,r
1994-04,-6.01,r
1994-05,0.66,r
1994-06,8.16,r
1994-07,11.48,r
1994-08,10.97,r
1994-09,7.4,r
1994-10,1.53,r
1994-11,-10.48,r
1994-12,-15.75,r
1995-01,-17.24,r
1995-02,-12.06,r
1995-03,-6.51,r
1995-04,-6.38,r
1995-05,1.75,r
1995-06,6.86,r
1995-07,9.89,r
1995-08,11.59,r
1995-09,7.16,r
1995-10,-0.6,r
1995-11,-2.81,r
1995-12,-7.53,r
1996-01,-7.07,r
1996-02,-11.91,r
1996-03,-4.04,r
1996-04,-5.89,r
1996-05,2.4,r
1996-06,7.74,r
1996-07,10.21,r
1996-08,12.18,r
1996-09,8.24,r
1996-10,0.29,r
1996-11,-5.05,r
1996-12,-7.23,r
1997-01,-11.44,r
1997-02,-10.74,r
1997-03,-3.99,r
1997-04,-2.12,r
1997-05,2.85,r
1997-06,8.03,r
1997-07,10.2,r
1997-08,12.04,r
1997-09,7.33,r
1997-10,1.96,r
1997-11,-11.98,r
1997-12,-14.07,r
1998-01,-15.34,r
1998-02,-18.1,r
1998-03,-15.99,r
1998-04,-9.17,r
1998-05,-1.46,r
1998-06,7.51,r
1998-07,11.9,r
1998-08,8.59,r
1998-09,6.06,r
1998-10,-4.76,r
1998-11,-7.59,r
1998-12,-11.09,r
1999-01,-13.44,r
1999-02,-14.99,r
1999-03,-12.11,r
1999-04,-7.78,r
1999-05,0.25,r
1999-06,5.17,r
1999-07,10.17,r
1999-08,9.92,r
1999-09,6.71,r
1999-10,-1.37,r
1999-11,-6.4,r
1999-12,-18.41,r
2000-01,-15.98,r
2000-02,, 
2000-03,-12.38,r
2000-04,-3.26,r
2000-05,0.57,r
2000-06,7.0,r
2000-07,11.19,r
2000-08,10.01,r
2000-09,6.45,r
2000-10,-1.03,r
2000-11,-7.34,r
2000-12,-8.05,r
2002-01,-16.4,r
2002-02,-20.47,r
2002-03,-5.49,r
2002-04,-4.24,r
2002-05,1.86,r
2002-06,6.76,r
2002-07,11.02,r
2002-08,10.07,r
2002-09,7.72,r
2002-10,-0.32,r
2002-11,, 
2002-12,-9.19,r
2003-01,-13.15,r
2003-02,-14.43,r
2003-03,-5.43,r
2003-04,-3.41,r
2003-05,1.62,r
2003-06,7.13,r
2003-07,13.58,r
2003-08,11.88,r
2003-09,9.13,r
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-13.22,r
2004-03,-8.94,r
2004-04,, 
2004-05,3.39,S
2004-06,7.31,S
2004-07,, 
2004-08,, 
2004-09,8.73,r
2004-10,-1.01,r
2004-11,-9.47,r
2004-12,, 
2005-01,, 
2005-02,-14.66,r
2005-03,-10.2,r
2005-04,-4.94,S
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,11.91,r
2005-09,7.69,r
2005-10,0.69,r
2005-11,-8.2,r
2005-12,-13.57,r
2006-01,-16.37,r
2006-02,-15.5,r
2006-03,-7.45,r
2006-04,-9.51,r
2006-05,, 
2006-06,, 
2006-07,11.1,r
2006-08,12.63,r
2006-09,8.37,r
2006-10,-0.81,r
2006-11,-1.75,r
2006-12,-14.75,r
2007-01,-10.9,r
2007-02,-8.34,r
2007-03,-7.06,r
2007-04,-4.91,r
2007-05,2.27,r
2007-06,7.56,r
2007-07,10.42,r
2007-08,11.12,r
2007-09,8.4,r
2007-10,-0.46,r
2007-11,-5.92,r
2007-12,-13.1,r
2008-01,-11.94,r
2008-02,-13.76,r
2008-03,-12.35,r
2008-04,-6.33,r
2008-05,1.39,r
2008-06,8.34,r
2008-07,11.64,r
2008-08,12.16,r
2008-09,8.69,r
2008-10,0.31,S
2008-11,-8.61,r
2008-12,-8.37,r
2009-01,-17.8,r
2009-02,-15.1,r
2009-03,-11.18,r
2009-04,-4.93,r
2009-05,1.15,r
2009-06,8.29,r
2009-07,9.93,r
2009-08,11.32,r
2009-09,7.47,r
2009-10,1.35,r
2009-11,-9.39,r
2009-12,-7.14,r
2010-01,-13.01,r
2010-02,-13.01,r
2010-03,-14.79,r
2010-04,-8.82,r
2010-05,2.55,r
2010-06,9.04,r
2010-07,13.77,r
2010-08,12.78,r
2010-09,9.45,r
2010-10,-0.82,r
2010-11,-6.17,S
2010-12,-7.23,r
2011-01,-10.89,S
2011-02,-14.43,S
2011-03,-4.92,S
2011-04,-4.04,S
2011-05,2.6,r
2011-06,7.64,r
2011-07,12.29,r
2011-08,11.29,r
2011-09,7.44,r
2011-10,0.44,r
2011-11,-7.24,r
2011-12,-15.08,r
2012-01,-18.0,r
2012-02,-15.55,r
2012-03,-14.56,r
2012-04,-4.99,r
2012-05,2.47,r
2012-06,5.87,r
2012-07,11.76,S
2012-08,11.63,r
2012-09,5.65,r
2012-10,3.28,r
2012-11,-1.27,r
2012-12,-10.89,r
2013-01,-12.23,r
2013-02,-18.58,r
2013-03,-11.0,r
2013-04,-1.87,r
2013-05,2.73,E
2013-06,7.35,E
2013-07,12.88,E
2013-08,11.63,E
2013-09,8.08,E
2013-10,-1.62,E
2013-11,-6.84,E
2013-12,-7.15,E
2014-01,-12.83,E
2014-02,-7.05,E
2014-03,-10.58,E
2014-04,-2.83,E
2014-05,2.6,E
2014-06,8.31,E
2014-07,12.73,E
2014-08,13.35,E
2014-09,,E
2014-10,2.62,E
2014-11,-2.55,E
2014-12,-9.62,E
2015-01,-10.21,E
2015-02,-12.87,E
2015-03,-14.32,E
2015-04,-6.86,S
2015-05,2.07,E
2015-06,7.44,S
2015-07,11.33,E
2015-08,11.94,E
2015-09,8.47,E
2015-10,1.1,S
2015-11,-11.56,E
2015-12,-14.79,E
2016-01,-16.71,E
2016-02,-14.59,S
2016-03,-11.55,E
2016-04,-4.7,E
2016-05,2.21,E
2016-06,8.63,S
2016-07,12.75,S
2016-08,14.06,S
2016-09,9.14,S
2016-10,4.29,S
2016-11,-6.09,S
2016-12,-5.45,S
2017-01,-12.89,E
2017-02,-7.85,E
2017-03,-1.83,E
2017-04,-1.52,E
2017-05,2.69,S
2017-06,7.3,S
2017-07,9.86,S
2017-08,11.43,S
2017-09,7.35,S
2017-10,-1.44,S
2017-11,-1.02,E
2017-12,-12.46,E
2018-01,-7.54,E
2018-02,-6.04,E
2018-03,-10.53,E
2018-04,-2.21,E
2018-05,1.22,E
2018-06,8.16,E
2018-07,12.14,E
2018-08,11.22,E
2018-09,9.42,S
2018-10,3.2,E
2018-11,-8.07,E
2018-12,-13.2,E
2019-01,-12.03,E
2019-02,-10.29,E
2019-03,-11.04,E
2019-04,-1.84,E
2019-05,3.34,S
2019-06,8.01,S
2019-07,11.89,S
2019-08,12.52,S
2019-09,7.67,S
2019-10,-0.96,S
2019-11,-2.0,S
2019-12,-11.15,S
2020-01,-10.21,S
2020-02,-13.8,S
2020-03,-6.58,S
2020-04,-5.59,S
2020-05,2.39,S
2020-06,9.19,S
2020-07,11.37,S
2020-08,11.69,S
2020-09,7.47,S
2020-10,1.88,S
2020-11,-6.52,S
2020-12,-8.8,S
2021-01,-13.37,S
2021-02,-10.01,S
2021-03,-12.13,S
2021-04,-4.31,S
2021-05,1.6,S
2021-06,9.49,S
2021-07,12.25,S
2021-08,11.12,S
2021-09,6.78,S
2021-10,-2.81,S
2021-11,-6.04,S
2021-12,-9.81,S
