Date [YYYY-MM],Temperature [°C],QCFLAG
1980-08,14.16,E
1980-09,11.17,E
1980-10,3.33,E
1980-11,-5.23,E
1980-12,-5.52,E
1981-01,-7.67,E
1981-02,-5.8,E
1981-03,-5.18,E
1981-04,2.96,E
1981-05,9.53,E
1981-06,12.57,E
1981-07,15.95,E
1981-08,13.54,E
1981-09,9.9,E
1981-10,4.23,E
1981-11,-1.89,E
1981-12,-12.36,E
1982-01,-10.92,E
1982-02,-5.73,E
1982-03,0.45,E
1982-04,3.24,E
1982-05,8.59,E
1982-06,10.87,E
1982-07,16.66,E
1982-08,15.1,E
1982-09,10.26,E
1982-10,4.56,E
1982-11,1.9,E
1982-12,-4.28,E
1983-01,-3.0,E
1983-02,-7.18,E
1983-03,-1.94,E
1983-04,3.18,E
1983-05,9.54,E
1983-06,13.45,E
1983-07,16.31,E
1983-08,14.73,E
1983-09,10.79,E
1983-10,5.83,E
1983-11,-1.39,E
1983-12,-3.9,E
1984-01,-9.73,E
1984-02,-4.56,E
1984-03,-5.02,E
1984-04,4.73,E
1984-05,10.26,E
1984-06,13.61,E
1984-07,15.69,E
1984-08,15.13,E
1984-09,9.52,E
1984-10,6.88,E
1984-11,0.85,E
1984-12,-1.55,E
1985-01,-14.23,E
1985-02,-15.64,E
1985-03,-2.42,E
1985-04,0.86,E
1985-05,8.12,E
1985-06,13.42,E
1985-07,, 
1985-08,14.76,E
1985-09,8.77,E
1985-10,6.77,E
1985-11,-3.33,E
1985-12,-11.47,E
1986-01,-11.45,E
1986-02,-11.53,E
1986-03,0.0,E
1986-04,0.58,E
1986-05,10.91,E
1986-06,16.25,E
1986-07,, 
1986-08,12.38,E
1986-09,7.4,E
1986-10,5.91,E
1986-11,2.57,E
1986-12,-5.38,E
1987-01,-16.26,E
1987-02,-7.27,E
1987-03,-6.77,E
1987-04,3.38,E
1987-05,7.46,E
1987-06,11.71,E
1987-07,15.17,E
1987-08,11.83,E
1987-09,8.79,E
1987-10,5.89,E
1987-11,0.14,E
1987-12,-4.5,E
1988-01,,E
1988-02,,E
1988-03,,E
1988-04,,E
1988-05,,E
1988-06,,E
1988-07,,E
1988-08,,E
1988-09,,E
1988-10,,E
1988-11,,E
1988-12,,E
1989-01,0.23,E
1989-02,0.49,E
1989-03,2.1,E
1989-04,3.75,E
1989-05,10.48,E
1989-06,14.16,E
1989-07,16.41,E
1989-08,14.27,E
1989-09,11.15,E
1989-10,5.12,E
1989-11,0.17,E
1989-12,-7.78,E
1990-01,-4.74,E
1990-02,1.84,E
1990-03,2.55,E
1990-04,5.02,E
1990-05,10.4,E
1990-06,13.39,E
1990-07,15.45,E
1990-08,, 
1990-09,9.04,E
1990-10,5.26,E
1990-11,-1.89,E
1990-12,-2.64,E
1991-01,-3.79,E
1991-02,-7.74,E
1991-03,0.12,E
1991-04,4.3,E
1991-05,8.45,E
1991-06,, 
1991-07,17.21,E
1991-08,15.99,E
1991-09,9.71,E
1991-10,5.05,E
1991-11,1.04,E
1991-12,-2.54,E
1992-01,-0.99,E
1992-02,-2.67,E
1992-03,1.36,E
1992-04,1.72,E
1992-05,12.22,E
1992-06,14.84,E
1992-07,15.69,E
1992-08,13.49,E
1992-09,9.47,E
1992-10,0.58,E
1992-11,-1.12,E
1992-12,-1.02,E
1993-01,-2.11,E
1993-02,-2.32,E
1993-03,-0.41,E
1993-04,4.43,E
1993-05,11.36,E
1993-06,11.15,E
1993-07,15.33,E
1993-08,12.61,E
1993-09,7.62,E
1993-10,3.4,E
1993-11,-2.62,E
1993-12,-5.04,E
1994-01,-7.79,E
1994-02,-13.12,E
1994-03,-2.55,E
1994-04,5.5,E
1994-05,7.69,E
1994-06,12.32,E
1994-07,19.06,E
1994-08,14.95,E
1994-09,9.73,E
1994-10,4.05,E
1994-11,-0.17,E
1994-12,-1.66,E
1995-01,-6.24,E
1995-02,-1.93,E
1995-03,-0.24,E
1995-04,2.12,E
1995-05,7.67,E
1995-06,15.15,E
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
