Date [YYYY-MM],Temperature [°C],QCFLAG
1983-06,10.3,r
1983-07,13.77,r
1983-08,9.81,r
1983-09,7.81,r
1983-10,0.37,r
1983-11,-12.72,r
1983-12,-18.25,r
1984-01,-15.86,r
1984-02,-7.14,r
1984-03,-10.08,r
1984-04,-1.3,r
1984-05,7.39,r
1984-06,11.26,r
1984-07,11.8,r
1984-08,10.16,r
1984-09,4.86,r
1984-10,-1.25,r
1984-11,-10.14,r
1984-12,-6.92,r
1985-01,-21.07,r
1985-02,-22.68,r
1985-03,-7.32,r
1985-04,-4.51,r
1985-05,2.03,r
1985-06,10.36,r
1985-07,13.9,r
1985-08,11.8,r
1985-09,6.74,r
1985-10,1.03,r
1985-11,-7.28,r
1985-12,-19.06,r
1986-01,-17.37,r
1986-02,-13.62,r
1986-03,-4.45,r
1986-04,-3.04,r
1986-05,4.81,r
1986-06,13.46,r
1986-07,13.0,r
1986-08,9.36,r
1986-09,3.7,r
1986-10,1.47,r
1986-11,-3.48,r
1986-12,-18.8,r
1987-01,-17.81,r
1987-02,-16.82,r
1987-03,-12.46,r
1987-04,-4.18,r
1987-05,3.69,r
1987-06,9.32,r
1987-07,11.07,r
1987-08,8.58,r
1987-09,6.08,r
1987-10,5.41,r
1987-11,-8.49,r
1987-12,-14.88,r
1988-01,-13.9,r
1988-02,-14.62,r
1988-03,-9.79,r
1988-04,-5.32,r
1988-05,4.06,r
1988-06,11.83,r
1988-07,15.84,r
1988-08,11.27,r
1988-09,6.79,r
1988-10,0.52,r
1988-11,-10.84,r
1988-12,-16.13,r
1989-01,-10.21,r
1989-02,, 
1989-03,, 
1989-04,2.24,r
1989-05,6.92,r
1989-06,12.7,r
1989-07,13.64,r
1989-08,11.72,r
1989-09,6.41,r
1989-10,-0.25,r
1989-11,-4.43,r
1989-12,-12.36,r
1990-01,-17.17,r
1990-02,-3.78,r
1990-03,-6.7,r
1990-04,0.11,r
1990-05,3.85,r
1990-06,9.95,r
1990-07,13.49,r
1990-08,11.71,r
1990-09,5.41,r
1990-10,0.47,r
1990-11,-8.0,r
1990-12,-5.45,r
1991-01,-11.17,r
1991-02,-12.87,r
1991-03,-10.53,r
1991-04,-1.43,r
1991-05,3.29,r
1991-06,10.56,r
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1992-01,-8.4,r
1992-02,-7.15,r
1992-03,-3.5,r
1992-04,-4.44,r
1992-05,6.76,r
1992-06,12.24,r
1992-07,11.49,r
1992-08,9.45,r
1992-09,8.66,r
1992-10,-5.98,r
1992-11,-11.41,r
1992-12,-5.46,r
1993-01,-9.42,r
1993-02,-8.74,r
1993-03,-8.43,r
1993-04,-3.47,r
1993-05,4.24,r
1993-06,6.95,r
1993-07,13.93,r
1993-08,11.21,r
1993-09,2.84,r
1993-10,-2.5,r
1993-11,-5.24,r
1993-12,-11.43,r
1994-01,-17.32,r
1994-02,-11.6,r
1994-03,-7.05,r
1994-04,0.94,r
1994-05,3.26,r
1994-06,9.64,r
1994-07,13.98,r
1994-08,11.65,r
1994-09,5.15,r
1994-10,-0.82,r
1994-11,-7.8,r
1994-12,-7.16,r
1995-01,-10.38,r
1995-02,-9.23,r
1995-03,-4.73,r
1995-04,-2.96,r
1995-05,3.38,r
1995-06,11.84,r
1995-07,11.62,r
1995-08,11.03,r
1995-09,5.64,r
1995-10,-1.11,r
1995-11,-12.47,r
1995-12,-15.63,r
1996-01,-8.64,r
1996-02,-13.53,r
1996-03,-7.02,r
1996-04,-4.64,r
1996-05,0.94,r
1996-06,8.7,r
1996-07,12.29,r
1996-08,12.91,r
1996-09,5.72,r
1996-10,1.84,r
1996-11,-5.96,r
1996-12,-11.99,r
1997-01,-14.21,r
1997-02,-12.32,r
1997-03,-6.41,r
1997-04,-6.92,r
1997-05,3.06,r
1997-06,10.32,r
1997-07,14.4,r
1997-08,13.42,r
1997-09,8.12,r
1997-10,-0.92,r
1997-11,-8.76,r
1997-12,-10.82,r
1998-01,-13.33,r
1998-02,-22.8,r
1998-03,-11.18,r
1998-04,-5.21,r
1998-05,3.22,r
1998-06,7.56,r
1998-07,14.6,r
1998-08,9.53,r
1998-09,5.43,r
1998-10,0.4,r
1998-11,-12.99,r
1998-12,-10.75,r
1999-01,-19.22,r
1999-02,-15.49,r
1999-03,-8.1,r
1999-04,-1.16,r
1999-05,1.5,r
1999-06,13.27,r
1999-07,13.97,r
1999-08,9.53,r
1999-09,8.31,r
1999-10,2.11,r
1999-11,-3.87,r
1999-12,-15.31,r
2000-01,-12.16,r
2000-02,-12.45,r
2000-03,-7.23,r
2000-04,-1.81,r
2000-05,4.6,r
2000-06,10.09,r
2000-07,14.29,r
2000-08,11.45,r
2000-09,7.04,r
2000-10,3.93,r
2000-11,-2.25,r
2000-12,-11.73,r
2001-01,-7.62,r
2001-02,-15.2,r
2001-03,-13.84,r
2001-04,-3.87,r
2001-05,3.53,r
2001-06,12.2,r
2001-07,14.28,r
2001-08,10.79,r
2001-09,8.0,r
2001-10,-0.74,r
2001-11,-8.0,r
2001-12,-11.33,r
2002-01,-12.72,r
2002-02,-12.17,r
2002-03,-8.84,r
2002-04,0.72,r
2002-05,5.43,r
2002-06,11.28,r
2002-07,14.99,r
2002-08,11.71,r
2002-09,5.62,r
2002-10,-2.12,r
2002-11,-10.97,r
2002-12,-14.75,r
2003-01,-19.91,r
2003-02,-7.29,r
2003-03,-4.22,r
2003-04,-1.53,r
2003-05,5.72,r
2003-06,8.74,r
2003-07,16.41,r
2003-08,11.51,r
2003-09,6.09,r
2003-10,0.1,r
2003-11,-4.01,r
2003-12,-11.37,r
2004-01,-11.75,r
2004-02,-13.98,r
2004-03,-6.58,r
2004-04,-1.18,r
2004-05,4.78,r
2004-06,9.64,r
2004-07,16.66,r
2004-08,11.81,r
2004-09,7.04,r
2004-10,0.56,r
2004-11,-8.04,r
2004-12,-6.9,r
2005-01,-9.69,r
2005-02,-9.69,r
2005-03,-10.64,r
2005-04,-0.61,r
2005-05,3.61,r
2005-06,11.33,r
2005-07,14.48,r
2005-08,13.04,r
2005-09,6.34,r
2005-10,3.18,r
2005-11,-2.28,r
2005-12,-10.98,r
2006-01,-11.15,r
2006-02,-14.06,r
2006-03,-10.6,r
2006-04,0.35,r
2006-05,5.82,r
2006-06,12.22,r
2006-07,12.95,r
2006-08,13.27,r
2006-09,6.25,r
2006-10,-1.77,r
2006-11,-6.74,r
2006-12,-5.17,r
2007-01,-13.73,r
2007-02,-19.89,r
2007-03,-3.44,r
2007-04,-1.39,r
2007-05,4.5,r
2007-06,10.3,r
2007-07,12.76,r
2007-08,12.81,r
2007-09,5.79,r
2007-10,4.1,r
2007-11,-7.03,r
2007-12,-3.58,r
2008-01,-8.69,r
2008-02,-9.77,r
2008-03,-9.68,r
2008-04,-3.46,r
2008-05,3.66,r
2008-06,9.68,r
2008-07,12.95,r
2008-08,9.12,r
2008-09,5.39,r
2008-10,0.67,r
2008-11,-8.47,r
2008-12,-5.45,r
2009-01,-10.49,r
2009-02,-14.59,r
2009-03,-8.17,r
2009-04,-2.28,r
2009-05,5.88,r
2009-06,9.46,r
2009-07,12.13,r
2009-08,12.44,r
2009-09,7.77,r
2009-10,-1.04,r
2009-11,-3.06,r
2009-12,-11.94,r
2010-01,-15.12,r
2010-02,-17.87,r
2010-03,-11.02,r
2010-04,0.62,r
2010-05,6.58,r
2010-06,9.11,r
2010-07,14.71,r
2010-08,10.38,r
2010-09,7.3,r
2010-10,2.08,r
2010-11,-10.95,r
2010-12,-13.97,r
2011-01,-14.56,r
2011-02,-18.77,r
2011-03,-6.25,r
2011-04,2.01,r
2011-05,5.83,r
2011-06,12.29,r
2011-07,15.03,r
2011-08,10.74,r
2011-09,8.74,r
2011-10,2.92,r
2011-11,-2.28,r
2011-12,-4.51,r
2012-01,-14.6,r
2012-02,-15.79,r
2012-03,-6.64,r
2012-04,-2.6,r
2012-05,5.65,r
2012-06,10.0,r
2012-07,12.46,r
2012-08,10.39,r
2012-09,6.71,r
2012-10,1.23,r
2012-11,-4.5,r
2012-12,-15.68,r
2013-01,-10.04,r
2013-02,-10.01,r
2013-03,-14.21,r
2013-04,-1.87,r
2013-05,8.3,r
2013-06,14.45,r
2013-07,14.28,E
2013-08,13.24,E
2013-09,8.14,E
2013-10,-0.21,E
2013-11,-6.62,E
2013-12,-8.86,E
2014-01,-17.06,E
2014-02,-5.63,E
2014-03,-4.57,E
2014-04,-0.59,E
2014-05,3.85,E
2014-06,9.72,E
2014-07,15.88,E
2014-08,12.98,E
2014-09,6.8,E
2014-10,-0.77,E
2014-11,-7.59,E
2014-12,-10.03,E
2015-01,-16.24,E
2015-02,, 
2015-03,, 
2015-04,0.74,E
2015-05,6.21,E
2015-06,9.92,E
2015-07,10.66,E
2015-08,12.84,E
2015-09,8.79,E
2015-10,0.58,E
2015-11,-2.87,E
2015-12,-9.29,E
2016-01,-19.7,E
2016-02,-8.61,E
2016-03,-4.69,E
2016-04,1.19,E
2016-05,7.98,E
2016-06,10.84,E
2016-07,15.45,E
2016-08,11.19,E
2016-09,8.35,E
2016-10,2.39,E
2016-11,-5.65,E
2016-12,, 
2017-01,-10.92,E
2017-02,-10.52,E
2017-03,-6.9,E
2017-04,-3.36,E
2017-05,2.2,E
2017-06,8.45,E
2017-07,14.34,E
2017-08,10.8,E
2017-09,6.51,E
2017-10,1.14,E
2017-11,-6.98,E
2017-12,-12.67,E
2018-01,-14.23,E
2018-02,-14.96,E
2018-03,-12.05,E
2018-04,-1.47,E
2018-05,8.0,E
2018-06,9.83,E
2018-07,18.09,E
2018-08,12.65,E
2018-09,7.68,E
2018-10,-0.15,E
2018-11,-0.9,E
2018-12,-8.58,E
2019-01,-14.31,E
2019-02,-13.77,E
2019-03,-9.43,E
2019-04,0.98,E
2019-05,4.46,E
2019-06,9.6,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
