Date [YYYY-MM],Temperature [°C],QCFLAG
1976-08,12.66,E
1976-09,4.86,E
1976-10,1.43,E
1976-11,-3.96,E
1976-12,-10.54,E
1977-01,-11.05,E
1977-02,-13.07,E
1977-03,-2.42,E
1977-04,-1.06,E
1977-05,5.74,E
1977-06,11.23,E
1977-07,12.96,E
1977-08,11.89,E
1977-09,7.19,E
1977-10,3.16,E
1977-11,-3.46,E
1977-12,-5.83,E
1978-01,-10.37,E
1978-02,-16.01,E
1978-03,-5.87,E
1978-04,-0.51,E
1978-05,7.0,E
1978-06,13.55,E
1978-07,14.01,E
1978-08,11.96,E
1978-09,7.16,E
1978-10,2.08,E
1978-11,-5.18,E
1978-12,-17.91,E
1979-01,-18.99,E
1979-02,-12.08,E
1979-03,-3.09,E
1979-04,1.2,E
1979-05,7.82,E
1979-06,13.52,E
1979-07,13.91,E
1979-08,12.87,E
1979-09,6.77,E
1979-10,0.6,E
1979-11,-4.25,E
1979-12,-11.79,E
1980-01,-15.93,E
1980-02,-15.17,E
1980-03,-7.91,E
1980-04,2.64,E
1980-05,7.12,E
1980-06,14.79,E
1980-07,15.33,E
1980-08,13.61,E
1980-09,9.54,E
1980-10,0.62,E
1980-11,-11.87,E
1980-12,-10.66,E
1981-01,-10.58,E
1981-02,-9.14,E
1981-03,-9.53,E
1981-04,1.08,E
1981-05,9.0,E
1981-06,11.19,E
1981-07,15.11,E
1981-08,11.9,E
1981-09,8.28,E
1981-10,2.61,E
1981-11,-6.7,E
1981-12,-16.52,E
1982-01,-15.38,E
1982-02,-9.02,E
1982-03,-2.07,E
1982-04,2.12,E
1982-05,6.41,E
1982-06,9.54,E
1982-07,14.2,E
1982-08,13.03,E
1982-09,7.82,E
1982-10,1.73,E
1982-11,-3.03,E
1982-12,-9.31,E
1983-01,-8.25,E
1983-02,-9.62,E
1983-03,-4.36,E
1983-04,1.65,E
1983-05,8.41,E
1983-06,11.55,E
1983-07,14.47,E
1983-08,12.04,E
1983-09,9.02,E
1983-10,2.85,E
1983-11,-6.64,E
1983-12,-10.49,E
1984-01,-15.22,E
1984-02,-5.81,E
1984-03,-7.37,E
1984-04,2.7,E
1984-05,10.78,E
1984-06,12.33,E
1984-07,14.03,E
1984-08,13.32,E
1984-09,7.14,E
1984-10,3.32,E
1984-11,-5.05,E
1984-12,-4.81,E
1985-01,-18.34,E
1985-02,-19.89,E
1985-03,-4.0,E
1985-04,-0.99,E
1985-05,6.02,E
1985-06,12.62,E
1985-07,14.15,E
1985-08,13.41,E
1985-09,6.94,E
1985-10,4.6,E
1985-11,-8.3,E
1985-12,-17.36,E
1986-01,-17.68,E
1986-02,-12.31,E
1986-03,-1.52,E
1986-04,-0.56,E
1986-05,9.37,E
1986-06,15.31,E
1986-07,14.56,E
1986-08,, 
1986-09,5.33,E
1986-10,3.46,E
1986-11,-1.46,E
1986-12,-11.48,E
1987-01,-22.08,E
1987-02,-11.59,E
1987-03,-7.99,E
1987-04,1.74,E
1987-05,6.0,E
1987-06,11.41,E
1987-07,13.55,E
1987-08,10.15,E
1987-09,7.47,E
1987-10,5.25,E
1987-11,-2.13,E
1987-12,-9.01,E
1988-01,-7.67,E
1988-02,-7.34,E
1988-03,-5.83,E
1988-04,-0.51,E
1988-05,8.46,E
1988-06,14.78,E
1988-07,17.04,E
1988-08,12.31,E
1988-09,9.28,E
1988-10,1.36,E
1988-11,-6.42,E
1988-12,-10.91,E
1989-01,-3.86,E
1989-02,-3.58,E
1989-03,-1.35,E
1989-04,1.52,E
1989-05,7.42,E
1989-06,12.7,E
1989-07,14.32,E
1989-08,12.69,E
1989-09,8.53,E
1989-10,1.92,E
1989-11,-2.68,E
1989-12,-11.76,E
1990-01,-10.39,E
1990-02,-1.42,E
1990-03,-1.17,E
1990-04,3.1,E
1990-05,8.12,E
1990-06,12.42,E
1990-07,14.61,E
1990-08,13.69,E
1990-09,7.4,E
1990-10,2.82,E
1990-11,-4.3,E
1990-12,-5.15,E
1991-01,-7.65,E
1991-02,-12.98,E
1991-03,-1.79,E
1991-04,2.28,E
1991-05,5.42,E
1991-06,10.53,E
1991-07,16.15,E
1991-08,14.59,E
1991-09,6.98,E
1991-10,1.89,E
1991-11,-2.62,E
1991-12,-6.15,E
1992-01,-5.48,E
1992-02,-4.2,E
1992-03,-0.55,E
1992-04,-1.37,E
1992-05,10.1,E
1992-06,13.8,E
1992-07,12.68,E
1992-08,11.9,E
1992-09,8.01,E
1992-10,-3.42,E
1992-11,-5.67,E
1992-12,-5.93,E
1993-01,-8.94,E
1993-02,-5.5,E
1993-03,-3.12,E
1993-04,1.87,E
1993-05,9.43,E
1993-06,9.24,E
1993-07,13.99,E
1993-08,11.69,E
1993-09,5.78,E
1993-10,0.54,E
1993-11,-4.33,E
1993-12,-9.73,E
1994-01,-13.04,E
1994-02,-17.91,E
1994-03,-5.57,E
1994-04,3.12,E
1994-05,6.03,E
1994-06,10.55,E
1994-07,17.24,E
1994-08,13.25,E
1994-09,7.25,E
1994-10,1.14,E
1994-11,-5.22,E
1994-12,-4.99,E
1995-01,-9.33,E
1995-02,-4.36,E
1995-03,-2.48,E
1995-04,0.16,E
1995-05,6.59,E
1995-06,14.2,E
1995-07,13.24,E
1995-08,12.69,E
1995-09,7.77,E
1995-10,4.39,E
1995-11,-6.82,E
1995-12,-14.26,E
1996-01,-9.65,E
1996-02,-13.72,E
1996-03,-4.29,E
1996-04,1.93,E
1996-05,5.97,E
1996-06,11.78,E
1996-07,13.72,E
1996-08,15.47,E
1996-09,7.89,E
1996-10,3.6,E
1996-11,-7.24,E
1996-12,-12.81,E
1997-01,-7.73,E
1997-02,-7.08,E
1997-03,-1.97,E
1997-04,-0.59,E
1997-05,5.48,E
1997-06,14.22,E
1997-07,17.56,E
1997-08,15.72,E
1997-09,9.83,E
1997-10,0.9,E
1997-11,-3.49,E
1997-12,-6.78,E
1998-01,-6.56,E
1998-02,-6.06,E
1998-03,-4.86,E
1998-04,-0.07,E
1998-05,7.21,E
1998-06,12.26,E
1998-07,14.72,E
1998-08,11.99,E
1998-09,9.67,E
1998-10,2.92,E
1998-11,-6.27,E
1998-12,-6.79,E
1999-01,-12.18,E
1999-02,-8.63,E
1999-03,-3.64,E
1999-04,2.96,E
1999-05,6.1,E
1999-06,13.59,E
1999-07,15.1,E
1999-08,11.79,E
1999-09,11.18,E
1999-10,3.05,E
1999-11,0.58,E
1999-12,-11.86,E
2000-01,-8.32,E
2000-02,-6.57,E
2000-03,-4.03,E
2000-04,2.36,E
2000-05,9.13,E
2000-06,11.56,E
2000-07,14.76,E
2000-08,13.07,E
2000-09,8.36,E
2000-10,5.61,E
2000-11,1.36,E
2000-12,-4.86,E
2001-01,-6.42,E
2001-02,-12.38,E
2001-03,-8.46,E
2001-04,1.52,E
2001-05,6.79,E
2001-06,13.07,E
2001-07,15.25,E
2001-08,13.37,E
2001-09,9.55,E
2001-10,3.62,E
2001-11,-2.33,E
2001-12,-10.82,E
2002-01,-8.68,E
2002-02,-4.18,E
2002-03,-3.4,E
2002-04,4.41,E
2002-05,9.87,E
2002-06,14.89,E
2002-07,16.66,E
2002-08,17.34,E
2002-09,8.83,E
2002-10,-0.3,E
2002-11,-7.18,E
2002-12,-11.26,E
2003-01,-13.29,E
2003-02,-8.82,E
2003-03,0.2,E
2003-04,1.55,E
2003-05,8.2,E
2003-06,12.82,E
2003-07,18.32,E
2003-08,13.97,E
2003-09,8.61,E
2003-10,0.59,E
2003-11,-3.96,E
2003-12,-6.72,E
2004-01,-10.95,E
2004-02,-7.46,E
2004-03,-2.31,E
2004-04,4.21,E
2004-05,8.24,E
2004-06,11.6,E
2004-07,14.4,E
2004-08,14.33,E
2004-09,9.29,E
2004-10,3.06,E
2004-11,-5.31,E
2004-12,-5.37,E
2005-01,-6.7,E
2005-02,-8.17,E
2005-03,-6.7,E
2005-04,3.24,E
2005-05,6.44,E
2005-06,12.19,E
2005-07,16.52,E
2005-08,13.5,E
2005-09,9.44,E
2005-10,4.2,E
2005-11,-0.54,E
2005-12,-6.84,E
2006-01,-8.5,E
2006-02,-7.91,E
2006-03,-8.76,E
2006-04,2.3,E
2006-05,8.26,E
2006-06,13.69,E
2006-07,15.95,E
2006-08,16.61,E
2006-09,11.25,E
2006-10,2.18,E
2006-11,-1.14,E
2006-12,-0.48,E
2007-01,-9.93,E
2007-02,-11.27,E
2007-03,-0.26,E
2007-04,3.37,E
2007-05,7.86,E
2007-06,13.53,E
2007-07,14.67,E
2007-08,14.12,E
2007-09,7.21,E
2007-10,3.87,E
2007-11,-4.36,E
2007-12,-5.27,E
2008-01,-4.36,E
2008-02,-4.02,E
2008-03,-3.99,E
2008-04,2.27,E
2008-05,7.42,E
2008-06,13.02,E
2008-07,15.51,k
2008-08,12.02,k
2008-09,7.42,k
2008-10,3.04,k
2008-11,-4.09,k
2008-12,-6.95,k
2010-01,,k
2010-02,,k
2010-03,,k
2010-04,,k
2010-05,,k
2010-06,,k
2010-07,,k
2010-08,,k
2010-09,,k
2010-10,,k
2010-11,,k
2010-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,-13.44,k
2013-02,-6.87,k
2013-03,-8.03,k
2013-04,0.85,k
2013-05,10.86,k
2013-06,13.96,k
2013-07,15.0,k
2013-08,13.93,k
2013-09,10.07,k
2013-10,3.27,k
2013-11,-2.23,k
2013-12,-3.11,k
2014-01,-9.65,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
