Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-8.91,E
1981-01,-8.06,E
1981-02,-11.39,E
1981-03,-11.24,E
1981-04,-0.53,E
1981-05,9.63,E
1981-06,12.06,E
1981-07,16.38,E
1981-08,12.78,E
1981-09,7.89,E
1981-10,4.29,E
1981-11,-3.27,E
1981-12,-11.98,E
1982-01,-17.05,E
1982-02,-9.53,E
1982-03,-2.52,E
1982-04,0.58,E
1982-05,7.57,E
1982-06,8.97,E
1982-07,15.69,E
1982-08,14.49,E
1982-09,8.8,E
1982-10,2.12,E
1982-11,0.76,E
1982-12,-3.65,E
1983-01,-6.41,E
1983-02,-11.86,E
1983-03,-5.21,E
1983-04,3.78,E
1983-05,9.92,E
1983-06,12.94,E
1983-07,16.21,E
1983-08,12.9,E
1983-09,10.27,E
1983-10,3.61,E
1983-11,-6.56,E
1983-12,-7.16,E
1984-01,-9.73,E
1984-02,-5.74,E
1984-03,-7.43,E
1984-04,3.46,E
1984-05,11.81,E
1984-06,12.88,E
1984-07,15.02,E
1984-08,12.86,E
1984-09,8.68,E
1984-10,5.03,E
1984-11,-1.87,E
1984-12,-5.63,E
1985-01,-20.66,E
1985-02,-19.46,E
1985-03,-3.23,E
1985-04,-0.94,E
1985-05,6.51,E
1985-06,13.25,E
1985-07,15.08,E
1985-08,14.79,E
1985-09,8.89,E
1985-10,4.74,E
1985-11,-3.47,E
1985-12,-12.7,E
1986-01,-14.91,E
1986-02,-13.34,E
1986-03,-1.09,E
1986-04,-0.15,E
1986-05,9.86,E
1986-06,16.18,E
1986-07,16.55,E
1986-08,12.11,E
1986-09,5.92,E
1986-10,3.97,E
1986-11,1.5,E
1986-12,, 
