Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,-4.48,C
1981-02,-11.5,C
1981-03,-1.16,C
1981-04,-0.74,C
1981-05,9.79,C
1981-06,11.62,C
1981-07,15.53,C
1981-08,13.62,C
1981-09,6.99,C
1981-10,2.17,C
1981-11,-4.43,C
1981-12,-16.7,C
1982-01,-31.21,C
1982-02,-17.86,C
1982-03,-8.91,C
1982-04,-0.8,C
1982-05,6.39,C
1982-06,13.97,C
1982-07,15.76,C
1982-08,12.09,C
1982-09,9.09,C
1982-10,-1.73,C
1982-11,-11.08,C
1982-12,-12.73,C
1983-01,-19.87,C
1983-02,-11.75,C
1983-03,-6.97,C
1983-04,3.18,C
1983-05,8.74,C
1983-06,14.08,C
1983-07,14.44,C
1983-08,12.59,C
1983-09,5.09,C
1983-10,0.44,C
1983-11,-8.76,C
1983-12,-24.45,C
1984-01,-12.99,C
1984-02,-6.54,C
1984-03,0.54,C
1984-04,2.98,C
1984-05,7.42,C
1984-06,12.26,C
1984-07,13.43,C
1984-08,12.26,C
1984-09,6.54,C
1984-10,-1.92,C
1984-11,-10.92,C
1984-12,-18.21,C
1985-01,-4.76,C
1985-02,-18.12,C
1985-03,-5.42,C
1985-04,0.35,C
1985-05,7.16,C
1985-06,10.64,C
1985-07,14.71,C
1985-08,11.99,C
1985-09,7.26,C
1985-10,-2.45,C
1985-11,-18.57,C
1985-12,-6.58,C
1986-01,-8.39,C
1986-02,-12.62,C
1986-03,-7.08,C
1986-04,-3.12,C
1986-05,6.22,C
1986-06,12.22,C
1986-07,15.18,C
1986-08,11.72,C
1986-09,6.59,C
1986-10,2.49,C
1986-11,-11.65,C
1986-12,-6.02,C
1987-01,-9.1,C
1987-02,-7.26,C
1987-03,-9.53,C
1987-04,2.04,C
1987-05,7.25,C
1987-06,11.46,C
1987-07,15.98,C
1987-08,12.44,C
1987-09,8.64,C
1987-10,3.24,C
1987-11,-3.47,C
1987-12,-10.64,C
1988-01,-18.69,C
1988-02,-9.74,C
1988-03,-2.09,C
1988-04,2.91,C
1988-05,7.75,C
1988-06,12.68,C
1988-07,13.21,C
1988-08,12.84,C
1988-09,6.37,C
1988-10,1.38,C
1988-11,-7.53,C
1988-12,-10.61,C
1989-01,-21.56,C
1989-02,-17.67,C
1989-03,-11.78,C
1989-04,3.59,C
1989-05,9.91,C
1989-06,13.26,C
1989-07,, 
1989-08,15.28,C
1989-09,, 
1989-10,-0.01,C
1989-11,-12.29,C
1989-12,-6.96,C
1990-01,-17.93,C
1990-02,, 
1990-03,-3.01,C
1990-04,3.25,C
1990-05,9.16,C
1990-06,12.62,C
1990-07,15.64,C
1990-08,14.46,C
1990-09,9.62,C
1990-10,-1.07,C
1990-11,-19.25,C
1990-12,-18.07,C
1991-01,-19.04,C
1991-02,-7.4,C
1991-03,-6.62,C
1991-04,3.4,C
1991-05,9.21,C
1991-06,13.37,C
1991-07,13.94,C
1991-08,12.12,C
1991-09,8.92,C
1991-10,-1.61,C
1991-11,-9.06,C
1991-12,-11.94,C
1992-01,-8.87,C
1992-02,-11.4,C
1992-03,-2.64,C
1992-04,1.0,C
1992-05,6.63,C
1992-06,12.85,C
1992-07,14.98,C
1992-08,, 
1992-09,3.29,C
1992-10,, 
1992-11,-4.47,C
1992-12,-18.78,C
1993-01,-18.08,C
1993-02,-12.03,C
1993-03,-4.35,C
1993-04,4.07,C
1993-05,10.1,C
1993-06,13.56,C
1993-07,14.75,C
1993-08,13.1,C
1993-09,8.66,C
1993-10,2.54,C
1993-11,-6.38,C
1993-12,-8.6,C
1994-01,-16.95,C
1994-02,-22.04,C
1994-03,-2.79,C
1994-04,4.47,C
1994-05,8.47,C
1994-06,13.27,C
1994-07,15.91,C
1994-08,17.2,C
1994-09,, 
1994-10,1.83,C
1994-11,-13.05,C
1994-12,-15.86,C
1995-01,-15.39,C
1995-02,-12.15,C
1995-03,-10.14,C
1995-04,3.8,C
1995-05,10.42,C
1995-06,14.13,C
1995-07,15.54,C
1995-08,12.13,C
1995-09,10.76,C
1995-10,1.24,C
1995-11,-12.3,C
1995-12,-16.15,C
1996-01,-31.34,C
1996-02,-10.91,C
1996-03,-8.15,C
1996-04,1.18,C
1996-05,7.02,C
1996-06,12.5,C
1996-07,14.67,C
1996-08,, 
1996-09,, 
1996-10,-3.82,C
1996-11,-15.26,C
1996-12,-20.31,C
1997-01,-20.93,C
1997-02,-5.79,C
1997-03,-9.55,C
1997-04,2.2,C
1997-05,8.1,C
1997-06,, 
1997-07,15.51,C
1997-08,, 
1997-09,, 
1997-10,-2.76,C
1997-11,-5.11,C
1997-12,-7.22,C
1998-01,-19.57,C
1998-02,-7.62,C
1998-03,-6.24,C
1998-04,3.43,C
1998-05,9.93,C
1998-06,14.75,C
1998-07,15.53,C
1998-08,12.6,C
1998-09,, 
1998-10,0.18,C
1998-11,-8.51,C
1998-12,-16.7,C
1999-01,-20.66,C
1999-02,-17.3,C
1999-03,-5.6,C
1999-04,1.64,C
1999-05,6.08,C
1999-06,13.55,C
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,2.12,C
1999-11,-8.64,C
1999-12,-9.69,C
2000-01,-17.01,C
2000-02,-7.38,C
2000-03,-2.64,C
2000-04,1.18,C
2000-05,6.32,C
2000-06,13.14,C
2000-07,14.24,C
2000-08,, 
2000-09,, 
2000-10,0.94,C
2000-11,-5.12,C
2000-12,-13.37,C
2001-01,-6.06,C
2001-02,-12.21,C
2001-03,-6.62,C
2001-04,1.74,C
2001-05,5.92,C
2001-06,13.28,C
2001-07,14.67,C
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,-9.77,C
2001-12,-18.07,C
2002-01,-13.02,C
2002-02,-11.39,C
2002-03,-11.63,C
2002-04,-3.37,C
2002-05,6.89,C
2002-06,, 
2002-07,, 
2002-08,12.51,C
2002-09,7.85,C
2002-10,3.61,C
2002-11,-1.94,C
2002-12,-9.99,C
2003-01,-14.78,C
2003-02,-9.1,C
2003-03,, 
2003-04,, 
2003-05,6.78,C
2003-06,12.25,C
2003-07,16.01,C
2003-08,12.38,C
2003-09,6.1,C
2003-10,2.68,C
2003-11,-11.27,C
2003-12,-12.16,C
2004-01,-22.76,C
2004-02,-5.78,C
2004-03,-5.55,C
2004-04,3.22,C
2004-05,9.95,C
2004-06,17.39,C
2004-07,16.71,C
2004-08,15.37,C
2004-09,6.12,C
2004-10,1.07,C
2004-11,-5.97,C
2004-12,-11.35,C
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,12.85,C
2006-07,15.14,C
2006-08,11.98,C
2006-09,8.8,C
2006-10,2.11,C
2006-11,-20.5,C
2006-12,-8.88,C
2007-01,-11.43,C
2007-02,-17.25,C
2007-03,-11.58,C
2007-04,1.78,C
2007-05,8.43,C
2007-06,14.25,C
2007-07,15.62,C
2007-08,13.73,C
2007-09,8.35,C
2007-10,1.15,C
2007-11,-6.13,C
2007-12,-16.19,C
2008-01,-18.94,C
2008-02,-14.56,C
2008-03,-4.98,C
2008-04,1.79,C
2008-05,8.6,C
2008-06,11.55,C
2008-07,13.1,C
2008-08,12.52,C
2008-09,7.96,C
2008-10,0.53,C
2008-11,-7.83,C
2008-12,-20.29,C
2009-01,-18.34,C
2009-02,-16.45,C
2009-03,-9.55,C
2009-04,1.34,C
2009-05,7.52,C
2009-06,13.5,C
2009-07,16.92,C
2009-08,13.1,C
2009-09,8.06,C
2009-10,1.16,C
2009-11,-7.63,C
2009-12,-12.61,C
2010-01,-13.8,C
2010-02,-6.31,C
2010-03,-2.44,C
2010-04,3.24,C
2010-05,8.91,C
2010-06,12.71,C
2010-07,14.66,C
2010-08,14.21,C
2010-09,7.29,C
2010-10,1.63,C
2010-11,-5.52,C
2010-12,-19.68,C
2011-01,-15.02,C
2011-02,-14.17,C
2011-03,-11.07,C
2011-04,1.43,C
2011-05,9.14,C
2011-06,13.56,C
2011-07,14.68,C
2011-08,11.79,C
2011-09,7.59,C
2011-10,1.69,C
2011-11,-13.03,C
2011-12,-7.31,C
2012-01,-18.47,C
2012-02,-5.83,C
2012-03,-5.89,C
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
