Date [YYYY-MM],Temperature [°C],QCFLAG
1944-06,4.72,r
1944-07,7.71,r
1944-08,9.01,r
1944-09,8.0,r
1944-10,4.43,r
1944-11,-2.04,r
1944-12,-9.95,r
1945-01,-11.06,r
1945-02,-16.14,r
1945-03,-16.14,r
1945-04,-5.71,r
1945-05,-2.41,r
1945-06,5.95,r
1945-07,7.45,r
1945-08,12.33,r
1945-09,5.86,r
1945-10,-1.57,r
1945-11,-6.28,r
1945-12,-16.82,r
1946-01,-11.94,r
1946-02,-19.88,r
1946-03,-11.0,r
1946-04,-9.41,r
1946-05,-1.81,r
1946-06,3.03,r
1946-07,8.38,r
1946-08,11.86,r
1946-09,6.82,r
1946-10,-1.38,r
1946-11,-5.67,r
1946-12,-6.17,r
1947-01,-12.77,r
1947-02,-20.54,r
1947-03,-13.43,r
1947-04,-4.36,r
1947-05,-0.77,r
1947-06,6.38,r
1947-07,7.11,r
1947-08,9.83,r
1947-09,7.23,r
1947-10,2.27,r
1947-11,-7.51,r
1947-12,-12.62,r
1948-01,-12.8,r
1948-02,-14.88,r
1948-03,-12.24,r
1948-04,-5.63,r
1948-05,3.12,r
1948-06,7.84,r
1948-07,7.33,r
1948-08,10.01,r
1948-09,7.38,r
1948-10,2.59,r
1948-11,-1.0,r
1948-12,-9.92,r
1949-01,-9.42,r
1949-02,-18.69,r
1949-03,-9.88,r
1949-04,-3.47,r
1949-05,0.45,r
1949-06,5.41,r
1949-07,7.54,r
1949-08,10.46,r
1949-09,5.87,r
1949-10,-0.02,r
1949-11,, 
1949-12,-10.47,r
1950-01,-16.04,r
1950-02,-14.08,r
1950-03,-8.49,r
1950-04,-1.7,r
1950-05,1.19,r
1950-06,5.13,r
1950-07,6.99,r
1950-08,8.51,r
1950-09,7.09,r
1950-10,3.23,r
1950-11,-5.78,r
1950-12,-8.45,r
1951-01,-13.49,r
1951-02,-17.75,r
1951-03,-10.9,r
1951-04,0.07,r
1951-05,-0.55,r
1951-06,6.44,r
1951-07,9.87,r
1951-08,12.17,r
1951-09,6.87,r
1951-10,2.63,r
1951-11,-3.99,r
1951-12,-8.15,r
1952-01,-9.28,r
1952-02,-9.23,r
1952-03,-17.1,r
1952-04,-6.29,r
1952-05,-2.93,r
1952-06,6.94,r
1952-07,13.22,r
1952-08,8.69,r
1952-09,6.55,r
1952-10,-1.57,r
1952-11,-6.44,r
1952-12,-14.61,r
1953-01,-16.94,r
1953-02,-19.27,r
1953-03,-13.16,r
1953-04,-0.75,r
1953-05,0.01,r
1953-06,8.18,r
1953-07,10.57,r
1953-08,12.98,r
1953-09,4.23,r
1953-10,1.04,r
1953-11,-3.72,r
1953-12,-3.93,r
1954-01,-9.97,r
1954-02,-14.57,r
1954-03,-8.57,r
1954-04,-4.32,r
1954-05,1.05,r
1954-06,8.64,r
1954-07,15.42,r
1954-08,10.96,r
1954-09,7.45,r
1954-10,2.31,r
1954-11,-7.03,r
1954-12,-5.57,r
1955-01,-9.56,r
1955-02,-20.09,r
1955-03,-18.85,r
1955-04,-4.37,r
1955-05,2.32,r
1955-06,7.1,r
1955-07,9.91,r
1955-08,8.81,r
1955-09,5.71,r
1955-10,1.79,r
1955-11,-9.76,r
1955-12,-19.7,r
1956-01,-15.1,r
1956-02,-18.8,r
1956-03,-6.33,r
1956-04,-12.21,r
1956-05,0.86,r
1956-06,9.28,r
1956-07,7.59,r
1956-08,11.75,r
1956-09,4.17,r
1956-10,-1.15,r
1956-11,-12.05,r
1956-12,-7.4,r
1957-01,-12.36,r
1957-02,-11.8,r
1957-03,-19.09,r
1957-04,-7.05,r
1957-05,1.16,r
1957-06,6.17,r
1957-07,13.03,r
1957-08,13.38,r
1957-09,7.65,r
1957-10,-0.29,r
1957-11,-8.06,r
1957-12,-12.29,r
1958-01,-14.49,r
1958-02,-15.51,r
1958-03,-20.8,r
1958-04,-9.03,r
1958-05,-3.16,r
1958-06,4.89,r
1958-07,10.03,r
1958-08,8.54,r
1958-09,3.57,r
1958-10,1.08,r
1958-11,-2.66,r
1958-12,-21.91,r
1959-01,-13.37,r
1959-02,-9.71,r
1959-03,-5.7,r
1959-04,-11.37,r
1959-05,1.6,r
1959-06,8.67,r
1959-07,11.5,r
1959-08,11.71,r
1959-09,5.89,r
1959-10,-4.01,r
1959-11,-2.45,r
1959-12,-7.73,r
1960-01,-17.45,r
1960-02,-19.0,r
1960-03,-15.32,r
1960-04,-4.63,r
1960-05,1.34,r
1960-06,6.82,r
1960-07,14.7,r
1960-08,10.17,r
1960-09,5.81,r
1960-10,-2.63,r
1960-11,-7.39,r
1960-12,-7.94,r
1961-01,-11.51,r
1961-02,-12.52,r
1961-03,-8.73,r
1961-04,-8.83,r
1961-05,-2.41,r
1961-06,8.15,r
1961-07,15.21,r
1961-08,11.55,r
1961-09,6.05,r
1961-10,3.45,r
1961-11,-6.44,r
1961-12,-13.46,r
1962-01,-12.78,r
1962-02,-8.21,r
1962-03,-13.21,r
1962-04,-1.07,r
1962-05,3.45,r
1962-06,6.5,r
1962-07,12.74,r
1962-08,9.3,r
1962-09,7.47,r
1962-10,-0.2,r
1962-11,-1.1,r
1962-12,-11.48,r
1963-01,-15.91,r
1963-02,-15.18,r
1963-03,-21.29,r
1963-04,-6.55,r
1963-05,2.97,r
1963-06,5.13,r
1963-07,10.29,r
1963-08,10.34,r
1963-09,7.26,r
1963-10,2.03,r
1963-11,-8.31,r
1963-12,-16.1,r
1964-01,-17.57,r
1964-02,-14.75,r
1964-03,-14.92,r
1964-04,-12.05,r
1964-05,-2.37,r
1964-06,6.63,r
1964-07,13.06,r
1964-08,10.54,r
1964-09,6.18,r
1964-10,1.84,r
1964-11,-13.01,r
1964-12,-9.54,r
1965-01,-14.45,r
1965-02,-19.8,r
1965-03,-10.53,r
1965-04,-5.72,r
1965-05,-3.16,r
1965-06,7.0,r
1965-07,10.51,r
1965-08,10.51,r
1965-09,6.12,r
1965-10,-1.99,r
1965-11,-13.16,r
1965-12,-9.79,r
1966-01,, 
1966-02,-27.57,r
1966-03,-20.31,r
1966-04,-8.29,r
1966-05,-0.94,r
1966-06,, 
1966-07,12.0,r
1966-08,9.72,r
1966-09,4.6,r
1966-10,-3.58,r
1966-11,-2.49,r
1966-12,-14.66,r
1967-01,-17.45,r
1967-02,-9.37,r
1967-03,-3.26,r
1967-04,-0.55,r
1967-05,0.41,r
1967-06,7.74,r
1967-07,12.79,r
1967-08,13.83,r
1967-09,8.5,r
1967-10,2.87,r
1967-11,-0.77,r
1967-12,-13.52,r
1968-01,-21.09,r
1968-02,-12.11,r
1968-03,-9.56,r
1968-04,-8.64,r
1968-05,0.02,r
1968-06,5.87,r
1968-07,7.04,r
1968-08,10.13,r
1968-09,3.56,r
1968-10,-2.22,r
1968-11,-13.36,r
1968-12,-15.02,r
1969-01,-21.19,r
1969-02,-18.64,r
1969-03,-14.2,r
1969-04,-9.39,r
1969-05,-5.48,r
1969-06,0.18,r
1969-07,7.4,r
1969-08,4.79,r
1969-09,5.6,r
1969-10,-1.24,r
1969-11,-5.18,r
1969-12,-9.22,r
1970-01,-14.11,r
1970-02,-19.2,r
1970-03,-8.2,r
1970-04,-7.83,r
1970-05,-1.53,r
1970-06,5.16,r
1970-07,12.2,r
1970-08,10.31,r
1970-09,8.28,r
1970-10,0.9,r
1970-11,-7.14,r
1970-12,-8.03,r
1971-01,-13.05,r
1971-02,-18.45,r
1971-03,-11.62,r
1971-04,-9.41,r
1971-05,-1.84,r
1971-06,2.45,r
1971-07,10.05,r
1971-08,8.65,r
1971-09,7.15,r
1971-10,-2.95,r
1971-11,-6.76,r
1971-12,-14.07,r
1972-01,-13.83,r
1972-02,-10.69,r
1972-03,-10.19,r
1972-04,-6.43,r
1972-05,-3.91,r
1972-06,4.22,r
1972-07,13.34,r
1972-08,12.57,r
1972-09,5.48,r
1972-10,0.6,r
1972-11,-12.34,r
1972-12,-5.86,r
1973-01,-16.32,r
1973-02,-14.18,r
1973-03,-10.92,r
1973-04,-2.54,r
1973-05,2.33,r
1973-06,8.2,r
1973-07,10.94,r
1973-08,11.42,r
1973-09,4.45,r
1973-10,-1.77,r
1973-11,-8.35,r
1973-12,-15.43,r
1974-01,-14.35,r
1974-02,-17.22,r
1974-03,-5.47,r
1974-04,-7.34,r
1974-05,-2.42,r
1974-06,9.08,r
1974-07,16.37,r
1974-08,12.84,r
1974-09,9.61,r
1974-10,0.0,r
1974-11,-12.21,r
1974-12,-4.24,r
1975-01,-13.82,r
1975-02,-16.82,r
1975-03,-6.53,r
1975-04,-3.47,r
1975-05,1.03,r
1975-06,7.33,r
1975-07,11.75,r
1975-08,9.6,r
1975-09,9.08,r
1975-10,-0.04,r
1975-11,-3.69,r
1975-12,-7.86,r
1976-01,-19.6,r
1976-02,-13.02,r
1976-03,-9.48,r
1976-04,-2.52,r
1976-05,-0.75,r
1976-06,6.28,r
1976-07,11.26,r
1976-08,11.78,r
1976-09,6.2,r
1976-10,-1.89,r
1976-11,-5.2,r
1976-12,-5.64,r
1977-01,-16.79,r
1977-02,-22.31,r
1977-03,-13.94,r
1977-04,-3.18,r
1977-05,2.68,r
1977-06,9.63,r
1977-07,13.53,r
1977-08,10.45,r
1977-09,6.15,r
1977-10,-5.34,r
1977-11,-4.32,r
1977-12,-7.45,r
1978-01,-12.66,r
1978-02,-14.12,r
1978-03,-13.97,r
1978-04,-12.42,r
1978-05,-3.28,r
1978-06,1.68,r
1978-07,7.85,r
1978-08,8.23,r
1978-09,5.08,r
1978-10,-0.34,r
1978-11,-4.3,r
1978-12,-20.41,r
1979-01,-18.6,r
1979-02,-19.66,r
1979-03,-11.9,r
1979-04,-12.59,r
1979-05,1.58,r
1979-06,2.57,r
1979-07,8.93,r
1979-08,9.21,r
1979-09,7.78,r
1979-10,-1.86,r
1979-11,-4.77,r
1979-12,-9.71,r
1980-01,-17.48,r
1980-02,-12.68,r
1980-03,-10.88,r
1980-04,-7.22,r
1980-05,-1.2,r
1980-06,6.56,r
1980-07,6.55,r
1980-08,7.49,r
1980-09,6.58,r
1980-10,1.45,r
1980-11,-8.03,r
1980-12,-10.07,r
1981-01,-9.54,r
1981-02,-11.55,r
1981-03,-14.81,r
1981-04,-9.68,r
1981-05,-2.6,r
1981-06,6.19,r
1981-07,11.45,r
1981-08,12.27,r
1981-09,7.18,r
1981-10,3.99,r
1981-11,-3.3,S
1981-12,-9.15,r
1982-01,-21.66,r
1982-02,-13.24,r
1982-03,-14.11,r
1982-04,-5.05,r
1982-05,2.31,r
1982-06,4.18,r
1982-07,11.38,r
1982-08,8.06,r
1982-09,6.91,r
1982-10,-3.59,r
1982-11,-3.0,r
1982-12,-6.8,r
1983-01,-10.49,r
1983-02,-14.25,r
1983-03,-9.64,r
1983-04,-6.14,r
1983-05,-0.7,r
1983-06,7.87,r
1983-07,12.25,r
1983-08,9.24,r
1983-09,6.45,r
1983-10,1.0,r
1983-11,-6.86,r
1983-12,-10.98,r
1984-01,-9.11,r
1984-02,-6.74,r
1984-03,-8.05,r
1984-04,-7.93,r
1984-05,1.92,r
1984-06,8.61,r
1984-07,13.88,r
1984-08,9.58,r
1984-09,5.62,r
1984-10,-2.1,r
1984-11,-11.32,r
1984-12,-9.68,r
1985-01,-24.81,r
1985-02,-23.87,r
1985-03,-8.8,r
1985-04,-8.68,r
1985-05,-2.78,r
1985-06,6.42,r
1985-07,7.14,r
1985-08,9.63,r
1985-09,8.34,r
1985-10,0.68,r
1985-11,-6.0,r
1985-12,-18.41,r
1986-01,-15.02,r
1986-02,-16.93,r
1986-03,-5.95,r
1986-04,-5.43,r
1986-05,-3.61,r
1986-06,5.6,r
1986-07,7.76,r
1986-08,7.26,r
1986-09,3.82,r
1986-10,0.78,r
1986-11,-0.89,r
1986-12,-18.28,r
1987-01,-20.12,r
1987-02,-18.46,r
1987-03,-9.95,r
1987-04,-13.73,r
1987-05,0.69,r
1987-06,5.92,r
1987-07,9.05,r
1987-08,8.37,r
1987-09,6.08,r
1987-10,4.19,r
1987-11,-8.86,r
1987-12,-14.54,r
1988-01,-12.33,r
1988-02,-14.66,r
1988-03,-7.57,r
1988-04,-9.64,r
1988-05,-0.62,r
1988-06,6.71,r
1988-07,12.36,r
1988-08,11.99,r
1988-09,6.5,r
1988-10,1.17,r
1988-11,-9.63,r
1988-12,-10.18,r
1989-01,-15.6,r
1989-02,-12.36,r
1989-03,-4.64,r
1989-04,-4.15,r
1989-05,4.67,r
1989-06,12.44,r
1989-07,13.49,r
1989-08,11.57,r
1989-09,7.66,r
1989-10,0.39,r
1989-11,-6.12,r
1989-12,-13.13,r
1990-01,-20.65,r
1990-02,-6.16,r
1990-03,-8.32,r
1990-04,-2.42,r
1990-05,0.34,r
1990-06,7.12,r
1990-07,14.76,r
1990-08,10.38,r
1990-09,4.45,r
1990-10,-0.84,r
1990-11,-8.55,r
1990-12,-10.27,r
1991-01,-18.08,r
1991-02,-9.72,r
1991-03,-14.76,r
1991-04,-3.2,r
1991-05,1.77,r
1991-06,9.11,r
1991-07,9.51,r
1991-08,9.62,r
1991-09,6.86,r
1991-10,2.61,r
1991-11,-3.72,r
1991-12,-11.75,r
1992-01,-15.98,r
1992-02,-10.99,r
1992-03,-6.86,r
1992-04,-13.49,r
1992-05,2.15,r
1992-06,6.04,r
1992-07,10.41,r
1992-08,9.29,r
1992-09,8.79,r
1992-10,-6.47,r
1992-11,-12.21,r
1992-12,-6.85,r
1993-01,-10.14,r
1993-02,-10.62,r
1993-03,-9.4,r
1993-04,-8.34,r
1993-05,0.01,r
1993-06,11.07,r
1993-07,12.69,r
1993-08,10.85,r
1993-09,4.27,r
1993-10,-0.59,r
1993-11,-6.56,r
1993-12,-10.61,r
1994-01,, 
1994-02,-17.14,S
1994-03,-7.26,r
1994-04,-2.13,r
1994-05,-1.82,r
1994-06,9.14,r
1994-07,8.09,r
1994-08,9.92,r
1994-09,6.17,r
1994-10,0.97,r
1994-11,-11.56,r
1994-12,-8.4,r
1995-01,-6.82,r
1995-02,-7.6,r
1995-03,-7.54,r
1995-04,-0.08,r
1995-05,3.45,r
1995-06,7.06,r
1995-07,10.98,r
1995-08,10.88,r
1995-09,7.72,r
1995-10,0.68,r
1995-11,-10.71,r
1995-12,-12.88,r
1996-01,-6.86,r
1996-02,-14.08,r
1996-03,-6.94,r
1996-04,-6.9,r
1996-05,-0.16,r
1996-06,6.16,r
1996-07,10.64,r
1996-08,8.64,r
1996-09,3.93,r
1996-10,1.63,r
1996-11,-1.08,r
1996-12,-9.91,r
1997-01,-15.35,r
1997-02,-18.01,r
1997-03,-10.34,r
1997-04,-4.54,r
1997-05,0.46,r
1997-06,5.05,r
1997-07,6.74,r
1997-08,9.08,r
1997-09,8.09,r
1997-10,-0.34,r
1997-11,-8.25,r
1997-12,-15.31,r
1998-01,-16.33,S
1998-02,-26.32,S
1998-03,-10.14,S
1998-04,-10.58,S
1998-05,-1.48,r
1998-06,4.31,r
1998-07,14.71,r
1998-08,9.64,r
1998-09,4.2,r
1998-10,-2.02,r
1998-11,-14.36,r
1998-12,-14.48,r
1999-01,-23.06,r
1999-02,-16.09,r
1999-03,-11.61,r
1999-04,-7.87,r
1999-05,-5.57,r
1999-06,5.39,r
1999-07,10.18,r
1999-08,9.1,r
1999-09,5.83,r
1999-10,3.28,r
1999-11,-9.27,r
1999-12,-8.33,r
2000-01,-18.77,r
2000-02,-11.44,r
2000-03,-8.23,r
2000-04,-3.26,r
2000-05,1.37,r
2000-06,9.97,r
2000-07,14.33,r
2000-08,10.22,r
2000-09,7.02,r
2000-10,3.57,r
2000-11,-3.13,r
2000-12,-14.67,r
2001-01,-12.01,r
2001-02,-21.18,r
2001-03,-16.22,r
2001-04,-2.56,r
2001-05,0.84,r
2001-06,7.07,r
2001-07,11.89,r
2001-08,11.34,r
2001-09,8.58,r
2001-10,-2.0,r
2001-11,-7.66,r
2001-12,-13.81,r
2002-01,-19.15,r
2002-02,-13.73,r
2002-03,-10.45,r
2002-04,-4.07,r
2002-05,-0.82,r
2002-06,4.44,r
2002-07,10.97,S
2002-08,7.24,S
2002-09,4.25,S
2002-10,-0.3,r
2002-11,-8.85,S
2002-12,-13.04,S
2003-01,-19.08,r
2003-02,-11.71,r
2003-03,-9.33,r
2003-04,-6.17,r
2003-05,2.71,r
2003-06,3.21,r
2003-07,12.8,r
2003-08,15.1,r
2003-09,7.79,r
2003-10,2.58,r
2003-11,-3.44,r
2003-12,-6.28,r
2004-01,-9.88,r
2004-02,-14.76,r
2004-03,-13.84,r
2004-04,-6.52,r
2004-05,0.96,r
2004-06,7.22,r
2004-07,15.79,r
2004-08,10.63,r
2004-09,7.09,r
2004-10,0.85,r
2004-11,-5.58,r
2004-12,-11.21,r
2005-01,-9.89,r
2005-02,-11.99,r
2005-03,-16.43,r
2005-04,-7.06,r
2005-05,2.5,r
2005-06,6.29,r
2005-07,11.09,r
2005-08,12.94,r
2005-09,8.41,r
2005-10,4.37,r
2005-11,1.23,r
2005-12,-7.57,r
2006-01,-17.91,r
2006-02,-14.94,r
2006-03,-12.22,r
2006-04,-4.45,r
2006-05,2.9,r
2006-06,10.83,r
2006-07,10.65,r
2006-08,10.04,r
2006-09,7.02,r
2006-10,-0.8,r
2006-11,-7.91,r
2006-12,-7.58,r
2007-01,-8.62,r
2007-02,-18.77,r
2007-03,-3.87,r
2007-04,-3.04,r
2007-05,0.34,r
2007-06,5.93,r
2007-07,13.19,r
2007-08,12.26,r
2007-09,8.11,r
2007-10,4.48,r
2007-11,-6.13,r
2007-12,-4.14,r
2008-01,-7.58,r
2008-02,-11.85,r
2008-03,-12.36,r
2008-04,-7.25,r
2008-05,-1.48,r
2008-06,8.1,r
2008-07,12.84,r
2008-08,9.2,r
2008-09,6.31,r
2008-10,3.24,r
2008-11,-4.75,r
2008-12,-4.17,r
2009-01,-14.37,r
2009-02,-15.36,r
2009-03,-9.2,r
2009-04,-6.3,r
2009-05,-1.44,r
2009-06,7.66,r
2009-07,11.5,r
2009-08,10.04,r
2009-09,9.04,r
2009-10,1.47,r
2009-11,-6.14,r
2009-12,-16.3,r
2010-01,-15.92,r
2010-02,-19.21,r
2010-03,-12.72,r
2010-04,-1.62,r
2010-05,4.03,r
2010-06,6.59,r
2010-07,12.34,r
2010-08,9.94,r
2010-09,6.04,r
2010-10,2.5,r
2010-11,-6.73,r
2010-12,-12.0,r
2011-01,-14.52,r
2011-02,-21.64,r
2011-03,-5.8,r
2011-04,-1.44,r
2011-05,4.46,r
2011-06,9.3,r
2011-07,11.99,r
2011-08,8.27,r
2011-09,8.24,r
2011-10,3.56,r
2011-11,-2.18,r
2011-12,-3.09,r
2012-01,-11.53,E
2012-02,-13.02,r
2012-03,-13.02,r
2012-04,-2.26,r
2012-05,3.41,r
2012-06,10.35,r
2012-07,13.04,r
2012-08,9.94,r
2012-09,8.2,r
2012-10,3.34,E
2012-11,-4.82,r
2012-12,-14.66,E
2013-01,-14.1,E
2013-02,-8.41,r
2013-03,-19.78,E
2013-04,-2.48,S
2013-05,1.69,E
2013-06,9.17,E
2013-07,14.49,E
2013-08,12.79,E
2013-09,7.53,E
2013-10,-0.57,E
2013-11,-3.05,E
2013-12,-7.55,E
2014-01,-17.17,E
2014-02,-14.19,E
2014-03,-6.85,E
2014-04,-3.9,E
2014-05,-0.09,E
2014-06,6.57,E
2014-07,6.95,E
2014-08,12.08,E
2014-09,6.67,E
2014-10,-1.92,E
2014-11,-2.77,E
2014-12,-8.82,E
2015-01,-18.9,E
2015-02,-10.62,E
2015-03,-4.08,E
2015-04,-3.1,E
2015-05,5.84,E
2015-06,10.62,E
2015-07,7.87,E
2015-08,9.57,E
2015-09,7.92,E
2015-10,1.36,E
2015-11,-5.91,E
2015-12,-7.72,E
2016-01,-17.82,E
2016-02,-5.3,E
2016-03,-8.45,E
2016-04,-1.06,E
2016-05,4.33,E
2016-06,8.58,E
2016-07,16.67,E
2016-08,14.52,E
2016-09,9.67,E
2016-10,4.37,E
2016-11,-7.51,E
2016-12,-13.01,E
2017-01,-11.73,E
2017-02,-12.08,E
2017-03,-3.02,E
2017-04,-7.11,E
2017-05,-1.98,E
2017-06,4.42,E
2017-07,14.49,E
2017-08,11.83,E
2017-09,6.12,E
2017-10,1.34,E
2017-11,-2.64,E
2017-12,-5.1,E
2018-01,-7.67,E
2018-02,-13.91,E
2018-03,-15.95,E
2018-04,-4.06,E
2018-05,0.99,E
2018-06,6.98,E
2018-07,13.64,S
2018-08,11.84,S
2018-09,9.4,S
2018-10,2.73,E
2018-11,-3.95,S
2018-12,-4.85,S
2019-01,-15.83,S
2019-02,-10.72,S
2019-03,-6.77,E
2019-04,-3.01,S
2019-05,1.8,S
2019-06,6.36,S
2019-07,9.67,S
2019-08,9.2,S
2019-09,8.36,S
2019-10,0.76,S
2019-11,-7.1,S
2019-12,-7.69,S
2020-01,-10.24,S
2020-02,-7.87,S
2020-03,-3.72,S
2020-04,-3.39,S
2020-05,2.8,S
2020-06,7.77,S
2020-07,15.55,S
2020-08,11.47,S
2020-09,9.25,S
2020-10,1.63,S
2020-11,-0.6,S
2020-12,-10.02,S
2021-01,-21.47,S
2021-02,-19.8,S
2021-03,-11.24,S
2021-04,-0.18,S
2021-05,3.54,S
2021-06,9.47,S
2021-07,11.13,S
2021-08,11.68,S
2021-09,6.47,S
2021-10,1.28,S
2021-11,-6.04,S
2021-12,-14.74,S
