Date [YYYY-MM],Temperature [°C],QCFLAG
1944-10,-3.7,[
1944-11,-12.5,[
1944-12,-9.7,[
1945-01,-19.2,[
1945-02,-18.4,[
1945-03,-27.5,[
1945-04,-14.0,[
1945-05,-5.6,[
1945-06,3.6,[
1945-07,8.3,[
1945-08,9.0,[
1945-09,3.9,[
1945-10,-5.3,[
1945-11,-21.8,[
1945-12,-23.7,[
1946-01,-24.9,[
1946-02,-30.2,[
1946-03,-23.9,[
1946-04,-13.8,[
1946-05,-7.3,[
1946-06,-0.4,[
1946-07,5.4,[
1946-08,6.7,[
1946-09,1.2,[
1946-10,-8.0,[
1946-11,-17.5,[
1946-12,-24.6,[
1947-01,-23.0,[
1947-02,-34.0,[
1947-03,-23.2,[
1947-04,-15.6,[
1947-05,-6.4,[
1947-06,0.5,[
1947-07,4.9,[
1947-08,7.7,[
1947-09,1.6,[
1947-10,-1.1,[
1947-11,-17.79,[
1947-12,-21.5,[
1948-01,-26.0,[
1948-02,-31.8,[
1948-03,-25.8,[
1948-04,-20.1,[
1948-05,-6.8,[
1948-06,-0.3,[
1948-07,6.8,[
1948-08,8.5,[
1948-09,4.2,[
1948-10,-3.3,[
1948-11,-9.0,[
1948-12,-23.4,[
1949-01,-24.7,[
1949-02,-28.2,[
1949-03,-20.9,[
1949-04,-13.8,[
1949-05,-8.39,[
1949-06,-1.4,[
1949-07,4.8,[
1949-08,7.2,[
1949-09,1.5,[
1949-10,-4.19,[
1949-11,-17.4,[
1949-12,-22.2,[
1950-01,-28.8,[
1950-02,-31.5,[
1950-03,-23.5,[
1950-04,-17.29,[
1950-05,-7.0,[
1950-06,1.1,[
1950-07,6.0,[
1950-08,6.4,[
1950-09,3.0,[
1950-10,-4.5,[
1950-11,-13.4,[
1950-12,-20.0,[
1951-01,-29.1,[
1951-02,-31.2,[
1951-03,-27.6,[
1951-04,-13.0,[
1951-05,-7.1,[
1951-06,-0.8,[
1951-07,5.6,[
1951-08,5.6,[
1951-09,3.7,[
1951-10,-2.9,[
1951-11,-18.0,[
1951-12,-20.0,[
1952-01,-28.3,[
1952-02,-20.29,[
1952-03,-29.0,[
1952-04,-18.79,[
1952-05,-8.2,[
1952-06,-0.2,[
1952-07,4.4,[
1952-08,5.9,[
1952-09,4.4,[
1952-10,-8.89,[
1952-11,-20.5,[
1952-12,-28.0,[
1953-01,-28.7,[
1953-02,-23.5,[
1953-03,-24.0,[
1953-04,-10.8,[
1953-05,-6.4,[
1953-06,1.2,[
1953-07,11.2,[
1953-08,7.5,[
1953-09,1.6,[
1953-10,-7.4,[
1953-11,-17.7,[
1953-12,-13.3,[
1954-01,-26.2,[
1954-02,-29.4,[
1954-03,-25.1,[
1954-04,-14.7,[
1954-05,-7.4,[
1954-06,2.0,[
1954-07,7.9,[
1954-08,9.0,[
1954-09,1.2,[
1954-10,-5.6,[
1954-11,-11.8,[
1954-12,-15.6,[
1955-01,-15.7,[
1955-02,-33.3,[
1955-03,-31.4,[
1955-04,-13.2,[
1955-05,-10.7,[
1955-06,1.1,[
1955-07,8.5,[
1955-08,6.9,[
1955-09,3.6,[
1955-10,-6.4,[
1955-11,-21.6,[
1955-12,-30.1,[
1956-01,-25.5,[
1956-02,-21.4,[
1956-03,-19.6,[
1956-04,-18.7,[
1956-05,-8.2,[
1956-06,0.9,[
1956-07,6.8,[
1956-08,7.2,[
1956-09,1.2,[
1956-10,-12.8,[
1956-11,-15.6,[
1956-12,-19.7,[
1957-01,-28.8,[
1957-02,-28.6,[
1957-03,-29.4,[
1957-04,-19.79,[
1957-05,-6.6,[
1957-06,1.4,[
1957-07,7.1,[
1957-08,10.0,[
1957-09,0.8,[
1957-10,-10.0,[
1957-11,-24.6,[
1957-12,-28.8,[
1958-01,-23.6,[
1958-02,-32.7,[
1958-03,-30.6,[
1958-04,-22.0,[
1958-05,-9.89,[
1958-06,-1.4,[
1958-07,5.7,[
1958-08,2.8,[
1958-09,-0.9,[
1958-10,-10.5,[
1958-11,-22.0,[
1958-12,-33.7,[
1959-01,-26.3,[
1959-02,-26.1,[
1959-03,-20.1,[
1959-04,-23.2,[
1959-05,-9.8,[
1959-06,2.2,[
1959-07,9.4,[
1959-08,10.7,[
1959-09,3.5,[
1959-10,-7.8,[
1959-11,-14.0,[
1959-12,-21.0,[
1960-01,-32.2,[
1960-02,-38.4,[
1960-03,-28.3,[
1960-04,-20.4,[
1960-05,-8.0,[
1960-06,1.4,[
1960-07,5.4,[
1960-08,5.0,[
1960-09,2.4,[
1960-10,-9.5,[
1960-11,-20.6,[
1960-12,-17.6,[
1961-01,-29.5,[
1961-02,-28.5,[
1961-03,-14.3,[
1961-04,-15.1,[
1961-05,-9.1,[
1961-06,-0.6,[
1961-07,5.2,[
1961-08,9.1,[
1961-09,2.2,[
1961-10,-6.0,[
1961-11,-18.4,[
1961-12,-25.6,[
1962-01,-27.2,[
1962-02,-24.4,[
1962-03,-21.6,[
1962-04,-13.8,[
1962-05,-8.6,[
1962-06,0.2,[
1962-07,8.7,[
1962-08,8.5,[
1962-09,4.2,[
1962-10,-8.2,[
1962-11,-16.6,[
1962-12,-28.6,[
1963-01,-25.9,[
1963-02,-32.5,[
1963-03,-30.7,[
1963-04,-19.5,[
1963-05,-9.7,[
1963-06,1.3,[
1963-07,7.1,[
1963-08,8.3,[
1963-09,0.4,[
1963-10,-4.19,[
1963-11,-19.1,[
1963-12,-30.8,[
1964-01,-30.6,[
1964-02,-20.2,[
1964-03,-29.0,[
1964-04,-22.6,[
1964-05,-11.8,[
1964-06,-2.0,[
1964-07,6.1,[
1964-08,6.2,[
1964-09,3.9,[
1964-10,-8.2,[
1964-11,-26.6,[
1964-12,-23.0,[
1965-01,-27.1,[
1965-02,-30.7,[
1965-03,-23.3,[
1965-04,-18.6,[
1965-05,-12.4,[
1965-06,-1.1,[
1965-07,8.5,[
1965-08,8.8,[
1965-09,2.0,[
1965-10,-9.39,[
1965-11,-24.1,[
1965-12,-26.6,[
1966-01,-29.5,[
1966-02,-35.2,[
1966-03,-30.1,[
1966-04,-21.2,[
1966-05,-10.6,[
1966-06,-1.1,[
1966-07,5.4,[
1966-08,5.4,[
1966-09,1.7,[
1966-10,-12.8,[
1966-11,-10.9,[
1966-12,-14.6,[
1967-01,-32.2,[
1967-02,-28.5,[
1967-03,-21.0,[
1967-04,-14.3,[
1967-05,-9.89,[
1967-06,0.2,[
1967-07,7.3,[
1967-08,7.0,[
1967-09,1.9,[
1967-10,-2.9,[
1967-11,-9.6,[
1967-12,-17.6,[
1968-01,-27.7,[
1968-02,-23.9,[
1968-03,-20.4,[
1968-04,-19.1,[
1968-05,-8.89,[
1968-06,-2.2,[
1968-07,3.3,[
1968-08,6.4,[
1968-09,0.7,[
1968-10,-8.6,[
1968-11,-28.2,[
1968-12,-31.8,[
1969-01,-30.8,[
1969-02,-34.4,[
1969-03,-28.3,[
1969-04,-21.6,[
1969-05,-10.9,[
1969-06,0.0,[
1969-07,5.8,[
1969-08,4.6,[
1969-09,0.6,[
1969-10,-8.5,[
1969-11,-10.4,[
1969-12,-16.7,[
1970-01,-29.2,[
1970-02,-28.4,[
1970-03,-21.9,[
1970-04,-18.79,[
1970-05,-11.1,[
1970-06,-0.8,[
1970-07,4.0,[
1970-08,4.8,[
1970-09,1.5,[
1970-10,-11.8,[
1970-11,-16.79,[
1970-12,-24.3,[
1971-01,-31.5,[
1971-02,-31.0,[
1971-03,-24.0,[
1971-04,-23.8,[
1971-05,-7.6,[
1971-06,-0.9,[
1971-07,3.2,[
1971-08,8.6,[
1971-09,3.2,[
1971-10,-10.6,[
1971-11,-17.2,[
1971-12,-19.4,[
1972-01,-27.1,[
1972-02,-23.4,[
1972-03,-24.2,[
1972-04,-16.2,[
1972-05,-11.6,[
1972-06,0.9,[
1972-07,4.3,[
1972-08,5.3,[
1972-09,1.2,[
1972-10,-6.6,[
1972-11,-26.9,[
1972-12,-24.8,[
1973-01,-31.3,[
1973-02,-20.1,[
1973-03,-21.9,[
1973-04,-16.79,[
1973-05,-7.9,[
1973-06,-0.1,[
1973-07,4.0,[
1973-08,8.1,[
1973-09,1.5,[
1973-10,-11.1,[
1973-11,-18.29,[
1973-12,-26.8,[
1974-01,-32.5,[
1974-02,-28.8,[
1974-03,-22.1,[
1974-04,-17.9,[
1974-05,-8.7,[
1974-06,-1.4,[
1974-07,3.4,[
1974-08,5.4,[
1974-09,1.4,[
1974-10,-12.6,[
1974-11,-27.5,[
1974-12,-19.7,[
1975-01,-25.2,[
1975-02,-28.9,[
1975-03,-27.2,[
1975-04,-17.6,[
1975-05,-8.5,[
1975-06,1.4,[
1975-07,8.0,[
1975-08,7.7,[
1975-09,3.8,[
1975-10,-7.8,[
1975-11,-19.5,[
1975-12,-17.6,[
1976-01,-26.4,[
1976-02,-27.4,[
1976-03,-21.5,[
1976-04,-12.7,[
1976-05,-9.1,[
1976-06,0.7,[
1976-07,5.0,[
1976-08,7.2,[
1976-09,2.0,[
1976-10,-12.4,[
1976-11,-18.29,[
1976-12,-27.3,[
1977-01,-26.1,[
1977-02,-34.2,[
1977-03,-29.4,[
1977-04,-14.8,[
1977-05,-6.1,[
1977-06,2.3,[
1977-07,6.0,[
1977-08,6.5,[
1977-09,1.6,[
1977-10,-12.7,[
1977-11,-11.6,[
1977-12,-24.8,[
1978-01,-31.0,[
1978-02,-30.4,[
1978-03,-28.1,[
1978-04,-22.8,[
1978-05,-8.3,[
1978-06,0.1,[
1978-07,7.3,[
1978-08,6.9,[
1978-09,2.0,[
1978-10,-5.1,[
1978-11,-15.0,[
1978-12,-31.1,[
1979-01,-34.3,[
1979-02,-38.9,[
1979-03,-31.9,[
1979-04,-20.2,[
1979-05,-11.2,[
1979-06,0.7,[
1979-07,7.8,[
1979-08,7.2,[
1979-09,2.3,[
1979-10,-8.1,[
1979-11,-18.2,[
1979-12,-23.2,[
1980-01,-28.3,[
1980-02,-23.7,[
1980-03,-26.6,[
1980-04,-15.3,[
1980-05,-7.6,[
1980-06,0.1,[
1980-07,2.4,[
1980-08,5.7,[
1980-09,1.7,[
1980-10,-3.2,[
1980-11,-24.6,[
1980-12,-22.9,[
1981-01,-18.5,""""
1981-02,-26.6,""""
1981-03,-28.3,""""
1981-04,-15.6,""""
1981-05,-11.8,""""
1981-06,0.5,""""
1981-07,4.6,""""
1981-08,10.3,""""
1981-09,2.1,""""
1981-10,-9.3,""""
1981-11,-10.8,""""
1981-12,-19.79,""""
1982-01,-28.5,[
1982-02,-28.1,[
1982-03,-25.6,[
1982-04,-13.8,[
1982-05,-8.6,[
1982-06,0.4,[
1982-07,6.8,[
1982-08,7.7,[
1982-09,1.6,[
1982-10,-11.3,[
1982-11,-22.3,[
1982-12,-20.1,[
1983-01,-20.6,[
1983-02,-25.4,[
1983-03,-24.1,[
1983-04,-19.79,[
1983-05,-9.39,[
1983-06,-0.2,[
1983-07,6.0,[
1983-08,8.8,[
1983-09,3.6,[
1983-10,-4.9,[
1983-11,-15.2,[
1983-12,-23.4,[
1984-01,-18.0,[
1984-02,-20.1,[
1984-03,-22.3,[
1984-04,-25.7,[
1984-05,-9.6,[
1984-06,0.1,[
1984-07,8.8,[
1984-08,8.0,[
1984-09,3.9,[
1984-10,-8.5,[
1984-11,-23.2,[
1984-12,-20.9,[
1985-01,-31.3,[
1985-02,-28.2,[
1985-03,-23.0,[
1985-04,-19.79,[
1985-05,-10.4,[
1985-06,2.5,[
1985-07,4.9,[
1985-08,8.7,[
1985-09,3.4,[
1985-10,-4.1,[
1985-11,-15.1,[
1985-12,-22.4,[
1986-01,-26.4,[
1986-02,-28.5,[
1986-03,-22.2,[
1986-04,-20.7,[
1986-05,-7.8,[
1986-06,-0.3,[
1986-07,9.4,[
1986-08,6.3,[
1986-09,1.2,[
1986-10,-5.2,[
1986-11,-10.5,[
1986-12,-28.8,[
1987-01,-33.59,[
1987-02,-28.2,[
1987-03,-25.8,[
1987-04,-19.6,[
1987-05,-6.8,[
1987-06,-1.8,[
1987-07,5.5,[
1987-08,6.6,[
1987-09,2.0,[
1987-10,-4.9,[
1987-11,-18.9,[
1987-12,-25.6,[
1988-01,-24.0,[
1988-02,-28.2,[
1988-03,-21.5,[
1988-04,-24.7,[
1988-05,-6.5,[
1988-06,1.4,[
1988-07,6.2,[
1988-08,7.1,[
1988-09,2.4,[
1988-10,-8.3,[
1988-11,-21.1,[
1988-12,-20.0,[
1989-01,-31.1,[
1989-02,-25.8,[
1989-03,-22.2,[
1989-04,-19.7,[
1989-05,-4.8,[
1989-06,0.0,[
1989-07,5.8,[
1989-08,5.8,[
1989-09,1.2,[
1989-10,-7.2,[
1989-11,-22.3,[
1989-12,-24.5,[
1990-01,-31.3,[
1990-02,-26.8,[
1990-03,-20.7,[
1990-04,-11.5,[
1990-05,-7.6,[
1990-06,1.8,[
1990-07,9.7,[
1990-08,5.7,[
1990-09,2.0,[
1990-10,-9.7,[
1990-11,-26.5,[
1990-12,-27.9,[
1991-01,-27.93,]
1991-02,-31.4,[
1991-03,-26.7,[
1991-04,-15.7,[
1991-05,-7.4,[
1991-06,1.0,[
1991-07,6.3,[
1991-08,6.1,[
1991-09,5.7,[
1991-10,-7.6,[
1991-11,-16.29,[
1991-12,-26.2,[
1992-01,-27.4,[
1992-02,-25.6,[
1992-03,-23.0,[
1992-04,-22.8,[
1992-05,-4.9,[
1992-06,-1.6,[
1992-07,4.6,[
1992-08,6.5,[
1992-09,0.3,[
1992-10,-14.3,[
1992-11,-20.7,[
1992-12,-25.5,[
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,3.24,]
1993-10,, 
1993-11,-10.88,]
1993-12,, 
