Date [YYYY-MM],Temperature [°C],QCFLAG
1964-06,10.18,0
1964-07,12.72,0
1964-08,12.59,0
1964-09,7.62,0
1964-10,0.86,0
1964-11,-8.22,0
1964-12,-17.7,0
1965-01,-15.94,0
1965-02,-19.68,0
1965-03,-5.46,0
1965-04,-5.04,0
1965-05,-1.11,0
1965-06,8.33,0
1965-07,9.45,0
1965-08,8.96,0
1965-09,7.59,0
1965-10,-3.55,0
1965-11,-3.95,0
1965-12,-15.31,0
1966-01,-12.64,0
1966-02,-11.8,0
1966-03,-18.07,0
1966-04,-7.91,0
1966-05,-0.27,0
1966-06,7.61,0
1966-07,10.96,0
1966-08,11.3,0
1966-09,7.23,0
1966-10,-2.14,0
1966-11,-6.84,0
1966-12,-15.29,0
1967-01,-9.73,0
1967-02,-12.9,0
1967-03,-7.02,0
1967-04,-3.57,0
1967-05,0.99,0
1967-06,9.45,0
1967-07,9.81,0
1967-08,11.13,0
1967-09,7.9,0
1967-10,-1.38,0
1967-11,-7.98,0
1967-12,-10.83,0
1968-01,-11.64,0
1968-02,-18.06,0
1968-03,-12.01,0
1968-04,-8.34,0
1968-05,-0.18,0
1968-06,7.75,0
1968-07,13.68,0
1968-08,12.52,0
1968-09,5.55,0
1968-10,-0.77,0
1968-11,-8.33,0
1968-12,-16.47,0
1969-01,-9.94,0
1969-02,-13.48,0
1969-03,-11.82,0
1969-04,-4.29,0
1969-05,7.39,0
1969-06,10.12,0
1969-07,11.5,0
1969-08,8.72,0
1969-09,9.45,0
1969-10,2.25,0
1969-11,-11.54,0
1969-12,-8.39,0
1970-01,-18.71,0
1970-02,-9.56,0
1970-03,-9.83,0
1970-04,-7.94,0
1970-05,3.88,0
1970-06,9.16,0
1970-07,11.14,0
1970-08,10.16,0
1970-09,4.08,0
1970-10,-3.75,0
1970-11,-5.14,0
1970-12,-13.41,0
1971-01,-19.52,0
1971-02,-22.81,0
1971-03,-18.31,0
1971-04,-9.19,0
1971-05,0.14,0
1971-06,10.53,0
1971-07,11.95,0
1971-08,10.6,0
1971-09,6.7,0
1971-10,-0.82,0
1971-11,-7.71,0
1971-12,-11.92,0
1972-01,-14.69,0
1972-02,-14.02,0
1972-03,-20.47,0
1972-04,-9.72,0
1972-05,3.29,0
1972-06,9.35,0
1972-07,14.8,0
1972-08,13.15,0
1972-09,6.8,0
1972-10,1.58,0
1972-11,-5.11,0
1972-12,-10.51,0
1973-01,-19.29,0
1973-02,-10.42,0
1973-03,-15.49,0
1973-04,-6.23,0
1973-05,3.19,0
1973-06,7.29,0
1973-07,8.87,0
1973-08,8.82,0
1973-09,7.05,0
1973-10,-1.82,0
1973-11,-6.59,0
1973-12,-12.26,0
1974-01,-13.53,0
1974-02,-21.54,0
1974-03,-10.52,0
1974-04,-4.78,0
1974-05,4.88,0
1974-06,7.54,0
1974-07,11.8,0
1974-08,12.08,0
1974-09,8.71,0
1974-10,-2.84,0
1974-11,-10.83,0
1974-12,-19.89,0
1975-01,-16.76,0
1975-02,-15.19,0
1975-03,-12.54,0
1975-04,-8.95,0
1975-05,2.46,0
1975-06,7.18,0
1975-07,12.18,0
1975-08,11.11,0
1975-09,4.45,0
1975-10,-2.27,0
1975-11,-12.21,0
1975-12,-15.31,0
1976-01,-16.36,0
1976-02,-24.13,0
1976-03,-14.68,0
1976-04,-10.96,0
1976-05,1.99,0
1976-06,7.17,0
1976-07,10.61,0
1976-08,10.71,0
1976-09,7.24,0
1976-10,-1.53,0
1976-11,-8.74,0
1976-12,-12.59,0
1977-01,-4.32,0
1977-02,-8.35,0
1977-03,-20.58,0
1977-04,-12.58,0
1977-05,0.49,0
1977-06,7.31,0
1977-07,13.48,0
1977-08,13.52,0
1977-09,7.17,0
1977-10,-2.8,0
1977-11,-11.72,0
1977-12,-13.18,0
1978-01,-5.79,0
1978-02,-11.24,0
1978-03,-11.9,0
1978-04,-3.98,0
1978-05,5.61,0
1978-06,7.03,0
1978-07,12.46,0
1978-08,12.4,0
1978-09,8.11,0
1978-10,-2.77,0
1978-11,-4.49,0
1978-12,-9.84,0
1979-01,-6.65,0
1979-02,-18.31,0
1979-03,-9.16,0
1979-04,-3.6,0
1979-05,5.4,0
1979-06,8.5,0
1979-07,10.34,0
1979-08,11.7,0
1979-09,7.0,0
1979-10,1.46,0
1979-11,-4.16,0
1979-12,-19.84,0
1980-01,-17.31,0
1980-02,-10.52,0
1980-03,-7.85,0
1980-04,-4.57,0
1980-05,6.23,0
1980-06,6.52,0
1980-07,12.07,0
1980-08,9.83,0
1980-09,5.84,0
1980-10,-0.12,0
1980-11,-6.76,0
1980-12,-16.99,0
1981-01,-6.96,0
1981-02,-13.3,0
1981-03,-5.43,0
1981-04,-4.28,0
1981-05,5.92,0
1981-06,10.08,0
1981-07,9.79,0
1981-08,10.52,0
1981-09,5.04,0
1981-10,-1.97,0
1981-11,-8.71,0
1981-12,-13.61,0
1982-01,-11.67,0
1982-02,-11.32,0
1982-03,-12.28,0
1982-04,-10.92,0
1982-05,0.85,0
1982-06,9.53,0
1982-07,13.01,0
1982-08,11.65,0
1982-09,7.24,0
1982-10,-3.86,0
1982-11,-6.81,0
1982-12,-10.13,0
1983-01,-16.28,0
1983-02,-11.64,0
1983-03,-8.42,0
1983-04,-3.9,0
1983-05,6.57,0
1983-06,9.57,0
1983-07,13.42,0
1983-08,8.64,0
1983-09,4.61,0
1983-10,-2.95,0
1983-11,-5.56,0
1983-12,-6.19,0
1984-01,-16.69,0
1984-02,-25.68,0
1984-03,-7.64,0
1984-04,-10.92,0
1984-05,-0.5,0
1984-06,9.81,0
1984-07,10.6,0
1984-08,7.13,0
1984-09,7.23,0
1984-10,-1.39,0
1984-11,-8.89,0
1984-12,-11.15,0
1985-01,-4.23,0
1985-02,-18.09,0
1985-03,-14.57,0
1985-04,-17.05,0
1985-05,-0.11,0
1985-06,5.04,0
1985-07,10.81,0
1985-08,10.47,0
1985-09,4.89,0
1985-10,-3.45,0
1985-11,-6.32,0
1985-12,-4.28,0
1986-01,-14.91,0
1986-02,-9.74,0
1986-03,-14.27,0
1986-04,-11.08,0
1986-05,0.88,0
1986-06,11.02,0
1986-07,11.41,0
1986-08,9.21,0
1986-09,5.47,0
1986-10,-2.24,0
1986-11,-6.1,0
1986-12,-7.03,0
1987-01,-14.39,0
1987-02,-11.95,0
1987-03,-8.44,0
1987-04,-7.49,0
1987-05,2.71,0
1987-06,9.49,0
1987-07,11.65,0
1987-08,11.14,0
1987-09,3.78,0
1987-10,0.67,0
1987-11,-11.21,0
1987-12,-15.26,0
1988-01,-10.24,0
1988-02,-13.54,0
1988-03,-14.2,0
1988-04,-5.03,0
1988-05,6.18,0
1988-06,8.83,0
1988-07,11.67,0
1988-08,10.77,0
1988-09,5.84,0
1988-10,-3.53,0
1988-11,-13.43,0
1988-12,-13.12,0
1989-01,-26.23,0
1989-02,-5.26,0
1989-03,-10.48,0
1989-04,-4.09,0
1989-05,-0.32,0
1989-06,8.22,0
1989-07,9.86,0
1989-08,10.29,0
1989-09,7.92,0
1989-10,-1.04,0
1989-11,-12.4,0
1989-12,-10.85,0
1990-01,-16.46,0
1990-02,-27.36,0
1990-03,-11.8,0
1990-04,-3.35,0
1990-05,4.42,0
1990-06,8.43,0
1990-07,13.28,0
1990-08,12.43,0
1990-09,4.6,0
1990-10,-0.92,0
1990-11,-9.67,0
1990-12,-15.64,0
1991-01,-13.96,0
1991-02,-14.52,0
1991-03,-13.0,0
1991-04,-3.91,0
1991-05,3.79,0
1991-06,10.57,0
1991-07,12.79,0
1991-08,10.86,0
1991-09,8.85,0
1991-10,0.73,0
1991-11,-8.19,0
1991-12,-17.77,0
1992-01,-13.18,0
1992-02,-17.79,0
1992-03,-14.88,0
1992-04,-5.74,0
1992-05,-2.5,0
1992-06,8.71,0
1992-07,11.09,0
1992-08,9.03,0
1992-09,0.91,0
1992-10,-4.64,0
1992-11,-10.65,0
1992-12,-15.49,0
1993-01,-20.31,0
1993-02,-9.58,0
1993-03,-10.44,0
1993-04,-2.43,0
1993-05,4.51,0
1993-06,11.0,0
1993-07,13.4,0
1993-08,9.91,0
1993-09,3.85,0
1993-10,0.28,0
1993-11,-5.82,0
1993-12,-9.29,0
1994-01,-15.02,0
1994-02,-10.97,0
1994-03,-15.98,0
1994-04,-6.97,0
1994-05,5.7,0
1994-06,8.75,0
1994-07,10.31,0
1994-08,9.2,0
1994-09,5.75,0
1994-10,-4.56,0
1994-11,-13.06,0
1994-12,-15.74,0
1995-01,-13.32,0
1995-02,-11.61,0
1995-03,-15.07,0
1995-04,-3.52,0
1995-05,5.33,0
1995-06,6.08,0
1995-07,9.81,0
1995-08,10.01,0
1995-09,8.73,0
1995-10,-1.53,0
1995-11,-9.05,0
1995-12,-9.42,0
1996-01,-15.3,0
1996-02,-15.64,0
1996-03,-8.21,0
1996-04,-5.9,0
1996-05,3.6,0
1996-06,6.72,0
1996-07,11.41,0
1996-08,8.74,0
1996-09,4.28,0
1996-10,-5.71,0
1996-11,-7.26,0
1996-12,-12.92,0
1997-01,-14.9,0
1997-02,-10.37,0
1997-03,-15.18,0
1997-04,-2.92,0
1997-05,4.55,0
1997-06,9.01,0
1997-07,10.59,0
1997-08,10.98,0
1997-09,9.07,0
1997-10,-3.57,0
1997-11,-4.92,0
1997-12,-17.45,0
1998-01,-16.14,0
1998-02,-13.02,0
1998-03,-6.03,0
1998-04,-3.32,0
1998-05,1.79,0
1998-06,8.55,0
1998-07,11.9,0
1998-08,7.78,0
1998-09,5.46,0
1998-10,-0.24,0
1998-11,-6.18,0
1998-12,-14.68,0
1999-01,-18.84,0
1999-02,-18.81,0
1999-03,-15.45,0
1999-04,-8.27,0
1999-05,-0.38,0
1999-06,8.63,0
1999-07,9.33,0
1999-08,9.54,0
1999-09,6.57,0
1999-10,-3.86,0
1999-11,-11.36,0
1999-12,-23.0,0
2000-01,-17.37,0
2000-02,-5.92,0
2000-03,-8.77,0
2000-04,-5.96,0
2000-05,-0.07,0
2000-06,9.35,0
2000-07,10.05,0
2000-08,8.69,0
2000-09,4.06,0
2000-10,-1.43,0
2000-11,-4.84,0
2000-12,-4.53,0
2001-01,-8.6,0
2001-02,-7.5,0
2001-03,-13.55,0
2001-04,-5.62,0
2001-05,-2.57,0
2001-06,7.03,0
2001-07,9.07,0
2001-08,8.91,0
2001-09,5.73,0
2001-10,-5.05,0
2001-11,-10.18,0
2001-12,-19.69,0
2002-01,-16.84,0
2002-02,-11.66,0
2002-03,-6.67,0
2002-04,-6.69,0
2002-05,3.8,0
2002-06,9.29,0
2002-07,11.13,0
2002-08,8.78,0
2002-09,5.82,0
2002-10,1.52,0
2002-11,-3.26,0
2002-12,-8.57,0
2003-01,-10.49,0
2003-02,-11.51,0
2003-03,-13.34,0
2003-04,-3.25,0
2003-05,2.07,0
2003-06,11.5,0
2003-07,9.43,0
2003-08,10.14,0
2003-09,5.45,0
2003-10,0.18,0
2003-11,-6.09,0
2003-12,-14.36,0
2004-01,-15.01,0
2004-02,-13.38,0
2004-03,-12.39,0
2004-04,-1.66,0
2004-05,4.71,0
2004-06,11.2,0
2004-07,13.16,0
2004-08,13.15,0
2004-09,4.42,0
2004-10,1.51,0
2004-11,-4.93,0
2004-12,-11.5,0
2005-01,-11.32,0
2005-02,-15.99,0
2005-03,-9.42,0
2005-04,-9.24,0
2005-05,4.83,0
2005-06,10.03,0
2005-07,11.35,0
2005-08,11.57,0
2005-09,7.32,0
2005-10,-1.57,0
2005-11,-11.92,0
2005-12,-11.4,0
2006-01,-21.78,0
2006-02,-11.34,0
2006-03,-13.75,0
2006-04,-10.9,0
2006-05,2.07,0
2006-06,5.85,0
2006-07,9.92,0
2006-08,9.04,0
2006-09,7.34,0
2006-10,2.24,0
2006-11,-6.26,0
2006-12,-14.86,0
2007-01,-14.3,0
2007-02,-10.96,0
2007-03,-17.67,0
2007-04,-2.84,0
2007-05,3.58,0
2007-06,8.76,W
2007-07,13.02,0
2007-08,12.45,0
2007-09,8.78,0
2007-10,-1.78,0
2007-11,-5.75,0
2007-12,-11.44,0
2008-01,-18.19,0
2008-02,-19.83,0
2008-03,-12.78,0
2008-04,-9.41,0
2008-05,2.45,0
