Date [YYYY-MM],Temperature [°C],QCFLAG
1909-12,-22.52,C
1910-01,-25.8,C
1910-02,-31.23,C
1910-03,-23.0,C
1910-04,-12.21,C
1910-05,1.33,C
1910-06,13.83,C
1910-07,16.7,C
1910-08,, 
1910-09,, 
1910-10,-9.2,C
1910-11,-18.94,C
1910-12,, 
1911-01,-33.56,C
1911-02,-20.06,C
1911-03,-20.2,C
1911-04,-11.1,C
1911-05,2.98,C
1911-06,13.79,C
1911-07,, 
1911-08,, 
1911-09,, 
1911-10,-1.9,C
1911-11,-19.76,C
1911-12,-26.14,C
1912-01,-26.3,C
1912-02,-25.89,C
1912-03,-15.94,C
1912-04,, 
1912-05,, 
1912-06,, 
1912-07,, 
1912-08,12.54,C
1912-09,4.21,C
1912-10,-5.93,C
1912-11,-20.66,C
1912-12,-30.28,C
1913-01,-37.14,C
1913-02,, 
1913-03,, 
1913-04,-12.62,C
1913-05,, 
1913-06,, 
1913-07,, 
1913-08,, 
1913-09,, 
1913-10,, 
1913-11,, 
1913-12,, 
1914-01,, 
1914-02,, 
1914-03,, 
1914-04,, 
1914-05,, 
1914-06,, 
1914-07,, 
1914-08,12.17,C
1914-09,3.12,C
1914-10,-7.12,C
1914-11,-25.54,C
1914-12,-15.85,C
1915-01,-29.2,C
1915-02,-26.53,C
1915-03,-22.41,C
1915-04,-6.85,C
1915-05,2.75,C
1915-06,11.59,C
1915-07,17.09,C
1915-08,11.46,C
1915-09,-0.16,C
1915-10,-11.57,C
1915-11,-23.25,C
1915-12,-27.39,C
1916-01,-22.01,C
1916-02,-24.26,C
1916-03,-27.1,C
1916-04,-8.38,C
1916-05,4.15,C
1916-06,11.69,C
1916-07,13.74,C
1916-08,9.57,C
1916-09,, 
1916-10,-3.76,C
1916-11,-16.92,C
1916-12,-31.59,C
1917-01,-30.74,C
1917-02,-26.18,C
1917-03,-20.48,C
1917-04,-12.52,C
1917-05,-1.79,C
1917-06,8.9,C
1917-07,12.03,C
1917-08,10.1,C
1917-09,4.0,C
1917-10,-8.43,C
1917-11,-26.41,C
1917-12,-36.87,C
1918-01,-32.46,C
1918-02,-28.05,C
1918-03,-24.57,C
1918-04,-14.16,C
1918-05,,C
1918-06,,C
1918-07,,C
1918-08,, 
1918-09,, 
1918-10,, 
1918-11,, 
1918-12,, 
1919-01,, 
1919-02,, 
1919-03,, 
1919-04,, 
1919-05,,C
1919-06,,C
1919-07,,C
1919-08,,C
1919-09,,C
1919-10,,C
1919-11,,C
1919-12,,C
1920-01,,C
1920-02,, 
1920-03,,C
1920-04,,C
1920-05,,C
1920-06,,C
1920-07,, 
1920-08,,C
1920-09,,C
1920-10,,C
1920-11,,C
1920-12,,C
1921-01,,C
1921-02,, 
1921-03,, 
1921-04,, 
1921-05,,C
1921-06,13.87,C
1921-07,16.44,C
1921-08,, 
1921-09,3.39,C
1921-10,-6.52,C
1921-11,-20.68,C
1921-12,-21.2,C
1922-01,-27.78,C
1922-02,-22.56,C
1922-03,-23.47,C
1922-04,-10.31,C
1922-05,-3.54,C
1922-06,11.72,C
1922-07,12.46,C
1922-08,, 
1922-09,1.13,C
1922-10,-5.42,C
1922-11,, 
1922-12,, 
1923-01,-34.19,C
1923-02,-24.08,C
1923-03,-24.35,C
1923-04,, 
1923-05,1.32,C
1923-06,14.3,C
1923-07,, 
1923-08,, 
1923-09,4.87,C
1923-10,, 
1923-11,, 
1923-12,, 
1924-01,, 
1924-02,-27.57,C
1924-03,-14.23,C
1924-04,, 
1924-05,-2.28,C
1924-06,7.91,C
1924-07,15.3,C
1924-08,11.69,C
1924-09,2.19,C
1924-10,-9.99,C
1924-11,-18.6,C
1924-12,-24.36,C
1925-01,-36.77,C
1925-02,, 
1925-03,, 
1925-04,-10.21,C
1925-05,1.44,C
1925-06,13.19,C
1925-07,16.27,C
1925-08,, 
1925-09,, 
1925-10,-7.43,C
1925-11,-23.89,C
1925-12,-25.54,C
1926-01,, 
1926-02,, 
1926-03,, 
1926-04,-7.37,C
1926-05,0.16,C
1926-06,12.12,C
1926-07,, 
1926-08,11.26,C
1926-09,4.61,C
1926-10,-4.72,C
1926-11,, 
1926-12,, 
1927-01,, 
1927-02,, 
1927-03,, 
1927-04,, 
1927-05,, 
1927-06,, 
1927-07,, 
1927-08,14.77,C
1927-09,1.43,C
1927-10,,C
1927-11,-32.06,C
1927-12,-33.54,C
1928-01,-26.81,C
1928-02,-26.96,C
1928-03,, 
1928-04,-19.16,C
1928-05,-2.14,C
1928-06,12.23,C
1928-07,15.69,C
1928-08,12.2,C
1928-09,4.2,C
1928-10,, 
1928-11,, 
1928-12,, 
1929-01,, 
1929-02,, 
1929-03,, 
1929-04,, 
1929-05,, 
1929-06,, 
1929-07,, 
1929-08,12.62,C
1929-09,6.18,C
1929-10,-2.85,C
1929-11,-19.17,C
1929-12,-24.43,C
1930-01,, 
1930-02,, 
1930-03,-20.62,C
1930-04,-13.28,C
1930-05,3.52,C
1930-06,, 
1930-07,17.03,C
1930-08,12.78,C
1930-09,, 
1930-10,-7.78,C
1930-11,-22.38,C
1930-12,, 
1931-01,-29.22,C
1931-02,-25.44,C
1931-03,-26.52,C
1931-04,-11.35,C
1931-05,0.11,C
1931-06,10.36,C
1931-07,12.53,C
1931-08,, 
1931-09,, 
1931-10,-7.52,C
1931-11,-15.57,C
1931-12,, 
1932-01,, 
1932-02,, 
1932-03,, 
1932-04,, 
1932-05,, 
1932-06,, 
1932-07,, 
1932-08,, 
1932-09,4.56,C
1932-10,-8.03,C
1932-11,-27.87,C
1932-12,-25.93,C
1933-01,-33.45,C
1933-02,-29.83,C
1933-03,-22.66,C
1933-04,-11.18,C
1933-05,-0.02,C
1933-06,8.87,C
1933-07,12.13,C
1933-08,12.72,C
1933-09,3.15,C
1933-10,-9.41,C
1933-11,-24.4,C
1933-12,, 
1934-01,, 
1934-02,-23.67,C
1934-03,-23.38,C
1934-04,-12.45,C
1934-05,1.32,C
1934-06,, 
1934-07,, 
1934-08,10.16,C
1934-09,1.72,C
1934-10,-5.17,C
1934-11,-23.77,C
1934-12,-20.43,C
1935-01,-29.08,C
1935-02,-21.94,C
1935-03,-26.34,C
1935-04,, 
1935-05,, 
1935-06,, 
1935-07,, 
1935-08,, 
1935-09,, 
1935-10,, 
1935-11,, 
1935-12,, 
1937-01,, 
1937-02,, 
1937-03,, 
1937-04,, 
1937-05,, 
1937-06,, 
1937-07,14.53,C
1937-08,10.5,C
1937-09,6.66,C
1937-10,-5.39,C
1937-11,-15.98,C
1937-12,-27.12,C
1938-01,-31.04,C
1938-02,-26.22,C
1938-03,-19.74,C
1938-04,-11.66,C
1938-05,2.88,C
1938-06,11.21,C
1938-07,, 
1938-08,12.48,C
1938-09,7.54,C
1938-10,-3.05,C
1938-11,-15.84,C
1938-12,-25.0,C
1939-01,-30.9,C
1939-02,-32.03,C
1939-03,-24.29,C
1939-04,-4.56,C
1939-05,, 
1939-06,12.69,C
1939-07,, 
1939-08,, 
1939-09,1.22,C
1939-10,-8.85,C
1939-11,-25.62,C
1939-12,-21.82,C
1940-01,-22.14,C
1940-02,-22.99,C
1940-03,-20.96,C
1940-04,-6.32,C
1940-05,0.61,C
1940-06,9.12,C
1940-07,15.79,C
1940-08,12.52,C
1940-09,7.9,C
1940-10,-4.82,C
1940-11,-17.71,C
1940-12,-26.96,C
1941-01,-29.49,C
1941-02,-24.32,C
1941-03,-25.16,C
1941-04,-12.33,C
1941-05,2.99,C
1941-06,12.06,C
1941-07,15.38,C
1941-08,10.79,C
1941-09,1.75,C
1941-10,-10.82,C
1941-11,-19.24,C
1941-12,-28.08,C
1942-01,-22.53,C
1942-02,-25.05,C
1942-03,-23.0,C
1942-04,-11.69,C
1942-05,3.28,C
1942-06,12.71,C
1942-07,17.06,C
1942-08,12.32,C
1942-09,4.81,C
1942-10,-4.3,C
1942-11,, 
1942-12,-30.41,C
1943-01,-30.45,C
1943-02,-21.25,C
1943-03,-21.55,C
1943-04,-8.11,C
1943-05,5.62,C
1943-06,14.01,C
1943-07,15.14,C
1943-08,12.33,C
1943-09,3.88,C
1943-10,-4.15,C
1943-11,-15.0,C
1943-12,-25.88,C
1944-01,-26.29,C
1944-02,-24.16,C
1944-03,-20.35,C
1944-04,-6.57,C
1944-05,0.87,C
1944-06,12.39,C
1944-07,14.76,C
1944-08,9.98,C
1944-09,3.63,C
1944-10,-3.53,C
1944-11,-20.96,C
1944-12,-22.58,C
1945-01,-27.6,C
1945-02,-24.29,C
1945-03,-22.68,C
1945-04,-11.49,C
1945-05,-0.01,C
1945-06,11.19,C
1945-07,14.63,C
1945-08,11.53,C
1945-09,2.08,C
1945-10,-4.36,C
1945-11,-23.59,C
1945-12,-29.2,C
1946-01,-30.74,C
1946-02,-31.12,C
1946-03,-21.27,C
1946-04,-12.7,C
1946-05,3.74,C
1946-06,12.77,C
1946-07,15.0,C
1946-08,12.83,C
1946-09,2.36,C
1946-10,-4.82,C
1946-11,-19.5,C
1946-12,-32.69,C
1947-01,-28.19,C
1947-02,-31.14,C
1947-03,-16.67,C
1947-04,-11.57,C
1947-05,2.4,C
1947-06,9.09,C
1947-07,14.66,C
1947-08,8.99,C
1947-09,, 
1947-10,, 
1947-11,, 
1947-12,-22.52,C
1948-01,-24.82,C
1948-02,-23.87,C
1948-03,-20.49,C
1948-04,, 
1948-05,, 
1948-06,, 
1948-07,, 
1948-08,, 
1948-09,, 
1948-10,-9.92,C
1948-11,-22.05,C
1948-12,-31.49,C
1949-01,-26.72,C
1949-02,-29.92,C
1949-03,-14.06,C
1949-04,-13.54,C
1949-05,-0.77,C
1949-06,8.95,C
1949-07,13.61,C
1949-08,13.48,C
1949-09,6.68,C
1949-10,-4.65,C
1949-11,-13.4,C
1949-12,-24.68,C
1950-01,-20.92,C
1950-02,-31.82,C
1950-03,-18.9,C
1950-04,-10.89,C
1950-05,2.92,C
1950-06,12.81,C
1950-07,14.1,C
1950-08,10.8,C
1950-09,, 
1950-10,, 
1950-11,, 
1950-12,, 
1951-01,, 
1951-02,, 
1951-03,, 
1951-04,, 
1951-05,, 
1951-06,, 
1951-07,, 
1951-08,, 
1951-09,5.19,C
1951-10,-7.57,C
1951-11,-16.4,C
1951-12,-27.03,C
1952-01,-33.62,C
1952-02,-21.29,C
1952-03,-25.16,C
1952-04,-11.56,C
1952-05,0.26,C
1952-06,10.54,C
1952-07,14.84,C
1952-08,10.12,C
1952-09,1.46,C
1952-10,-5.25,C
1952-11,-13.81,C
1952-12,-23.05,C
1953-01,-34.33,C
1953-02,-27.38,C
1953-03,-22.7,C
1953-04,-7.8,C
1953-05,0.78,C
1953-06,11.51,C
1953-07,13.82,C
1953-08,10.98,C
1953-09,3.98,C
1953-10,-7.52,C
1953-11,-19.03,C
1953-12,-27.55,C
1954-01,-33.02,C
1954-02,-28.48,C
1954-03,-16.31,C
1954-04,-15.02,C
1954-05,-2.32,C
1954-06,8.87,C
1954-07,15.72,C
1954-08,15.89,C
1954-09,4.11,C
1954-10,-6.91,C
1954-11,-18.08,C
1954-12,-29.28,C
1955-01,-29.32,C
1955-02,-31.5,C
1955-03,-22.99,C
1955-04,-11.91,C
1955-05,1.08,C
1955-06,13.11,C
1955-07,16.0,C
1955-08,10.35,C
1955-09,4.95,C
1955-10,-6.85,C
1955-11,-26.56,C
1955-12,-28.47,C
1956-01,-30.42,C
1956-02,-30.56,C
1956-03,-17.99,C
1956-04,-11.16,C
1956-05,1.4,C
1956-06,10.49,C
1956-07,14.89,C
1956-08,9.13,C
1956-09,3.98,C
1956-10,-9.05,C
1956-11,-21.71,C
1956-12,-28.45,C
1957-01,-19.28,C
1957-02,-28.49,C
1957-03,-20.82,C
1957-04,-6.96,C
1957-05,0.76,C
1957-06,, 
1957-07,15.28,C
1957-08,16.82,C
1957-09,5.1,C
1957-10,-5.59,C
1957-11,-23.27,C
1957-12,, 
1959-01,-33.93,C
1959-02,-19.48,C
1959-03,-26.99,C
1959-04,-11.55,C
1959-05,-1.29,C
1959-06,11.38,C
1959-07,13.91,C
1959-08,8.36,C
1959-09,1.93,C
1959-10,-8.33,C
1959-11,-25.16,C
1959-12,-27.52,C
1960-01,-32.57,C
1960-02,-24.34,C
1960-03,-23.24,C
1960-04,-12.95,C
1960-05,1.9,C
1960-06,12.54,C
1960-07,12.93,C
1960-08,10.54,C
1960-09,2.69,C
1960-10,-8.59,C
1960-11,-26.91,C
1960-12,-24.07,C
1961-01,-27.99,C
1961-02,-31.22,C
1961-03,-25.58,C
1961-04,-16.14,C
1961-05,1.74,C
1961-06,12.76,C
1961-07,15.96,C
1961-08,11.42,C
1961-09,4.9,C
1961-10,-10.46,C
1961-11,-21.85,C
1961-12,-32.62,C
1962-01,-23.16,C
1962-02,-22.51,C
1962-03,-22.65,C
1962-04,-11.96,C
1962-05,0.85,C
1962-06,11.94,C
1962-07,15.09,C
1962-08,14.52,C
1962-09,3.0,C
1962-10,-3.22,C
1962-11,-19.46,C
1962-12,-22.04,C
1963-01,-28.17,C
1963-02,-27.18,C
1963-03,-21.79,C
1963-04,-6.65,C
1963-05,4.19,C
1963-06,12.08,C
1963-07,14.55,C
1963-08,13.37,C
1963-09,3.59,C
1963-10,-8.07,C
1963-11,-25.26,C
1963-12,-22.81,C
1964-01,-32.66,C
1964-02,-26.81,C
1964-03,-28.05,C
1964-04,-15.4,C
1964-05,0.36,C
1964-06,9.35,C
1964-07,12.62,C
1964-08,11.04,C
1964-09,2.85,C
1964-10,-5.75,C
1964-11,-19.01,C
1964-12,-31.68,C
1965-01,-34.25,C
1965-02,-36.17,C
1965-03,-15.9,C
1965-04,-8.02,C
1965-05,0.79,C
1965-06,9.21,C
1965-07,15.18,C
1965-08,11.95,C
1965-09,3.0,C
1965-10,-11.52,C
1965-11,-17.88,C
1965-12,-27.85,C
1966-01,-39.87,C
1966-02,-29.09,C
1966-03,-23.97,C
1966-04,-14.82,C
1966-05,1.34,C
1966-06,13.72,C
1966-07,15.29,C
1966-08,11.23,C
1966-09,5.56,C
1966-10,-6.79,C
1966-11,-22.0,C
1966-12,-24.67,C
1967-01,-28.54,C
1967-02,-29.22,C
1967-03,-20.17,C
1967-04,-8.0,C
1967-05,1.08,C
1967-06,10.86,C
1967-07,14.39,C
1967-08,10.18,C
1967-09,2.5,C
1967-10,-9.04,C
1967-11,-16.54,C
1967-12,-22.66,C
1968-01,-26.71,C
1968-02,-28.13,C
1968-03,-18.46,C
1968-04,-12.76,C
1968-05,1.64,C
1968-06,12.39,C
1968-07,16.64,C
1968-08,11.52,C
1968-09,3.15,C
1968-10,-6.86,C
1968-11,-21.44,C
1968-12,-29.6,C
1969-01,-34.41,C
1969-02,-30.64,C
1969-03,-23.0,C
1969-04,-7.62,C
1969-05,2.18,C
1969-06,12.69,C
1969-07,13.65,C
1969-08,6.77,C
1969-09,3.54,C
1969-10,-2.32,C
1969-11,-25.06,C
1969-12,-21.24,C
1970-01,-31.98,C
1970-02,-27.55,C
1970-03,-22.37,C
1970-04,, 
1970-05,, 
1970-06,, 
1970-07,, 
1970-08,, 
1970-09,, 
1970-10,, 
1970-11,-17.72,C
1970-12,-28.25,C
1971-01,, 
1971-02,-31.15,C
1971-03,-23.47,C
1971-04,-14.99,C
1971-05,1.58,C
1971-06,14.04,C
1971-07,16.32,C
1971-08,9.34,C
1971-09,4.64,C
1971-10,-7.68,C
1971-11,-21.82,C
1971-12,, 
1972-01,-26.69,C
1972-02,-28.89,C
1972-03,-23.86,C
1972-04,-14.01,C
1972-05,-0.27,C
1972-06,11.29,C
1972-07,15.8,C
1972-08,13.31,C
1972-09,1.18,C
1972-10,-4.7,C
1972-11,-19.89,C
1972-12,, 
1973-01,-25.34,C
1973-02,-25.88,C
1973-03,-25.2,C
1973-04,-10.33,C
1973-05,, 
1973-06,12.47,C
1973-07,, 
1973-08,, 
1973-09,6.66,C
1973-10,-7.35,C
1973-11,-22.32,C
1973-12,-25.59,C
1974-01,-25.66,C
1974-02,-33.01,C
1974-03,-25.12,C
1974-04,-15.6,C
1974-05,0.62,C
1974-06,8.94,C
1974-07,14.02,C
1974-08,11.28,C
1974-09,3.34,C
1974-10,-13.92,C
1974-11,-21.79,C
1974-12,-30.97,C
1975-01,, 
1975-02,-27.31,C
1975-03,-19.68,C
1975-04,-11.22,C
1975-05,1.45,C
1975-06,, 
1975-07,, 
1975-08,, 
1975-09,, 
1975-10,, 
1975-11,-27.36,C
1975-12,, 
1976-01,-31.35,C
1976-02,-32.06,C
1976-03,-24.76,C
1976-04,-7.97,C
1976-05,1.28,C
1976-06,10.3,C
1976-07,, 
1976-08,, 
1976-09,6.13,C
1976-10,-7.48,C
1976-11,-14.53,C
1976-12,-30.61,C
1977-01,-25.3,C
1977-02,-23.28,C
1977-03,-25.98,C
1977-04,-11.44,C
1977-05,2.31,C
1977-06,, 
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
