Date [YYYY-MM],Temperature [°C],QCFLAG
1980-10,-2.46,S
1980-11,-11.3,S
1980-12,-17.3,S
1981-01,-16.65,S
1981-02,-15.05,S
1981-03,-14.95,S
1981-04,-4.16,S
1981-05,1.76,S
1981-06,4.47,S
1981-07,10.51,S
1981-08,8.71,S
1981-09,4.68,S
1981-10,-1.19,S
1981-11,-9.21,S
1981-12,-17.43,S
1982-01,-14.12,S
1982-02,-8.18,S
1982-03,-8.02,S
1982-04,-3.32,S
1982-05,1.3,S
1982-06,3.62,S
1982-07,10.63,S
1982-08,8.83,S
1982-09,2.87,S
1982-10,-0.54,S
1982-11,-7.23,S
1982-12,-9.46,S
1983-01,-12.41,S
1983-02,-11.04,S
1983-03,-9.47,S
1983-04,-2.32,S
1983-05,2.91,S
1983-06,6.59,S
1983-07,10.43,S
1983-08,7.12,S
1983-09,5.73,S
1983-10,-2.01,S
1983-11,-12.34,S
1983-12,-16.42,S
1984-01,-15.65,S
1984-02,-6.53,S
1984-03,-9.89,S
1984-04,-3.26,S
1984-05,4.67,S
1984-06,8.43,S
1984-07,9.22,S
1984-08,8.55,S
1984-09,4.34,S
1984-10,-0.89,S
1984-11,-8.12,S
1984-12,-7.64,S
1985-01,-17.35,S
1985-02,-21.45,S
1985-03,-8.38,S
1985-04,-8.64,S
1985-05,0.18,S
1985-06,7.16,S
1985-07,12.26,S
1985-08,10.1,S
1985-09,4.56,S
1985-10,-0.15,S
1985-11,-8.57,S
1985-12,-19.21,S
1986-01,-18.75,S
1986-02,-12.13,S
1986-03,-5.32,S
1986-04,-4.23,S
1986-05,3.71,S
1986-06,9.94,S
1986-07,11.71,S
1986-08,8.33,S
1986-09,2.56,S
1986-10,0.6,S
1986-11,-5.16,S
1986-12,-18.14,S
1987-01,-18.68,S
1987-02,-13.88,S
1987-03,-11.83,S
1987-04,-5.34,S
1987-05,1.29,S
1987-06,6.59,S
1987-07,9.64,S
1987-08,7.31,S
1987-09,5.14,S
1987-10,3.84,S
1987-11,-8.25,S
1987-12,-15.58,S
1988-01,-14.25,S
1988-02,-15.41,S
1988-03,-12.1,S
1988-04,-6.33,S
1988-05,1.36,S
1988-06,8.85,S
1988-07,13.54,S
1988-08,9.99,S
1988-09,6.33,S
1988-10,-0.42,S
1988-11,-10.22,S
1988-12,-11.95,S
1989-01,-8.2,S
1989-02,-9.93,S
1989-03,-5.92,S
1989-04,-0.99,S
1989-05,3.06,S
1989-06,9.03,S
1989-07,10.06,S
1989-08,10.6,S
1989-09,5.76,S
1989-10,-1.91,S
1989-11,-4.86,S
1989-12,-12.5,S
1990-01,-14.12,S
1990-02,-5.49,S
1990-03,-7.61,S
1990-04,-3.76,S
1990-05,1.68,S
1990-06,8.09,S
1990-07,12.05,S
1990-08,11.6,k
1990-09,5.84,k
1990-10,0.59,k
1990-11,-8.2,k
1990-12,-6.01,k
1991-01,-10.03,k
1991-02,-17.2,k
1991-03,-10.26,k
1991-04,-3.37,k
1991-05,1.22,k
1991-06,8.69,k
1991-07,11.24,k
1991-08,10.64,k
1991-09,3.31,k
1991-10,-0.33,k
1991-11,-7.59,k
1991-12,-7.5,k
1992-01,-7.92,k
1992-02,-7.65,k
1992-03,-6.5,k
1992-04,-6.03,k
1992-05,2.8,k
1992-06,9.34,k
1992-07,9.66,k
1992-08,8.54,k
1992-09,6.47,k
1992-10,-7.79,k
1992-11,-11.43,k
1992-12,-6.66,k
1993-01,-9.67,k
1993-02,-9.92,k
1993-03,-8.6,&
1993-04,-4.3,&
1993-05,2.3,&
1993-06,5.4,&
1993-07,12.1,&
1993-08,9.64,S
1993-09,3.0,&
1993-10,-3.8,&
1993-11,-5.4,&
1993-12,-12.5,&
1994-01,-20.24,S
1994-02,-13.69,S
1994-03,-9.47,S
1994-04,-0.82,S
1994-05,1.36,S
1994-06,7.0,&
1994-07,11.04,S
1994-08,10.23,S
1994-09,4.1,S
1994-10,-1.66,S
1994-11,-8.59,S
1994-12,-8.65,S
1995-01,-9.14,S
1995-02,-11.16,S
1995-03,-6.31,S
1995-04,-5.37,S
1995-05,-0.27,S
1995-06,7.82,S
1995-07,9.83,S
1995-08,9.0,&
1995-09,4.69,S
1995-10,-2.06,S
1995-11,-9.89,S
1995-12,-16.12,S
1996-01,-8.42,S
1996-02,-15.99,S
1996-03,-7.7,S
1996-04,-4.0,S
1996-05,-1.05,S
1996-06,7.63,S
1996-07,10.88,S
1996-08,12.57,S
1996-09,4.01,S
1996-10,0.39,S
1996-11,-11.12,S
1996-12,-13.84,S
1997-01,-9.4,S
1997-02,-12.36,S
1997-03,-9.59,S
1997-04,-7.11,S
1997-05,2.33,S
1997-06,8.84,S
1997-07,14.12,S
1997-08,11.92,S
1997-09,6.98,S
1997-10,-1.3,S
1997-11,-9.02,S
1997-12,-10.4,S
1998-01,-10.9,&
1998-02,-17.3,&
1998-03,-12.75,S
1998-04,-5.49,S
1998-05,1.84,S
1998-06,7.11,S
1998-07,13.09,S
1998-08,9.5,S
1998-09,4.77,S
1998-10,-0.8,&
1998-11,-11.02,S
1998-12,-10.77,S
1999-01,-15.3,&
1999-02,-13.52,S
1999-03,-8.22,S
1999-04,-2.1,S
1999-05,0.95,S
1999-06,9.75,S
1999-07,10.7,&
1999-08,7.1,&
1999-09,7.4,S
1999-10,1.03,S
1999-11,-2.09,S
1999-12,-14.85,S
2000-01,-9.99,S
2000-02,-10.84,S
2000-03,-8.35,S
2000-04,-4.8,|
2000-05,2.3,|
2000-06,6.4,|
2000-07,11.1,|
2000-08,9.5,|
2000-09,5.9,|
2000-10,3.3,|
2000-11,-3.8,|
2000-12,-12.19,S
2001-01,-8.8,|
2001-02,-14.35,S
2001-03,-15.19,S
2001-04,-5.43,S
2001-05,1.9,|
2001-06,8.8,|
2001-07,10.4,|
2001-08,10.0,|
2001-09,7.2,|
2001-10,0.2,|
2001-11,-6.6,|
2001-12,-11.0,|
2002-01,-13.4,|
2002-02,-11.2,|
2002-03,-8.6,|
2002-04,-1.4,|
2002-05,4.2,|
2002-06,10.1,|
2002-07,12.2,|
2002-08,11.8,|
2002-09,4.6,|
2002-10,-3.5,|
2002-11,-11.45,|
2002-12,-14.8,|
2003-01,-19.4,|
2003-02,-6.0,|
2003-03,-5.7,|
2003-04,-3.3,|
2003-05,2.8,|
2003-06,7.7,|
2003-07,14.0,|
2003-08,10.3,|
2003-09,4.6,|
2003-10,-1.1,|
2003-11,-5.7,|
2003-12,-12.5,|
2004-01,-15.71,|
2004-02,-12.7,|
2004-03,-6.1,|
2004-04,-2.1,|
2004-05,2.8,|
2004-06,6.7,|
2004-07,13.2,|
2004-08,10.4,|
2004-09,5.8,|
2004-10,-0.12,|
2004-11,-7.95,|
2004-12,-6.7,|
2005-01,-9.34,k
2005-02,-10.45,k
2005-03,-9.71,k
2005-04,-1.25,k
2005-05,1.64,k
2005-06,8.74,k
2005-07,13.38,k
2005-08,10.85,k
2005-09,5.5,k
2005-10,2.05,k
2005-11,-3.39,k
2005-12,-12.94,k
2006-01,-9.07,k
2006-02,-11.3,|
2006-03,-14.4,|
2006-04,-1.8,|
2006-05,3.9,|
2006-06,8.6,|
2006-07,11.1,|
2006-08,11.6,|
2006-09,6.07,|
2006-10,-2.0,|
2006-11,-5.84,|
2006-12,-6.35,|
2007-01,-15.09,|
2007-02,-18.81,|
2007-03,-3.9,|
2007-04,-2.3,|
2007-05,2.5,|
2007-06,8.6,|
2007-07,12.2,|
2007-08,10.2,|
2007-09,4.4,|
2007-10,2.8,|
2007-11,-5.75,|
2007-12,-5.37,|
2008-01,-8.8,|
2008-02,-8.69,|
2008-03,-12.2,|
2008-04,-4.4,|
2008-05,1.7,|
2008-06,7.1,|
2008-07,11.0,|
2008-08,8.4,|
2008-09,5.63,|
2008-10,-0.2,|
2008-11,-6.96,|
2008-12,-9.37,|
2009-01,-10.2,|
2009-02,-15.2,|
2009-03,-8.6,|
2009-04,-3.1,|
2009-05,4.4,|
2009-06,7.1,|
2009-07,10.8,|
2009-08,11.5,|
2009-09,6.4,|
2009-10,-1.6,|
2009-11,-4.65,|
2009-12,-12.7,|
2010-01,-13.68,|
2010-02,-18.3,|
2010-03,-12.8,|
2010-04,-3.5,|
2010-05,3.47,|
2010-06,6.0,|
2010-07,11.3,|
2010-08,9.1,|
2010-09,6.0,|
2010-10,0.3,|
2010-11,-11.34,|
2010-12,-13.64,|
2011-01,-13.68,|
2011-02,-17.71,|
2011-03,-7.8,|
2011-04,0.2,|
2011-05,3.1,|
2011-06,10.4,|
2011-07,12.36,|
2011-08,10.67,|
2011-09,8.0,|
2011-10,2.38,S
2011-11,-0.38,|
2011-12,-5.55,|
2012-01,-13.67,|
2012-02,-12.52,|
2012-03,-6.4,|
2012-04,-6.11,|
2012-05,1.92,|
2012-06,6.5,|
2012-07,10.2,|
2012-08,9.0,|
2012-09,4.9,|
2012-10,-0.2,|
2012-11,-5.04,|
2012-12,-14.41,|
2013-01,-10.6,|
2013-02,-12.27,|
2013-03,-13.1,|
2013-04,-3.6,|
2013-05,5.4,|
2013-06,10.5,|
2013-07,11.6,|
2013-08,11.3,|
2013-09,7.9,|
2013-10,-0.53,|
2013-11,-6.0,|
2013-12,-9.8,|
2014-01,-16.85,|
2014-02,-5.4,|
2014-03,-7.2,|
2014-04,-2.3,|
2014-05,0.9,|
2014-06,6.5,|
2014-07,15.4,|
2014-08,11.0,|
2014-09,5.8,|
2014-10,-0.3,|
2014-11,-6.95,|
2014-12,-10.1,|
2015-01,-15.42,|
2015-02,-8.7,|
2015-03,-4.2,|
2015-04,-1.8,|
2015-05,2.5,|
2015-06,6.2,|
2015-07,10.2,|
2015-08,11.95,|
2015-09,8.4,|
2015-10,0.85,|
2015-11,-4.5,|
2015-12,-7.3,|
2016-01,-16.35,|
2016-02,-11.7,|
2016-03,-6.6,|
2016-04,-3.2,|
2016-05,5.25,|
2016-06,7.65,|
2016-07,12.95,|
2016-08,9.5,|
2016-09,8.2,|
2016-10,1.2,|
2016-11,-6.55,|
2016-12,-6.3,|
2017-01,-9.55,|
2017-02,-11.25,|
2017-03,-8.45,|
2017-04,-6.25,|
2017-05,0.35,|
2017-06,7.3,|
2017-07,11.2,|
2017-08,9.95,|
2017-09,6.55,|
2017-10,0.0,|
2017-11,-7.0,|
2017-12,-12.15,|
2018-01,-14.45,|
2018-02,-17.75,|
2018-03,-13.35,|
2018-04,-3.0,|
2018-05,5.7,|
2018-06,6.7,|
2018-07,15.45,|
2018-08,11.2,|
2018-09,6.7,|
2018-10,-0.1,P
2018-11,-0.35,|
2018-12,-8.0,P
2019-01,-15.2,|
2019-02,-11.95,|
2019-03,-10.15,|
2019-04,-1.05,|
2019-05,2.85,|
2019-06,8.15,|
2019-07,12.0,|
2019-08,11.4,|
2019-09,5.9,|
2019-10,-3.35,|
2019-11,-10.7,|
2019-12,-8.75,P
2020-01,-9.65,|
2020-02,-9.65,|
2020-03,-7.05,|
2020-04,-4.25,|
2020-05,0.8,|
2020-06,9.5,|
2020-07,11.0,|
2020-08,10.5,|
2020-09,6.35,|
2020-10,0.75,|
2020-11,-1.8,|
2020-12,-6.6,P
2021-01,-12.35,|
2021-02,-11.5,|
2021-03,-6.65,|
2021-04,-3.1,|
2021-05,0.95,|
2021-06,9.5,|
2021-07,13.0,|
2021-08,10.0,|
2021-09,5.45,|
2021-10,-0.2,|
2021-11,-8.55,P
2021-12,-13.2,P
