Date [YYYY-MM],Temperature [°C],QCFLAG
1988-08,12.18,E
1988-09,, 
1988-10,1.86,E
1988-11,-5.31,E
1988-12,-7.79,E
1989-01,-1.66,E
1989-02,-1.65,E
1989-03,0.0,E
1989-04,1.98,E
1989-05,8.37,E
1989-06,12.95,E
1989-07,14.73,E
1989-08,12.94,E
1989-09,9.23,E
1989-10,3.15,E
1989-11,-1.6,E
1989-12,-10.0,E
1990-01,, 
1990-02,0.92,E
1990-03,0.55,E
1990-04,3.27,E
1990-05,, 
1990-06,12.13,E
1990-07,14.31,E
1990-08,13.22,E
1990-09,7.47,E
1990-10,3.2,E
1990-11,-4.5,E
1990-12,-5.68,E
1991-01,-7.94,E
1991-02,-11.35,E
1991-03,-0.75,E
1991-04,3.04,E
1991-05,6.92,E
1991-06,9.88,E
1991-07,16.14,E
1991-08,, 
1991-09,7.91,E
1991-10,2.65,E
1991-11,-1.96,E
1991-12,-5.01,E
1992-01,-3.07,E
1992-02,-4.75,E
1992-03,0.36,E
1992-04,-0.09,E
1992-05,10.25,E
1992-06,13.98,E
1992-07,13.43,E
1992-08,12.13,E
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,1.14,E
1993-11,-4.71,E
1993-12,-9.38,E
1994-01,-13.36,E
1994-02,-15.9,E
1994-03,-4.76,E
1994-04,3.15,E
1994-05,6.57,E
1994-06,10.5,E
1994-07,17.48,E
1994-08,12.8,E
1994-09,6.98,E
1994-10,2.34,E
1994-11,-2.82,E
1994-12,-4.94,E
1995-01,-8.82,E
1995-02,-3.92,E
1995-03,-2.68,E
1995-04,0.58,E
1995-05,6.17,E
1995-06,13.21,E
1995-07,13.84,E
1995-08,13.39,E
1995-09,8.64,E
1995-10,5.54,E
1995-11,-5.54,E
1995-12,-11.85,E
1996-01,-10.68,E
1996-02,-12.35,E
1996-03,-3.44,E
1996-04,2.53,E
1996-05,5.8,E
1996-06,12.08,E
1996-07,13.29,E
1996-08,15.03,E
1996-09,7.06,E
1996-10,4.15,E
1996-11,-7.32,E
1996-12,-11.29,E
1997-01,-5.67,E
1997-02,-5.72,E
1997-03,-1.09,E
1997-04,0.67,E
1997-05,5.81,E
1997-06,13.29,E
1997-07,16.63,E
1997-08,16.12,E
1997-09,9.37,E
1997-10,0.98,E
1997-11,-3.41,E
1997-12,-6.83,E
1998-01,-4.85,E
1998-02,-3.47,E
1998-03,-2.68,E
1998-04,0.91,E
1998-05,8.06,E
1998-06,11.69,E
1998-07,14.0,E
1998-08,11.41,E
1998-09,9.58,E
1998-10,2.65,E
1998-11,-4.85,E
1998-12,-6.14,E
1999-01,-9.12,E
1999-02,-7.4,E
1999-03,-3.22,E
1999-04,3.7,E
1999-05,6.46,E
1999-06,13.41,E
1999-07,14.89,E
1999-08,11.91,E
1999-09,11.3,E
1999-10,3.41,E
1999-11,1.36,E
1999-12,-11.14,E
2000-01,-6.38,E
2000-02,-5.52,E
2000-03,-3.16,E
2000-04,2.7,E
2000-05,9.49,E
2000-06,11.25,E
2000-07,14.1,E
2000-08,12.29,E
2000-09,8.23,E
2000-10,6.34,E
2000-11,1.57,E
2000-12,-4.08,E
2001-01,-8.14,E
2001-02,-12.09,E
2001-03,-7.34,E
2001-04,1.37,E
2001-05,7.23,E
2001-06,11.88,E
2001-07,15.57,E
2001-08,13.16,E
2001-09,9.17,E
2001-10,4.79,E
2001-11,-1.67,E
2001-12,-9.64,E
2002-01,-10.36,E
2002-02,-4.32,E
2002-03,-3.05,E
2002-04,4.53,E
2002-05,9.85,E
2002-06,14.53,E
2002-07,15.57,E
2002-08,16.88,E
2002-09,9.11,E
2002-10,-0.52,E
2002-11,-5.91,E
2002-12,-11.71,E
2003-01,-9.46,E
2003-02,-7.16,E
2003-03,0.35,E
2003-04,2.64,E
2003-05,8.36,E
2003-06,12.6,E
2003-07,17.42,E
2003-08,13.53,E
2003-09,, 
2003-10,0.63,E
2003-11,-2.59,E
2003-12,-5.6,E
2004-01,-10.12,E
2004-02,-5.63,E
2004-03,-1.39,E
2004-04,4.63,E
2004-05,8.5,E
2004-06,11.5,E
2004-07,13.6,E
2004-08,14.14,E
2004-09,10.05,E
2004-10,2.96,E
2004-11,-4.56,E
2004-12,-5.28,E
2005-01,-3.2,E
2005-02,-6.46,E
2005-03,-5.23,E
2005-04,3.69,E
2005-05,6.91,E
2005-06,11.42,E
2005-07,16.06,E
2005-08,12.85,E
2005-09,9.76,E
2005-10,4.16,E
2005-11,0.13,E
2005-12,-5.81,E
2006-01,-6.83,E
2006-02,-7.46,E
2006-03,-8.48,E
2006-04,2.12,E
2006-05,7.85,E
2006-06,13.64,E
2006-07,16.2,E
2006-08,15.37,E
2006-09,11.52,E
2006-10,4.32,E
2006-11,-1.27,E
2006-12,0.18,E
2007-01,-7.14,E
2007-02,-8.8,E
2007-03,0.52,E
2007-04,4.25,E
2007-05,8.37,E
2007-06,13.35,E
2007-07,14.07,E
2007-08,14.04,E
2007-09,7.56,E
2007-10,4.34,E
2007-11,-3.45,E
2007-12,-6.45,E
2008-01,-3.09,E
2008-02,-2.81,E
2008-03,-3.23,E
2008-04,3.08,E
2008-05,7.83,E
2008-06,12.9,E
2008-07,15.4,E
2008-08,11.58,E
2008-09,7.48,E
2008-10,3.81,E
2008-11,-3.21,E
2008-12,-8.68,E
2009-01,-7.92,E
2009-02,-12.51,E
2009-03,-2.93,E
2009-04,5.25,E
2009-05,9.06,E
2009-06,11.46,E
2009-07,14.6,E
2009-08,13.84,E
2009-09,9.92,E
2009-10,0.65,E
2009-11,0.63,E
2009-12,-10.83,E
2010-01,-16.76,E
2010-02,-13.01,E
2010-03,-3.22,E
2010-04,2.89,E
2010-05,7.84,E
2010-06,11.16,E
2010-07,16.17,E
2010-08,13.42,E
2010-09,7.98,E
2010-10,2.68,E
2010-11,-8.87,E
2010-12,-15.96,E
2011-01,-8.2,E
2011-02,-10.53,E
2011-03,-2.76,E
2011-04,5.78,E
2011-05,8.75,E
2011-06,14.01,E
2011-07,15.4,E
2011-08,14.25,E
2011-09,9.99,E
2011-10,4.63,E
2011-11,0.55,E
2011-12,, 
2012-01,-8.04,E
2012-02,-8.1,E
2012-03,1.56,E
2012-04,1.91,E
2012-05,7.88,E
2012-06,10.56,E
2012-07,14.58,E
2012-08,12.48,E
2012-09,7.51,E
2012-10,1.7,E
2012-11,-0.07,E
2012-12,-10.73,E
2013-01,-12.01,E
2013-02,-5.95,E
2013-03,-6.47,E
2013-04,1.59,E
2013-05,10.96,E
2013-06,13.29,E
2013-07,14.91,E
2013-08,13.07,E
2013-09,9.14,E
2013-10,3.64,E
2013-11,-1.03,E
2013-12,-2.7,E
2014-01,-7.95,E
2014-02,-0.6,E
2014-03,1.31,E
2014-04,3.99,E
2014-05,8.66,E
2014-06,11.46,E
2014-07,17.66,E
2014-08,, 
2014-09,9.77,E
2014-10,5.6,E
2014-11,-0.66,E
2014-12,, 
2015-01,-5.91,E
2015-02,-2.46,E
2015-03,0.49,E
2015-04,3.3,E
2015-05,6.94,E
2015-06,10.76,E
2015-07,13.37,E
2015-08,12.87,E
2015-09,10.01,E
2015-10,3.56,E
2015-11,-0.84,E
2015-12,-2.36,E
2016-01,-12.72,E
2016-02,-5.14,E
2016-03,-0.3,E
2016-04,2.46,E
2016-05,8.92,E
2016-06,13.32,E
2016-07,14.58,E
2016-08,12.46,E
2016-09,11.44,E
2016-10,2.53,E
2016-11,-3.25,E
2016-12,-3.42,E
2017-01,-7.12,E
2017-02,-5.33,E
2017-03,-1.47,E
2017-04,1.64,E
2017-05,7.58,E
2017-06,11.71,E
2017-07,13.31,E
2017-08,12.21,E
2017-09,9.18,E
2017-10,3.7,E
2017-11,-1.79,E
2017-12,-7.6,E
2018-01,-10.53,E
2018-02,, 
2018-03,-7.74,E
2018-04,2.07,E
2018-05,13.03,E
2018-06,, 
2018-07,18.75,E
2018-08,13.69,E
2018-09,9.83,E
2018-10,3.82,E
2018-11,-1.41,E
2018-12,-7.28,E
2019-01,-8.42,E
2019-02,-4.38,E
2019-03,-3.03,E
2019-04,3.5,E
2019-05,7.17,E
2019-06,13.55,E
2019-07,14.89,E
2019-08,14.46,E
2019-09,8.61,E
2019-10,2.55,E
2019-11,-3.95,E
2019-12,-4.37,E
2020-01,0.0,E
2020-02,-3.0,E
2020-03,-0.77,E
2020-04,3.32,E
2020-05,6.11,E
2020-06,16.51,E
2020-07,12.53,E
2020-08,14.07,E
2020-09,9.28,E
2020-10,5.18,E
2020-11,0.76,E
2020-12,-1.34,E
2021-01,-13.84,E
2021-02,-8.43,E
2021-03,-0.49,E
2021-04,2.22,E
2021-05,8.19,E
2021-06,14.84,E
2021-07,16.93,E
2021-08,12.28,E
2021-09,8.94,E
2021-10,6.0,E
2021-11,-2.55,E
2021-12,, 
