Date [YYYY-MM],Temperature [°C],QCFLAG
1942-01,, 
1942-02,, 
1942-03,-1.82,6
1942-04,,6
1942-05,,6
1942-06,,6
1942-07,,6
1942-08,,6
1942-09,,6
1942-10,,6
1942-11,,6
1942-12,, 
1943-01,, 
1943-02,,6
1943-03,,6
1943-04,,6
1943-05,,6
1943-06,,6
1943-07,,6
1943-08,,6
1943-09,,6
1943-10,,6
1943-11,,6
1943-12,,6
1944-01,,6
1944-02,,6
1944-03,,6
1944-04,,6
1944-05,,6
1944-06,,6
1944-07,,6
1944-08,,6
1944-09,, 
1944-10,, 
1944-11,,6
1944-12,,6
1945-01,,6
1945-02,,6
1945-03,,6
1945-04,,6
1945-05,,6
1945-06,,6
1945-07,,6
1945-08,,6
1945-09,,6
1945-10,,6
1945-11,,6
1945-12,, 
1947-01,, 
1947-02,, 
1947-03,, 
1947-04,, 
1947-05,, 
1947-06,,6
1947-07,, 
1947-08,,6
1947-09,,6
1947-10,,6
1947-11,,6
1947-12,,6
1948-01,,6
1948-02,,6
1948-03,,6
1948-04,,6
1948-05,,6
1948-06,,6
1948-07,,6
1948-08,,6
1948-09,,6
1948-10,,6
1948-11,,6
1948-12,,6
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,,6
1949-05,,6
1949-06,,6
1949-07,, 
1949-08,, 
1949-09,, 
1949-10,, 
1949-11,, 
1949-12,, 
1950-01,, 
1950-02,, 
1950-03,, 
1950-04,, 
1950-05,, 
1950-06,, 
1950-07,, 
1950-08,, 
1950-09,, 
1950-10,,0
1950-11,,0
1950-12,,0
1951-01,,0
1951-02,,0
1951-03,,0
1951-04,,0
1951-05,,0
1951-06,,0
1951-07,,0
1951-08,,0
1951-09,,0
1951-10,,0
1951-11,,0
1951-12,,0
1952-01,,0
1952-02,,0
1952-03,,0
1952-04,,0
1952-05,,0
1952-06,,0
1952-07,,0
1952-08,,0
1952-09,,0
1952-10,,0
1952-11,,0
1952-12,,0
1953-01,,0
1953-02,,0
1953-03,, 
1953-04,, 
1953-05,,0
1953-06,,0
1953-07,,0
1953-08,,0
1953-09,,0
1953-10,, 
1953-11,, 
1953-12,-0.56,0
1954-01,-3.51,0
1954-02,-6.83,0
1954-03,-2.77,0
1954-04,1.9,0
1954-05,7.16,0
1954-06,11.75,0
1954-07,13.76,0
1954-08,13.21,0
1954-09,, 
1954-10,, 
1954-11,, 
1954-12,, 
1955-01,-0.77,0
1955-02,-3.52,0
1955-03,-2.37,0
1955-04,0.62,0
1955-05,4.46,0
1955-06,7.86,0
1955-07,14.24,0
1955-08,11.57,0
1955-09,8.85,0
1955-10,1.86,0
1955-11,-3.5,0
1955-12,-4.46,0
1956-01,-4.81,0
1956-02,-6.41,0
1956-03,-3.27,0
1956-04,1.85,0
1956-05,4.84,0
1956-06,9.97,0
1956-07,13.15,0
1956-08,11.87,0
1956-09,8.14,0
1956-10,2.51,0
1956-11,-1.99,0
1956-12,-3.75,0
1957-01,-3.58,0
1957-02,-2.99,0
1957-03,0.14,0
1957-04,3.02,0
1957-05,7.81,0
1957-06,12.98,0
1957-07,13.25,0
1957-08,14.31,0
1957-09,9.41,0
1957-10,6.16,0
1957-11,2.8,0
1957-12,-5.51,0
1958-01,-0.83,0
1958-02,-0.65,0
1958-03,0.2,0
1958-04,4.91,0
1958-05,6.14,0
1958-06,11.15,0
1958-07,11.92,0
1958-08,11.83,0
1958-09,8.79,0
1958-10,0.73,0
1958-11,-1.32,0
1958-12,-2.32,0
1959-01,-5.16,0
1959-02,-0.9,0
